,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
010955,S-Oil우,41000,41000,40450,40500,4113,167277500,0.0,0.0,0.0,0.0,3.4,1375.0
034120,SBS,30450,30850,30050,30050,29055,881000750,25872.0,23.1,1.161292855210266,1301.0,1.66,500.0
101060,SBS미디어홀딩스,2815,2880,2790,2830,427345,1208845100,3714.0,16.84,0.7619143780290791,168.0,0.88,25.0
004060,SG세계물산,300,300,290,300,516830,151648700,1096.0,3.95,0.2738509352189781,76.0,0.0,0.0
001380,SG충남방적,1705,1705,1635,1700,10750,17981150,1554.0,121.44,1.0940315315315314,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,723000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,395,400,390,395,576437,227742165,633.0,9.63,0.6239262440758294,41.0,0.0,0.0
002365,SH에너지화학우,112500,118000,112500,118000,32,3698500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4030,4030,3885,3910,152322,598851360,4245.0,7.05,0.9218335909893993,555.0,2.05,80.0
123700,SJM,6580,6630,6500,6500,2406,15719400,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3345,3345,3210,3285,17644,58096140,10331.0,2.85,0.3180330664383893,1153.0,4.57,150.0
003600,SK,97700,98300,97000,97100,202077,19746285400,183638.0,13.88,0.5290404048998574,6998.0,2.01,1950.0
034730,SK C&C,93200,95400,92700,92700,254391,23907424000,24539.0,32.12,3.7794887729736337,2887.0,0.36,330.0
011790,SKC,30000,30800,29400,30650,901379,27304541850,24349.0,106.44,1.2589428723972238,288.0,0.82,250.0
018670,SK가스,40800,41750,40500,41500,3870,159170000,87335.0,0.0,0.0,0.0,3.61,1500.0
001740,SK네트웍스,10300,10350,10200,10250,708610,7275979000,11837.0,48.8,0.8659816676522768,210.0,1.22,125.0
001745,SK네트웍스우,13000,13350,12950,13350,1160,15206500,0.0,0.0,0.0,0.0,1.12,150.0
096770,SK에너지,131000,132500,128000,128000,535235,69386675500,85020.0,17.52,1.5061954172547636,7311.0,1.64,2100.0
096775,SK에너지우,47550,47900,47150,47400,1770,83876300,0.0,0.0,0.0,0.0,4.54,2150.0
003605,SK우,43000,43000,43000,43000,201,8643000,0.0,0.0,0.0,0.0,4.65,2000.0
001510,SK증권,2215,2245,2210,2220,1533647,3416287135,1384.0,31.7,1.603481755780347,70.0,0.45,10.0
001515,SK증권우,1595,1620,1590,1610,32520,52107550,0.0,0.0,0.0,0.0,0.93,15.0
006120,SK케미칼,63200,64300,62100,62100,245073,15460972000,48092.0,8.96,1.2914467647945604,6931.0,0.81,500.0
006125,SK케미칼우,17600,17700,17350,17350,9423,164698050,0.0,0.0,0.0,0.0,3.17,550.0
017670,SK텔레콤,165500,166000,165000,165000,85147,14071068250,182923.0,9.27,0.9027917484406007,17808.0,5.7,9400.0
011810,STX,22350,22700,21900,21900,298559,6637245300,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,10850,11000,10700,10750,47811,516611850,15418.0,7.49,0.697442721170061,1436.0,1.86,200.0
077970,STX엔진,28650,29350,28200,28750,398752,11486645750,19414.0,13.64,1.4811186514886165,2108.0,0.87,250.0
067250,STX조선해양,13850,14000,13650,13800,451604,6234433700,15659.0,0.0,0.0,0.0,1.45,200.0
028670,STX팬오션,12550,12750,12350,12450,1495514,18713827750,12207.0,0.0,0.0,0.0,0.8,100.0
002710,TCC동양,4615,4695,4590,4640,30260,139551950,12402.0,4.96,0.3740103662715691,935.0,3.23,150.0
011000,VGX인터,1590,1705,1580,1635,353810,581916700,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4340,4345,4255,4280,13670,58497000,6976.0,6.46,0.6140483891198395,663.0,7.01,300.0
000500,가온전선,26050,26100,25800,25800,3101,80512800,55901.0,4.6,0.46154739517182164,5607.0,1.94,500.0
035250,강원랜드,21950,22650,21700,21850,437090,9715115700,9832.0,11.49,2.2231632043327907,1902.0,4.3,940.0
101380,거북선2호,0,0,0,5110,0,0,,,,,,
102000,거북선3호,0,0,0,5160,0,0,,,,,,
108890,거북선4호,0,0,0,5180,0,0,,,,,,
114130,거북선5호,0,0,0,5200,0,0,,,,,,
114140,거북선6호,0,0,0,5340,0,0,,,,,,
000860,건설화학,15000,15150,14700,15050,39580,588190500,39384.0,3.96,0.38247626732937234,3803.0,2.66,400.0
000800,경남기업,7700,8130,7700,7810,50838,402774980,31409.0,5.39,0.24851555286701263,1448.0,0.0,0.0
008020,경남에너지,2750,2780,2725,2760,15026,41365010,4944.0,5.69,0.5583195856088188,485.0,3.62,100.0
002100,경농,4050,4065,3920,3940,246365,983977700,8871.0,4.06,0.4437871646375831,970.0,5.08,200.0
012320,경동가스,41250,41400,40850,41300,1777,73065100,81824.0,5.41,0.5044251323725313,7629.0,2.42,1000.0
009450,경동나비엔,30400,30400,29800,29850,1021,30600850,60773.0,18.61,0.4911628107876853,1604.0,1.68,500.0
000050,경방,118500,120500,115000,117500,1210,142903000,367443.0,37.38,0.31979653987149026,3144.0,0.0,0.0
012610,경인양행,3870,3870,3795,3840,36118,137730820,4048.0,12.31,0.9489871541501976,312.0,1.3,50.0
009140,경인전자,17000,17000,16500,16700,13645,228603500,39224.0,3.69,0.4255324785208036,4524.0,3.59,600.0
013580,계룡건설,13550,13850,13550,13700,20820,285136500,51632.0,3.94,0.2649852940642431,3473.0,2.92,400.0
012200,계양전기,2550,2575,2485,2500,233610,587400600,3974.0,16.89,0.6290418973326624,148.0,1.6,40.0
012205,계양전기우,1370,1425,1365,1400,20474,28512535,0.0,0.0,0.0,0.0,3.21,45.0
004200,고려개발,3485,3650,3485,3600,71652,258187295,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3315,3360,3315,3330,6410,21312600,10560.0,1.8,0.3161588726621686,1855.0,3.0,100.0
010130,고려아연,252000,253500,249000,250000,52508,13176812000,125177.0,10.68,1.9969224827644056,23406.0,0.88,2200.0
002240,고려제강,38250,38350,37150,38200,18931,714531000,63993.0,5.84,0.5968243108621255,6540.0,0.92,350.0
009810,고려포리머,885,890,830,850,369239,317472650,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,789000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,0,0,0,2730,0,0,,,,,,
119250,골든나래리츠,12350,12850,11100,11500,242844,2829289950,,,,,,
001290,골든브릿지증권,2040,2060,2025,2045,38530,78621750,4015.0,8.52,0.5094956413449564,240.0,3.91,80.0
009290,광동제약,2920,2975,2910,2925,274200,805987150,4694.0,5.89,0.6236984714529186,497.0,1.71,50.0
017040,광명전기,1650,1655,1615,1615,1921162,3141306780,1398.0,230.8,1.1554005722460658,7.0,0.0,0.0
017900,광전자,4560,4600,4325,4325,565755,2512028950,4412.0,47.0,0.9800543970988214,92.0,0.46,20.0
037710,광주신세계,160000,160000,156000,156000,858,135311000,138489.0,6.83,1.125374240011842,22825.0,0.8,1250.0
030610,교보증권,8700,8780,8630,8630,71920,626001900,15166.0,12.29,0.5688330393643677,702.0,1.16,100.0
007690,국도화학,34550,35750,34500,35200,63229,2230191300,38898.0,9.03,0.9052610352717363,3899.0,2.27,800.0
005320,국동,355,360,350,350,42650,15118950,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,16550,17000,16350,16550,20561,341592550,21721.0,33.78,0.7620649371575894,490.0,0.91,150.0
002720,국제약품,2905,2940,2890,2890,20895,60724250,5993.0,5.2,0.48235702069080594,556.0,1.04,30.0
000470,그린손해보험,4135,4155,4120,4145,14430,59706750,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,14300,14750,14050,14300,54900,790164500,24133.0,6.29,0.5926046544151162,2274.0,4.2,600.0
002250,근화제약,12150,12200,12000,12100,1850,22268000,22347.0,8.43,0.5416848458406051,1436.0,4.96,600.0
086280,글로비스,151000,163000,151000,162500,272092,43348488500,22152.0,32.12,7.339500947995666,5061.0,0.37,600.0
014280,금강공업,8330,8550,8230,8450,9590,80997900,30518.0,5.12,0.2772149837800642,1652.0,4.14,350.0
014285,금강공업우,7540,7670,7200,7460,7230,53030500,0.0,0.0,0.0,0.0,5.36,400.0
008870,금비,36500,36500,36250,36250,179,6502750,102115.0,12.02,0.355233912133379,3017.0,3.59,1300.0
001570,금양,650,675,650,670,807762,534851170,1258.0,16.34,0.5326659379968204,41.0,3.73,25.0
002990,금호산업,4270,4320,4070,4110,819221,3437076950,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,2345,2440,2200,2210,496623,1133093135,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,64000,65100,63100,63400,302675,19415609900,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,17200,17700,16900,17450,36040,625043000,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,42350,42800,41700,41750,29488,1243244400,48725.0,14.57,0.8567254040533607,2865.0,1.44,600.0
010050,금호종금,960,965,945,950,266835,254411205,948.0,12.03,1.0026041666666667,79.0,2.11,20.0
073240,금호타이어,5350,5380,5240,5270,342156,1814493220,921.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5510,5550,5390,5390,142190,772673380,5357.0,9.85,1.0059370333208886,547.0,5.57,300.0
000270,기아차,31700,31800,30350,30350,3290507,101424008400,19017.0,7.69,1.5971690214676342,3949.0,0.82,250.0
024110,기업은행,14900,15150,14700,14750,807866,12026346550,14367.0,12.97,1.0263429212779285,1137.0,1.63,240.0
001260,남광토건,3380,3690,3380,3690,2900458,10453613070,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,685,755,680,725,3187306,2287969200,467.0,25.0,1.5524625267665952,29.0,0.0,0.0
008355,남선알미우,3900,3900,3540,3675,15911,58488125,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7990,7990,7900,7970,2420,19170100,48693.0,9.83,0.16369107212535683,811.0,5.02,400.0
003920,남양유업,505000,508000,499000,499000,1307,655570000,844100.0,3.31,0.5913685457328812,150783.0,0.19,950.0
003925,남양유업우,230000,230000,230000,230000,30,6900000,0.0,0.0,0.0,0.0,0.43,1000.0
002070,남영비비안,8140,8220,8020,8140,5560,44934200,18722.0,12.54,0.43466785399529967,649.0,2.46,200.0
025860,남해화학,19300,19300,18050,18150,1064247,19773692200,7720.0,0.0,0.0,0.0,0.17,30.0
004250,내쇼날푸라스,1755,1790,1755,1765,59523,105242590,2062.0,6.59,0.8564879364694471,268.0,3.12,55.0
004255,내쇼날푸우,1075,1090,1065,1080,55150,59420250,0.0,0.0,0.0,0.0,5.56,60.0
005720,넥센,50000,50900,49250,50800,7349,369080000,82717.0,2.95,0.6138605029044816,17217.0,0.69,350.0
005725,넥센우,17250,17250,17250,17250,210,3622500,0.0,0.0,0.0,0.0,2.32,400.0
002350,넥센타이어,6880,6960,6780,6780,321556,2201948930,4028.0,5.56,1.6822060032894737,1219.0,0.88,60.0
002355,넥센타이어1우B,2205,2300,2205,2290,5460,12339150,0.0,0.0,0.0,0.0,2.84,65.0
090350,노루페인트,3470,3470,3400,3415,76980,264118650,7692.0,25.69,0.4441546411856474,133.0,2.93,100.0
090355,노루페인트우,3025,3120,2840,2840,8480,24626550,0.0,0.0,0.0,0.0,3.7,105.0
000320,노루홀딩스,5010,5040,4990,5000,29673,148404750,18194.0,5.96,0.27488328913378035,839.0,6.0,300.0
000327,노루홀딩스2우B,0,0,0,8990,0,0,0.0,0.0,0.0,0.0,3.39,305.0
000325,노루홀딩스우,4940,4995,4930,4930,1750,8648450,0.0,0.0,0.0,0.0,6.19,305.0
006280,녹십자,149500,154500,148000,149000,135144,20391841500,39969.0,16.52,3.727575198904151,9021.0,0.84,1250.0
005250,녹십자홀딩스,91500,92300,91500,92100,4,368000,90988.0,8.73,1.0117433926726602,10549.0,2.71,2500.0
005255,녹십자홀딩스1우,60000,60000,58500,59600,106,6290200,0.0,0.0,0.0,0.0,4.28,2550.0
005257,녹십자홀딩스2우,58200,58200,58200,58200,2,116400,0.0,0.0,0.0,0.0,4.3,2500.0
004370,농심,224000,226500,223000,225000,2149,483124000,222827.0,10.21,1.0100179665727222,22041.0,1.78,4000.0
072710,농심홀딩스,61000,61400,60500,61300,5930,360547300,106836.0,5.0,0.5732618218578007,12249.0,3.26,2000.0
023590,다우기술,8450,8470,8050,8050,484054,3991036490,10487.0,7.78,0.76795973586345,1035.0,1.24,100.0
009280,다함이텍,27000,27000,26000,26000,1608,42020500,75076.0,6.08,0.3463452867760669,4278.0,1.15,300.0
015590,대경기계,3290,3305,3085,3085,937126,3011783055,1325.0,10.08,2.3274764150943397,306.0,0.0,0.0
019680,대교,5750,5850,5660,5760,21286,122206780,6848.0,9.68,0.8410359320239486,595.0,4.34,250.0
019685,대교우B,3645,3645,3555,3610,1056,3815260,0.0,0.0,0.0,0.0,7.2,260.0
006375,대구백화우,109000,111000,108500,111000,29,3150000,0.0,0.0,0.0,0.0,0.36,400.0
006370,대구백화점,12050,12100,11750,11750,16600,197587500,37966.0,5.03,0.3093014144234315,2334.0,2.98,350.0
005270,대구은행,13800,13900,13650,13700,315558,4344587100,13419.0,10.61,1.0206947704747,1291.0,1.17,160.0
004130,대덕GDS,9430,9520,9320,9350,143933,1351486990,13447.0,5.71,0.6952334860935525,1637.0,3.21,300.0
004135,대덕GDS우,5000,5010,4980,5000,9380,46908100,0.0,0.0,0.0,0.0,6.1,305.0
008060,대덕전자,6660,6730,6540,6560,218482,1447540720,9603.0,5.44,0.6827964731073622,1205.0,4.57,300.0
000490,대동공업,4540,4605,4500,4580,104885,477447550,6977.0,25.3,0.6562611975060915,181.0,1.53,70.0
008110,대동전자,3185,3200,3150,3175,9315,29631075,10145.0,9.15,0.3129135349926072,347.0,0.0,0.0
005750,대림B&Co,1990,2025,1945,1960,41480,82151450,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,74000,74300,72000,73400,669541,49330770300,98547.0,8.26,0.7446083784894517,8886.0,0.14,100.0
000215,대림산업우,22500,23450,22500,23000,12990,300200500,0.0,0.0,0.0,0.0,0.65,150.0
006570,대림통상,4010,4040,4000,4030,810,3248600,8164.0,11.89,0.49374349277315044,339.0,4.96,200.0
001680,대상,7790,7910,7780,7780,148458,1161928380,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,7300,7300,7280,7280,423,3085840,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,5590,5660,5500,5500,170,957900,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3270,3270,3110,3110,50,157100,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3020,3040,3005,3010,35685,107666200,9546.0,0.0,0.0,0.0,3.32,100.0
084695,대상홀딩스우,2090,2130,2080,2110,5320,11174400,0.0,0.0,0.0,0.0,5.21,110.0
128820,대성산업,53100,53800,53000,53000,15996,852477400,0.0,0.0,0.0,0.0,0.0,0.0
005620,대성지주,114500,115500,108000,109000,17355,1935798000,397573.0,11.7,0.2742591061893036,9317.0,0.92,1000.0
016710,대성홀딩스,7980,8080,7960,8010,14590,116915500,14207.0,3.27,0.5636011847152812,2449.0,2.5,200.0
003540,대신증권,14450,14600,14400,14450,90114,1304197300,23233.0,12.14,0.6218458119915637,1190.0,6.92,1000.0
003547,대신증권2우B,8790,8800,8750,8770,8440,74008500,0.0,0.0,0.0,0.0,11.4,1000.0
003545,대신증권우,9450,9450,9360,9380,22375,210030500,0.0,0.0,0.0,0.0,11.19,1050.0
009190,대양금속,1110,1115,1045,1050,1209421,1300689755,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,430,435,425,435,1732951,745903265,973.0,8.88,0.44733588129496404,49.0,0.0,0.0
047040,대우건설,10250,10450,10100,10200,619315,6375039100,9942.0,40.8,1.0262648360490847,250.0,0.49,50.0
009320,대우부품,2970,3050,2845,2890,1879379,5477158300,40705.0,0.1,0.07319180594368013,29800.0,0.0,0.0
047050,대우인터내셔널,32800,33100,32150,32300,292217,9450865350,14204.0,25.34,2.273158089270628,1274.0,0.15,50.0
042660,대우조선해양,22600,22800,22150,22500,937320,21041767450,17390.0,7.36,1.2928631756756757,3055.0,2.22,500.0
006800,대우증권,22500,23000,22500,22500,1532624,34768987100,14150.0,14.36,1.5901866166077738,1567.0,2.22,500.0
121910,대우증권스팩,3750,3800,3730,3765,62531,234612115,3290.0,418.2,1.1441489361702128,9.0,0.0,0.0
006805,대우증권우,8400,8580,8400,8520,38735,330120700,0.0,0.0,0.0,0.0,6.46,550.0
004550,대우차판매,3860,3940,3705,3740,2525101,9571791050,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,7050,7430,6560,7050,952683,6677584260,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17650,17850,17450,17800,1620,28409000,33611.0,4.17,0.5295057793579483,4266.0,2.81,500.0
069620,대웅제약,49150,49300,48300,48700,11530,562517000,32500.0,14.52,1.499265625,3355.0,1.54,750.0
000430,대원강업,2510,2510,2415,2480,121010,297580400,4849.0,22.75,0.5113941018766756,109.0,0.4,10.0
006340,대원전선,925,960,885,920,11984929,11171728145,827.0,28.75,1.1124546553808947,32.0,1.09,10.0
006345,대원전선우,600,605,550,575,306850,175063800,0.0,0.0,0.0,0.0,2.61,15.0
003220,대원제약,6300,6350,6250,6270,25520,160367200,7364.0,7.0,0.8517110266159695,896.0,2.87,180.0
024890,대원화성,1170,1170,1145,1150,27210,31476450,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2250,2285,2195,2200,1199384,2690788660,1110.0,17.6,1.9812781531531531,125.0,0.0,0.0
002880,대유에이텍,1270,1275,1175,1175,2101684,2585811755,882.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1675,1720,1655,1690,2507357,4212942535,2316.0,3.0,0.7305699481865285,564.0,1.78,30.0
015230,대창단조,17950,18500,17800,18150,2021,36335650,24339.0,10.42,0.7459183306627224,1742.0,1.93,350.0
012805,대창우,151000,156000,150000,156000,31,4707500,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,28600,28600,28250,28500,590,16762500,41440.0,7.36,0.6872775398166023,3870.0,4.39,1250.0
001070,대한방직,30750,30750,29500,29800,4631,138263300,81387.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,8390,8420,8230,8260,1469141,12191121300,6540.0,14.19,1.2625573394495413,582.0,1.21,100.0
006650,대한유화,72200,73300,71700,72900,33096,2410246800,70377.0,4.75,1.0354874461827017,15342.0,2.74,2000.0
007480,대한은박지,780,800,775,780,55600,43606900,1110.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,8280,8320,8040,8040,1035013,8409308540,14629.0,0.0,0.0,0.0,0.0,0.0
