,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
105560,KB금융,58300,58900,57900,58300,801611,46879250700,74138.0,10.43,0.7861163472173515,5588.0,2.14,1250.0
002380,KCC,351000,356000,348000,351500,33719,11919016000,564197.0,22.69,0.6229243730470031,15491.0,2.56,9000.0
009070,KCTC,2615,2635,2590,2620,19950,52037220,5896.0,9.63,0.4443902645861601,272.0,1.34,35.0
009440,KC그린홀딩스,5470,5500,5370,5440,21134,114729990,7044.0,25.78,0.772266290459966,211.0,1.84,100.0
119650,KC코트렐,5710,5760,5550,5630,146397,823190270,5305.0,73.1,1.0613807728557965,77.0,0.71,40.0
092220,KEC,1310,1330,1275,1275,1510916,1949650220,2215.0,318.8,0.5756207674943566,4.0,0.0,0.0
109070,KGP,11500,13300,11150,12100,1664783,20128674000,2020.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,24800,25050,24350,24750,68998,1702116800,17950.0,21.06,1.3787430362116992,1175.0,1.41,350.0
001940,KISCO홀딩스,65500,67400,65500,67000,5749,384824600,202798.0,4.47,0.33042192847069496,14995.0,1.34,900.0
083420,KPX그린케미칼,4670,4780,4670,4710,47214,223617595,5775.0,32.72,0.8158441558441558,144.0,3.4,160.0
025000,KPX케미칼,61300,61300,60200,61000,4199,254483400,87108.0,8.99,0.7001080913922946,6782.0,3.28,2000.0
092230,KPX홀딩스,63000,63300,62500,63300,1585,99858700,136803.0,8.75,0.4629467190047002,7238.0,3.32,2100.0
000040,KR모터스,615,655,607,623,2135708,1344162979,502.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8790,9430,8630,8640,877163,7805729420,10177.0,14.77,0.8492149884543578,585.0,1.97,170.0
030200,KT,27500,27750,27400,27600,392294,10975817750,43820.0,9.5,0.6295755362848015,2904.0,2.9,800.0
033780,KT&G,99200,100500,98800,100500,342406,34264574900,51319.0,10.3,1.958089657339387,9759.0,3.58,3600.0
030210,KTB투자증권,5360,5630,5210,5520,1451641,7897919780,6431.0,12.05,0.8579488026745452,458.0,0.0,0.0
058850,KTcs,2205,2225,2185,2200,65990,144848085,3530.0,12.02,0.6233113491501416,183.0,3.64,80.0
093050,LF,27050,28150,26400,28100,138634,3830699400,36006.0,15.9,0.7802182709131812,1767.0,1.78,500.0
003550,LG,83700,85400,82600,84900,229979,19437126600,78889.0,13.89,1.07654148550495,6114.0,1.53,1300.0
034220,LG디스플레이,24800,24800,24500,24600,1603904,39484597000,36209.0,9.71,0.6795966645033003,2534.0,2.03,500.0
001120,LG상사,26650,26750,26250,26300,106063,2796311400,32221.0,17.48,0.8161292324881289,1504.0,0.95,250.0
051900,LG생활건강,1261000,1285000,1249000,1255000,25706,32467586000,142927.0,37.03,8.784516090381803,33905.0,0.6,7500.0
051905,LG생활건강우,740000,740000,730000,736000,952,700565000,0.0,0.0,0.0,0.0,1.03,7550.0
003555,LG우,44000,45050,43900,44600,1478,65709950,0.0,0.0,0.0,0.0,3.03,1350.0
032640,LG유플러스,12450,12500,12250,12400,1040190,12844342000,11054.0,10.98,1.1210909229690609,1129.0,2.82,350.0
011070,LG이노텍,118500,121000,118500,120000,128044,15349512500,75145.0,574.0,1.5964601769911504,209.0,0.21,250.0
066570,LG전자,105500,111500,105000,111000,1519548,166145671000,66288.0,263.0,1.6743000241370987,422.0,0.36,400.0
066575,LG전자우,42750,44950,42550,44300,59592,2625568900,0.0,0.0,0.0,0.0,1.02,450.0
108670,LG하우시스,77400,78100,76600,77100,31508,2428938600,93736.0,10.25,0.8227468635316207,7524.0,2.33,1800.0
108675,LG하우시스우,44650,44700,44450,44650,977,43515200,0.0,0.0,0.0,0.0,4.14,1850.0
051910,LG화학,382500,382500,375500,379000,131831,49822783000,188597.0,21.77,2.010063206864372,17417.0,1.32,5000.0
051915,LG화학우,218500,218500,213500,216000,10258,2211704781,0.0,0.0,0.0,0.0,2.34,5050.0
079550,LIG넥스원,46950,47850,46600,46700,70440,3315268750,28711.0,13.34,1.627592647417366,3502.0,2.01,940.0
006260,LS,68500,68500,66700,67700,83933,5638278100,76132.0,11.18,0.8892999986864919,6056.0,1.85,1250.0
000680,LS네트웍스,3170,3170,3115,3130,7092,22240135,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,58100,58800,57600,58500,37467,2179869000,35486.0,21.27,1.6491855943188862,2752.0,1.37,800.0
229640,LS전선아시아,7070,7110,6980,7010,73727,517175710,4009.0,16.08,1.7485813170366675,436.0,2.14,150.0
023150,MH에탄올,6720,6730,6650,6680,8540,57158840,8617.0,5.92,0.7758845160728792,1129.0,4.49,300.0
035420,NAVER,776000,782000,766000,770000,76814,59264872000,109055.0,29.9,7.060348562651873,25746.0,0.15,1131.0
181710,NHN엔터테인먼트,66100,67200,65400,65600,58560,3862633700,74766.0,100.75,0.8772470106733007,651.0,0.0,0.0
005940,NH투자증권,13600,13800,13400,13700,913804,12479405200,15448.0,17.36,0.8866226615095806,789.0,2.92,400.0
005945,NH투자증권우,8740,8810,8700,8780,14876,130280620,0.0,0.0,0.0,0.0,5.13,450.0
034310,NICE,15750,16050,15750,16000,46196,736602850,13477.0,10.86,1.1869005991689545,1473.0,0.81,130.0
008260,NI스틸,3160,3160,3100,3130,44912,139726620,3055.0,8.69,1.0237315875613748,360.0,1.6,50.0
004250,NPC,5360,5450,5360,5440,557,3011330,5845.0,5.63,0.9302863023952096,966.0,1.47,80.0
004255,NPC우,2530,2530,2525,2525,517,1305430,0.0,0.0,0.0,0.0,3.37,85.0
010060,OCI,167500,168500,164000,164500,145285,24082932000,133995.0,16.2,1.227492980148513,10151.0,0.24,400.0
005490,POSCO,319000,323500,316500,319000,273644,87648905000,486007.0,19.19,0.6564320318431628,16627.0,2.51,8000.0
100840,S&TC,14100,14100,13950,13950,1601,22406700,31532.0,61.44,0.4422907681085881,227.0,0.0,0.0
064960,S&T모티브,37850,38400,37150,37550,46002,1722554650,46542.0,16.2,0.8062918976408405,2316.0,2.66,1000.0
003570,S&T중공업,7860,7890,7830,7860,11711,92084010,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,13650,13700,13450,13700,7101,96576450,36293.0,81.06,0.3774712065687598,169.0,2.55,350.0
010950,S-Oil,120000,120500,118000,119000,127427,15160414500,54814.0,11.49,2.170588119595359,10353.0,5.21,6200.0
010955,S-Oil우,96000,96800,95600,96200,3478,333642900,0.0,0.0,0.0,0.0,6.47,6225.0
034120,SBS,25550,25600,25000,25350,65293,1645146750,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,2880,2900,2830,2840,83493,238358360,4917.0,31.56,0.5777150701647346,90.0,0.88,25.0
004060,SG세계물산,831,839,820,826,316414,260588279,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2780,2795,2700,2700,468131,1277644870,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1410,1420,1405,1420,286253,404371435,920.0,8.77,1.5448879076086957,162.0,3.87,55.0
009160,SIMPAC,4480,4480,4265,4265,22377,96732760,8266.0,7.07,0.5157752767360271,603.0,2.34,100.0
123700,SJM,4470,4470,4400,4430,2667,11770880,10177.0,4.61,0.4352568905374865,961.0,4.51,200.0
025530,SJM홀딩스,4435,4435,4395,4400,1173,5160700,8884.0,10.53,0.4955045587573165,418.0,4.55,200.0
034730,SK,288000,290000,285500,289500,85418,24563421000,184873.0,21.17,1.566191723507489,13676.0,1.28,3700.0
011790,SKC,36800,36850,36050,36650,85050,3104360300,37457.0,31.55,0.9786546907120165,1162.0,2.05,750.0
018670,SK가스,97500,99000,96600,98600,16345,1603054700,153747.0,5.06,0.6414586544778109,19496.0,2.64,2600.0
001740,SK네트웍스,5710,5720,5640,5690,627065,3560008210,9778.0,0.0,0.0,0.0,1.76,100.0
001745,SK네트웍스우,60800,62300,60600,61700,445,27273400,0.0,0.0,0.0,0.0,0.2,125.0
006120,SK디스커버리,40150,40250,39600,40000,162379,6468524000,72380.0,9.38,0.5527536957723128,4264.0,0.88,350.0
006125,SK디스커버리우,18000,18100,17600,18000,6392,114129150,0.0,0.0,0.0,0.0,2.22,400.0
210980,SK디앤디,28950,29200,28650,29100,7511,218348300,13056.0,17.27,2.2296142578125,1686.0,1.82,530.0
03473K,SK우,158500,159500,157500,159500,277,43949500,0.0,0.0,0.0,0.0,2.35,3750.0
096770,SK이노베이션,212500,214000,210000,212500,123994,26299383500,182504.0,11.85,1.1646096626649278,17934.0,3.01,6400.0
096775,SK이노베이션우,138500,138500,137000,138000,3528,486045500,0.0,0.0,0.0,0.0,4.67,6450.0
001510,SK증권,1165,1165,1150,1165,1501289,1738720105,1281.0,32.38,0.9098360655737705,36.0,0.0,0.0
001515,SK증권우,3480,3480,3390,3420,12252,42003270,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,101000,102000,100000,101500,80591,8114048000,0.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,33100,33250,32900,33250,2255,74652500,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,232000,234000,230500,232500,137492,31883320000,197799.0,9.89,1.1749301848088212,23497.0,4.3,10000.0
000660,SK하이닉스,80000,80600,79300,80300,5693281,455070668100,32990.0,19.19,2.4334798423764776,4184.0,0.75,600.0
005610,SPC삼립,127000,127500,125000,126000,5233,662211000,33899.0,21.31,3.7181664650874655,5914.0,0.76,956.0
011810,STX,0,0,0,23850,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,12100,12100,11600,12050,63330,745266650,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5280,5380,5230,5340,291996,1551047690,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,6940,7040,6790,6790,56086,384057830,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1935,1940,1895,1895,13279,25342965,4610.0,2.35,0.41130905978850324,807.0,0.0,0.0
024070,WISCOM,3540,3540,3480,3500,2764,9655915,7868.0,27.78,0.444895462633452,126.0,2.86,100.0
037270,YG PLUS,2200,2215,2100,2165,161166,345579200,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23350,23400,23050,23350,2114,49109600,63319.0,23.95,0.36883552922503515,975.0,2.57,600.0
000860,강남제비스코,32500,32600,32300,32600,9798,318418700,71406.0,6.11,0.4564534580427415,5335.0,1.53,500.0
035250,강원랜드,28250,28250,27700,27900,314119,8751747500,15203.0,12.44,1.834169242912583,2242.0,3.55,990.0
011420,갤럭시아에스엠,1930,1975,1910,1930,83139,160339525,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,6900,7010,6810,6820,138556,957489660,7896.0,18.69,0.8638472011144883,365.0,3.89,265.0
009450,경동나비엔,66000,66500,65000,66100,35083,2305934900,18529.0,22.6,3.566664080630363,2925.0,0.23,150.0
267290,경동도시가스,39250,40150,39250,39950,2703,108119100,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,42400,42750,42200,42350,1406,59507050,144771.0,8.59,0.292709045665223,4931.0,2.95,1250.0
000050,경방,14300,14300,14100,14200,18778,266211250,24799.0,13.21,0.5726746164159845,1075.0,1.27,180.0
214390,경보제약,15500,16050,15200,15950,264265,4151701300,5413.0,30.05,2.9475135091446516,531.0,1.25,200.0
012610,경인양행,6160,6240,6020,6050,460742,2810059110,4764.0,46.9,1.2701314546599496,129.0,0.83,50.0
009140,경인전자,25500,26100,25500,25550,1772,45411950,38034.0,11.87,0.6717688038991428,2153.0,0.98,250.0
013580,계룡건설,17400,17700,17400,17550,6230,109330500,32299.0,9.02,0.5436579886374191,1946.0,0.0,0.0
012200,계양전기,4060,4070,3985,4025,55066,220805430,5183.0,8.07,0.7769797294038202,499.0,1.61,65.0
012205,계양전기우,3255,3290,3215,3260,2510,8151550,0.0,0.0,0.0,0.0,2.15,70.0
004200,고려개발,5930,6100,5930,6100,8899,53686250,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3350,3500,3305,3305,475084,1595512215,3345.0,11.48,0.9881165919282511,288.0,0.91,30.0
010130,고려아연,463000,463500,452500,455500,41993,19125971500,292340.0,13.59,1.5586266205445714,33519.0,1.87,8500.0
002240,고려제강,30100,30350,29800,30350,598739,18169424050,70031.0,14.78,0.43332104710770947,2053.0,1.15,350.0
001290,골든브릿지증권,2715,2740,2555,2700,595183,1580675615,1842.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8900,8990,8870,8970,63938,570720170,7115.0,12.96,1.2605718552354181,692.0,0.89,80.0
017040,광명전기,3520,3580,3400,3475,1149596,3984433195,2061.0,15.94,1.6857714701601165,218.0,0.0,0.0
017900,광전자,2815,2880,2815,2850,83882,239219890,3515.0,75.0,0.8108108108108109,38.0,0.0,0.0
037710,광주신세계,228500,232500,228500,232500,453,104578000,333931.0,8.17,0.6967351133168229,28471.0,0.54,1250.0
192530,광주은행,10850,11000,10650,10950,57597,626924950,28827.0,5.72,0.37970262254136744,1914.0,1.83,200.0
030610,교보증권,9490,9560,9420,9530,44841,426869720,20711.0,5.31,0.4603464040847859,1796.0,1.78,170.0
007690,국도화학,61200,63000,61000,62000,10330,641898300,75108.0,13.81,0.8257192975448687,4490.0,1.94,1200.0
005320,국동,4505,4625,4325,4400,591532,2617062015,4453.0,7.47,0.9878943970357063,589.0,0.0,0.0
001140,국보,11000,11200,10900,11100,8561,94166150,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,7460,8380,7110,7130,5865091,45636116420,3743.0,162.0,1.9043547956184879,44.0,0.14,10.0
014530,극동유화,3310,3315,3295,3310,6544,21623710,4012.0,8.25,0.8245887337986042,401.0,3.47,115.0
014280,금강공업,28650,29000,28400,28700,2596,74147100,51592.0,4.14,0.5564225679368895,6933.0,1.74,500.0
014285,금강공업우,32000,32000,30300,31700,1660,51121550,0.0,0.0,0.0,0.0,1.74,550.0
008870,금비,75700,75800,74200,74200,1106,82542200,90860.0,6.33,0.8170287736627779,11731.0,2.43,1800.0
001570,금양,2520,2525,2450,2470,35138,87609510,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,11000,11000,10650,10850,182702,1969362300,8797.0,10.63,1.234068610037513,1021.0,2.76,300.0
002995,금호산업우,20750,21150,20550,20950,2806,58200800,0.0,0.0,0.0,0.0,1.67,350.0
011780,금호석유,95000,95400,90500,91400,146214,13466503500,48363.0,34.9,1.889555290201187,2618.0,0.88,800.0
011785,금호석유우,32200,32200,31600,31850,5140,163505950,0.0,0.0,0.0,0.0,2.67,850.0
214330,금호에이치티,4700,4745,4665,4740,21287,100018715,8836.0,4.9,0.5360784362267994,967.0,2.11,100.0
001210,금호전기,7340,7390,7200,7380,9211,66993420,14664.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,7040,7100,6530,6590,9204715,62476526540,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4430,4480,4400,4450,19505,86291835,7523.0,445.0,0.591519340688555,10.0,3.37,150.0
000270,기아차,32300,32350,31850,32050,708856,22684335900,65569.0,4.66,0.4884816591110128,6873.0,3.43,1100.0
024110,기업은행,15200,15300,15100,15250,596808,9095668700,27282.0,9.26,0.5588892745216626,1647.0,3.15,480.0
013700,까뮤이앤씨,13850,13950,13600,13900,11813,163431050,11320.0,19.06,1.2276115282685511,729.0,1.08,150.0
004540,깨끗한나라,4155,4215,4120,4145,31242,129318120,5548.0,20.02,0.7467978325522711,207.0,0.0,0.0
004545,깨끗한나라우,14500,14500,14100,14450,677,9648650,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,19300,19500,17800,18500,2113610,39641232400,790.0,148.0,23.417721518987342,125.0,0.0,0.0
001260,남광토건,17350,18100,16900,17150,404686,7008723700,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1090,1105,1065,1090,1382488,1506508060,1109.0,5.89,0.9826561091073038,185.0,0.0,0.0
008355,남선알미우,8640,8780,8620,8730,1823,15828520,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1945,1955,1855,1880,285786,539622800,2045.0,29.84,0.9193918092909535,63.0,1.33,25.0
003920,남양유업,692000,699000,689000,698000,527,366721000,1002965.0,15.89,0.6957579838279502,43914.0,0.14,1000.0
003925,남양유업우,214000,214000,214000,214000,31,6634000,0.0,0.0,0.0,0.0,0.49,1050.0
002070,남영비비안,7150,7180,7150,7170,3186,22789760,20610.0,0.0,0.0,0.0,2.79,200.0
025860,남해화학,13300,13750,13200,13400,152434,2054160200,8004.0,44.38,1.6743190904547727,302.0,0.34,45.0
005720,넥센,6960,7000,6910,6930,63997,444225810,15066.0,3.79,0.4602405665073676,1830.0,1.08,75.0
005725,넥센우,4485,4485,4385,4460,1640,7228855,0.0,0.0,0.0,0.0,1.79,80.0
002350,넥센타이어,12400,12500,12300,12300,101399,1255488950,11594.0,7.18,1.0607904681300673,1713.0,0.81,100.0
002355,넥센타이어1우B,5030,5030,5000,5000,7157,35803970,0.0,0.0,0.0,0.0,2.1,105.0
251270,넷마블게임즈,147000,147000,142000,142500,307450,44018085500,14355.0,52.38,9.924068268895855,2720.0,0.0,0.0
090350,노루페인트,7980,8050,7860,7900,34551,273102410,13510.0,17.03,0.5849370836417469,464.0,2.53,200.0
090355,노루페인트우,8010,8050,7970,8000,2002,16061350,0.0,0.0,0.0,0.0,2.56,205.0
000320,노루홀딩스,14950,15050,14800,15000,4635,69106700,25908.0,14.34,0.5791092519685039,1046.0,3.0,450.0
000325,노루홀딩스우,16500,16850,16500,16750,111,1836750,0.0,0.0,0.0,0.0,2.72,455.0
006280,녹십자,207500,208500,205500,207000,12185,2523766500,84976.0,37.97,2.435601302132367,5451.0,0.6,1250.0
005250,녹십자홀딩스,39000,40000,38450,39700,39879,1571843000,15575.0,38.22,2.5495525682182985,1039.0,0.76,300.0
005257,녹십자홀딩스2우,21000,21250,21000,21150,241,5090500,0.0,0.0,0.0,0.0,1.42,300.0
004370,농심,315500,315500,311500,313500,12687,3978423000,294260.0,9.1,1.0659833140759871,34464.0,1.28,4000.0
072710,농심홀딩스,107000,107000,105000,107000,943,100227500,181174.0,6.25,0.5902819941051144,17111.0,1.87,2000.0
023590,다우기술,21800,22050,21600,21950,79508,1730252550,20750.0,9.74,1.0582597891566266,2254.0,1.14,250.0
015590,대경기계,1140,1175,1120,1130,665827,759152770,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,7930,7970,7910,7970,27985,222008990,6289.0,16.89,1.2676697408173,472.0,3.01,240.0
019685,대교우B,4950,4965,4945,4960,5128,25384580,0.0,0.0,0.0,0.0,5.04,250.0
006370,대구백화점,10200,10300,10150,10250,520,5310300,33074.0,0.0,0.0,0.0,2.44,250.0
004130,대덕GDS,15800,16000,15400,15850,163936,2572461250,20058.0,36.28,0.79045299880347,437.0,1.89,300.0
004135,대덕GDS우,8700,8700,8500,8700,416,3558340,0.0,0.0,0.0,0.0,3.51,305.0
008060,대덕전자,8100,8100,7990,8080,71200,571738540,9567.0,14.4,0.8443110105048605,561.0,3.71,300.0
000490,대동공업,7200,7250,7090,7200,111461,799511280,8849.0,0.0,0.0,0.0,0.56,40.0
008110,대동전자,4060,4080,3965,4035,1017,4080265,11615.0,19.31,0.34750860955660784,209.0,0.0,0.0
005750,대림B&Co,5920,5970,5810,5880,30604,179868190,9266.0,11.78,0.6344532430390676,499.0,2.21,130.0
000210,대림산업,73800,75200,73300,74500,137572,10221591300,119454.0,10.85,0.6239098837209303,6868.0,0.4,300.0
000215,대림산업우,29650,30400,29350,30050,19354,579569200,0.0,0.0,0.0,0.0,1.16,350.0
004440,대림씨엔에스,10300,10450,10300,10400,12136,126160300,22677.0,3.41,0.4589582782114036,3052.0,5.77,600.0
006570,대림통상,5010,5080,4975,5040,1549,7756860,7649.0,240.0,0.6589096613936463,21.0,2.98,150.0
001680,대상,25450,26200,25350,25900,109577,2838972250,23549.0,14.44,1.0998715444392544,1794.0,1.54,400.0
001685,대상우,13050,13050,12900,12900,1477,19060750,0.0,0.0,0.0,0.0,3.18,410.0
084690,대상홀딩스,9420,9500,9420,9490,9368,88578030,13368.0,12.28,0.7101590552064632,773.0,1.79,170.0
084695,대상홀딩스우,6490,6500,6490,6500,113,734400,0.0,0.0,0.0,0.0,2.77,180.0
128820,대성산업,4565,4655,4395,4465,115940,521671875,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5710,5860,5710,5770,19785,114376870,10629.0,11.36,0.5429073760466648,508.0,4.33,250.0
016710,대성홀딩스,7800,7810,7770,7800,9564,74556950,24082.0,8.83,0.3236954727597376,883.0,3.21,250.0
003540,대신증권,12900,12900,12550,12750,419808,5319962150,20490.0,12.41,0.621826195705222,1027.0,4.31,550.0
003547,대신증권2우B,8180,8220,8100,8170,5990,48879940,0.0,0.0,0.0,0.0,6.73,550.0
003545,대신증권우,8650,8700,8540,8700,75393,650983870,0.0,0.0,0.0,0.0,6.9,600.0
009190,대양금속,3605,3720,3580,3635,7297,26245000,629.0,11.18,5.776468104133546,325.0,0.0,0.0
014160,대영포장,932,966,927,934,759258,718055318,1296.0,9.16,0.7206307870370371,102.0,0.0,0.0
047040,대우건설,5220,5350,5180,5320,1290105,6833659040,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,3500,3505,3240,3345,1011724,3389228110,743.0,61.94,4.501514131897712,54.0,0.0,0.0
042660,대우조선해양,27750,28600,27550,27900,942782,26478844550,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,22500,23250,22000,22800,123532,2822234800,8382.0,49.34,2.719734251968504,462.0,0.44,100.0
069620,대웅제약,206000,217000,204000,217000,93636,20054257000,43110.0,83.06,5.034616388308977,2613.0,0.28,600.0
000430,대원강업,4550,4620,4430,4465,43711,195372565,7243.0,7.21,0.6162598802291868,619.0,2.8,125.0
006340,대원전선,1735,1750,1645,1685,1948981,3297221980,1135.0,60.2,1.4848017621145375,28.0,0.0,0.0
006345,대원전선우,3310,3310,3175,3190,76931,246986285,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19850,20050,19750,19900,35434,705057700,8465.0,18.52,2.351364072652097,1075.0,1.31,260.0
024890,대원화성,2340,2395,2150,2190,573350,1285493800,1724.0,12.44,1.269721577726218,176.0,0.0,0.0
002880,대유에이텍,1170,1175,1130,1145,461876,531374565,1095.0,0.0,0.0,0.0,1.31,15.0
000300,대유플러스,781,797,754,763,977408,755779189,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1060,1075,1055,1070,245714,261828720,1616.0,8.92,0.6625154702970297,120.0,0.0,0.0
015230,대창단조,48250,48750,47700,48150,2164,104617800,77662.0,6.91,0.6203498412994772,6972.0,2.7,1300.0
001070,대한방직,12300,12350,12150,12350,3115,37963750,33801.0,0.0,0.0,0.0,0.0,0.0
