,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,10400,10950,10400,10750,922333,9928390750,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,161500,161500,157000,159000,249,39436500,337506.0,4.56,0.470924753004391,34866.0,0.53,850.0
001465,BYC우,71900,71900,68500,71800,59,4163800,0.0,0.0,0.0,0.0,1.25,900.0
001040,CJ,78900,80900,78000,80600,164049,13122219300,112408.0,13.9,0.717128118105473,5800.0,0.99,800.0
079160,CJ CGV,25000,26300,24850,26150,53339,1368865900,4539.0,16.17,5.7611636649041635,1617.0,0.96,250.0
011150,CJ씨푸드,2510,2540,2480,2530,214850,538897785,839.0,17.69,3.014675208581645,143.0,0.0,0.0
011155,CJ씨푸드1우,9010,9100,8800,9060,1550,13979600,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,19100,19200,19000,19200,1234,23661000,0.0,0.0,0.0,0.0,4.43,850.0
097950,CJ제일제당,285000,289000,283000,285000,28786,8222841000,208403.0,5.66,1.3681682657819225,50375.0,1.4,4000.0
097955,CJ제일제당 우,66100,68100,65800,68100,1083,73281900,0.0,0.0,0.0,0.0,5.95,4050.0
000590,CS홀딩스,37000,37700,36500,37000,2820,104176000,153614.0,4.82,0.24102503881482157,7681.0,1.35,500.0
139130,DGB금융지주,12350,12500,12250,12400,181159,2243016250,0.0,0.0,0.0,0.0,0.0,0.0
069730,DSR제강,3270,3340,3250,3330,5390,17771650,5659.0,4.1,0.5885260204983213,812.0,0.75,25.0
017940,E1,50000,51000,49900,50900,9679,484241250,134826.0,5.49,0.37706339443987064,9263.0,2.95,1500.0
007700,F&F,6100,6190,6000,6080,5909,35729920,9767.0,3.4,0.6217976508907546,1786.0,3.29,200.0
114090,GKL,17650,18350,17550,18200,360531,6484664200,3308.0,15.74,5.501199743047159,1156.0,3.41,620.0
078930,GS,55100,57500,54700,56800,545306,30722707300,51352.0,6.61,1.1066249853949213,8598.0,2.2,1250.0
006360,GS건설,87000,88300,86600,87400,244776,21380197600,74159.0,10.62,1.178414896539867,8231.0,1.14,1000.0
001250,GS글로벌,10100,10600,10100,10550,49597,515732350,8421.0,6.45,1.2521639539543996,1635.0,4.74,500.0
078935,GS우,21550,21700,21400,21650,1530,32891000,0.0,0.0,0.0,0.0,6.0,1300.0
035000,GⅡR,9000,9090,8900,8900,8841,79525100,6422.0,12.66,1.3854474852071006,703.0,1.69,150.0
001500,HMC투자증권,12600,12950,12400,12900,63570,807066500,21296.0,12.12,0.6054041838842975,1064.0,0.0,0.0
011420,IB스포츠,1715,1800,1715,1755,64695,112717875,1113.0,79.75,1.5763701707097935,22.0,0.0,0.0
003560,IHQ,3120,3250,3020,3100,528815,1648851500,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,6450,6460,6430,6430,1102,7087160,12344.0,0.0,0.0,0.0,7.78,500.0
001060,JW중외제약,15700,15900,15050,15050,160549,2477369450,19266.0,26.17,0.7811080725111595,575.0,1.99,300.0
001067,JW중외제약2우B,20000,20550,19450,20250,840,16765500,0.0,0.0,0.0,0.0,1.48,300.0
001065,JW중외제약우,14150,14300,14100,14200,360,5105500,0.0,0.0,0.0,0.0,2.29,325.0
096760,JW홀딩스,2600,2625,2555,2560,191945,494331750,2191.0,111.3,1.1685018256503878,23.0,1.56,40.0
105560,KB금융,36100,36500,36000,36150,1824904,66063780750,46449.0,140.6,0.7780711102499516,257.0,0.33,120.0
002380,KCC,221000,225000,221000,224000,18051,4038676500,603104.0,6.84,0.3716468132983698,32770.0,3.57,8000.0
009070,KCTC,16800,16800,15500,15600,1480,23030500,40434.0,28.31,0.38581855616560323,551.0,0.96,150.0
009440,KC그린홀딩스,2195,2265,2190,2225,40659,89979375,4710.0,6.3,0.47222415737791934,353.0,2.92,65.0
119650,KC코트렐,17050,17050,16500,16800,8563,143566100,9083.0,4.49,1.8480867417152924,3740.0,4.35,730.0
092220,KEC,820,880,780,850,1278651,1054405160,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1250,1270,1175,1205,110,133200,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,7170,7650,7100,7340,9850,71784400,19724.0,14.48,0.3721160610170351,507.0,3.41,250.0
001940,KISCO홀딩스,35500,35500,35050,35050,181,6368100,168544.0,4.71,0.2078700053843507,7437.0,2.57,900.0
083420,KPX그린케미칼,2755,2790,2715,2720,5670,15529050,3666.0,10.23,0.7420255387343153,266.0,5.51,150.0
025000,KPX케미칼,54000,54000,53000,53200,1665,89305600,50296.0,5.6,1.0587015493279783,9506.0,2.82,1500.0
092230,KPX홀딩스,0,0,0,43700,0,0,95894.0,4.22,0.4557766909295681,10360.0,4.0,1750.0
025850,KPX화인케미칼,16200,16850,16000,16650,29749,492374900,41986.0,2.29,0.396576016410232,7274.0,9.01,1500.0
044450,KSS해운,3525,3545,3510,3535,8340,29465650,10646.0,4.6,0.3319556640991922,768.0,2.4,85.0
030200,KT,35800,37100,35750,36700,1359280,49633449900,49322.0,7.62,0.7444635190685698,4818.0,6.57,2410.0
033780,KT&G,76300,78000,76300,77700,480061,37256440300,37392.0,9.58,2.0771559591623876,8109.0,3.86,3000.0
030210,KTB투자증권,2015,2090,2010,2090,112869,232368955,6921.0,5.1,0.3022165330154602,410.0,0.0,0.0
058850,KTcs,2065,2110,2065,2080,103128,215553090,2389.0,5.86,0.8706898807032231,355.0,1.68,35.0
003550,LG,56000,56700,55100,55800,500325,27872004400,56138.0,6.4,0.9933090386636503,8715.0,1.79,1000.0
034220,LG디스플레이,23350,23850,22700,23700,2549964,59348149700,30843.0,7.33,0.7679051972894985,3232.0,2.11,500.0
001120,LG상사,49500,49900,47950,49800,192444,9397915100,24887.0,6.69,2.002286428406397,7447.0,0.7,350.0
068870,LG생명과학,34350,34950,33950,34100,59514,2040001500,14690.0,34.0,2.3214431586113,1003.0,0.0,0.0
068875,LG생명과학우,17600,18100,17600,17950,110,1949500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,518000,522000,497500,507000,58475,29549327500,51653.0,36.88,9.81110729289683,13743.0,0.52,2650.0
051905,LG생활건강우,126000,127500,123000,125000,2745,343075000,0.0,0.0,0.0,0.0,2.16,2700.0
003555,LG우,0,0,0,22250,0,0,0.0,0.0,0.0,0.0,4.72,1050.0
032640,LG유플러스,6660,6820,6500,6630,2194246,14603138580,9535.0,5.03,0.6954575249082329,1318.0,5.28,350.0
011070,LG이노텍,63300,63400,61500,62300,128166,7986697100,73057.0,9.39,0.8531089166678073,6637.0,0.56,350.0
066570,LG전자,64300,64900,62400,63400,857264,54317990500,77033.0,26.56,0.8230847493931173,2387.0,0.32,200.0
066575,LG전자우,21450,21600,21000,21600,25032,531153000,0.0,0.0,0.0,0.0,1.16,250.0
093050,LG패션,47850,48000,46200,46750,72602,3438707850,21861.0,14.82,2.1388813840858147,3155.0,0.86,400.0
108670,LG하우시스,84500,85800,83500,85100,13841,1169343200,69166.0,20.05,1.2303586209264668,4245.0,1.18,1000.0
108675,LG하우시스우,22250,22750,21700,21800,510,11226000,0.0,0.0,0.0,0.0,4.82,1050.0
051910,LG화학,313000,321000,312000,320000,331527,105082716500,105022.0,10.9,3.045215749438213,29345.0,1.25,4000.0
051915,LG화학우,109000,114000,107500,114000,28407,3140460500,0.0,0.0,0.0,0.0,3.55,4050.0
002550,LIG손해보험,22500,23200,22150,23000,85007,1923289000,17451.0,16.56,1.3173313850209156,1388.0,2.17,500.0
006260,LS,73800,75900,73700,75300,80408,6006243500,70377.0,8.21,1.0702208063358767,9173.0,1.33,1000.0
000680,LS네트웍스,4205,4205,4120,4130,22098,91889390,10439.0,17.28,0.39565272056710415,239.0,1.21,50.0
000685,LS네트웍스우,75500,84800,75000,84800,2545,210709800,0.0,0.0,0.0,0.0,0.12,100.0
000687,LS네트웍스전환상환2우B,4420,4500,4000,4495,810,3477200,0.0,0.0,0.0,0.0,0.22,10.0
010120,LS산전,57500,59200,57000,59100,123980,7235911900,25743.0,14.84,2.2966498174260965,3983.0,1.95,1150.0
023150,MH에탄올,2130,2300,2130,2240,14997,33103405,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,237000,244000,234500,238000,93190,22323307000,44633.0,21.6,5.333486433804584,11024.0,0.0,0.0
016420,NH투자증권,4590,4720,4580,4630,25035,116303400,10611.0,4.55,0.43616478477523324,1017.0,1.08,50.0
034310,NICE,55000,58300,54700,55400,249,13790100,95360.0,34.2,0.5811444788171141,1621.0,2.71,1500.0
008260,NI스틸,1760,1785,1745,1750,75530,132563200,1852.0,6.21,0.9457259044276458,282.0,2.86,50.0
004250,NPC,2560,2580,2540,2565,34718,88696165,2378.0,6.18,1.0784568177039529,415.0,2.34,60.0
004255,NPC우,1225,1265,1225,1265,1051,1326865,0.0,0.0,0.0,0.0,5.14,65.0
010060,OCI,200500,206000,199500,204500,589297,119889808000,94672.0,7.46,2.1593468765844177,27400.0,1.59,3250.0
005490,POSCO,357000,360000,354500,360000,113214,40556159000,486616.0,6.6,0.7401483857394743,54558.0,2.78,10000.0
100840,S&TC,18000,18200,17850,17900,5680,102282000,27888.0,42.62,0.6419427710843374,420.0,2.23,400.0
064960,S&T대우,31350,32250,30750,32200,34674,1094016200,30138.0,9.43,1.068184787477603,3414.0,1.24,400.0
000040,S&T모터스,462,479,460,468,410841,191669938,568.0,11.14,0.8237786091549296,42.0,0.0,0.0
003570,S&T중공업,17450,17950,16900,16900,129494,2249053100,20070.0,9.45,0.8421618086696562,1788.0,2.37,400.0
036530,S&T홀딩스,12700,13150,12600,13150,15855,204528250,26316.0,6.25,0.49945850433196537,2103.0,3.04,400.0
010950,S-Oil,102000,107500,102000,107000,622298,65229256000,38804.0,17.67,2.7575302320637047,6055.0,2.34,2500.0
010955,S-Oil우,57800,58400,57600,58300,2133,123981700,0.0,0.0,0.0,0.0,4.33,2525.0
034120,SBS,43850,43900,42900,43200,41123,1790072300,25577.0,209.8,1.6893498064667474,206.0,0.0,0.0
101060,SBS미디어홀딩스,4500,4570,4330,4455,265184,1188784020,3836.0,32.75,1.1611053180396247,136.0,0.0,0.0
004060,SG세계물산,271,278,264,273,407846,111011160,1052.0,10.5,0.25950570342205326,26.0,0.0,0.0
001380,SG충남방적,900,900,847,869,47260,40897950,1639.0,36.22,0.5303538743136058,24.0,0.0,0.0
001385,SG충남방적우,3990000,3990000,3990000,3990000,1,3990000,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,354,357,345,354,662553,231752443,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,130500,148500,130500,142000,200,28452500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5450,5650,5400,5520,168803,929934760,4870.0,7.25,1.132905544147844,761.0,1.81,100.0
123700,SJM,5630,5790,5610,5790,62492,355097940,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,2955,2990,2955,2990,3937,11692780,8159.0,3.49,0.36617730420394656,856.0,3.34,100.0
003600,SK,130500,133000,128500,131000,148958,19516826000,193445.0,8.21,0.6770537572048902,15951.0,1.49,1950.0
034730,SK C&C,130500,140500,130500,138000,106382,14556825000,30248.0,26.22,4.5619307474874375,5263.0,0.51,700.0
011790,SKC,43400,44700,42800,44350,609719,26896342150,28622.0,12.18,1.5493760808993082,3641.0,0.9,400.0
018670,SK가스,72100,73900,71100,73400,6154,451489400,94569.0,6.29,0.7764151538823505,11675.0,2.04,1500.0
001740,SK네트웍스,9970,10300,9970,10150,921718,9378871350,12203.0,11.89,0.8321391256248464,854.0,1.48,150.0
001745,SK네트웍스우,14800,16300,14800,15800,12619,198080700,0.0,0.0,0.0,0.0,1.11,175.0
003605,SK우,0,0,0,46000,0,0,0.0,0.0,0.0,0.0,4.35,2000.0
096770,SK이노베이션,158500,163000,156500,161000,383373,61362928500,117321.0,12.39,1.3719131165775948,12990.0,1.3,2100.0
096775,SK이노베이션우,47600,49000,47600,48700,1086,52553000,0.0,0.0,0.0,0.0,4.41,2150.0
001510,SK증권,1180,1210,1180,1185,1384667,1653233185,1464.0,24.69,0.8094262295081968,48.0,0.84,10.0
001515,SK증권우,1050,1070,1030,1050,8000,8377100,0.0,0.0,0.0,0.0,1.43,15.0
006120,SK케미칼,63600,66100,63400,65400,100161,6491720100,50882.0,4.26,1.2860872490517274,15355.0,0.76,500.0
006125,SK케미칼우,13250,13500,13100,13500,1163,15424500,0.0,0.0,0.0,0.0,4.07,550.0
017670,SK텔레콤,150500,155000,150000,154500,348888,53448066500,192093.0,7.88,0.8044078096286694,19612.0,6.08,9400.0
011810,STX,12550,12800,12400,12650,215436,2717542650,18023.0,21.12,0.7020959329745325,599.0,1.98,250.0
071970,STX메탈,5900,6030,5900,5940,22242,132282380,15891.0,20.7,0.37390956358945315,287.0,2.53,150.0
077970,STX엔진,16750,17150,16550,17050,159068,2697805700,20364.0,19.6,0.8370930318208604,870.0,1.47,250.0
067250,STX조선해양,13750,14150,13600,14100,454468,6346246150,16006.0,0.0,0.0,0.0,1.42,200.0
028670,STX팬오션,5650,5720,5540,5580,1524969,8565957660,11977.0,14.57,0.4659288375636637,383.0,1.79,100.0
002710,TCC동양,4980,4990,4865,4965,65231,321049870,12416.0,6.09,0.3997440928036405,815.0,3.63,180.0
011000,VGX인터,1465,1475,1425,1445,961057,1393220620,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4060,4095,4040,4080,6451,26230080,7213.0,7.49,0.5657997062595314,545.0,7.35,300.0
000500,가온전선,13800,14050,13800,14050,6081,84843550,55613.0,5.57,0.2525085467876216,2521.0,3.56,500.0
035250,강원랜드,27100,27900,27100,27550,330708,9126849900,11025.0,13.33,2.497587868480726,2066.0,3.52,970.0
108890,거북선4호,5140,5140,5140,5140,1100,5654000,,,,,,
114130,거북선5호,0,0,0,5040,0,0,,,,,,
114140,거북선6호,0,0,0,5040,0,0,,,,,,
134000,거북선7호,0,0,0,5020,0,0,,,,,,
000860,건설화학,13400,13400,13150,13350,1460,19286000,42233.0,3.98,0.3164921758459025,3358.0,3.0,400.0
000800,경남기업,7210,8070,7130,7770,55742,419976060,29812.0,5.95,0.2604229997568093,1305.0,0.0,0.0
008020,경남에너지,3120,3155,3110,3150,18020,56624250,5460.0,5.04,0.5768157623626373,625.0,3.17,100.0
002100,경농,2945,2950,2935,2950,6792,20028535,9221.0,5.48,0.3197583979503308,538.0,6.78,200.0
012320,경동가스,51100,51800,50700,50800,929,47405400,85167.0,4.94,0.5969698228920827,10289.0,1.97,1000.0
009450,경동나비엔,6120,6240,6100,6170,46993,290675510,11948.0,9.95,0.5164828841647138,620.0,1.62,100.0
000050,경방,93000,93900,93000,93300,403,37584400,377370.0,8.65,0.24707529662532793,10781.0,0.8,750.0
012610,경인양행,2640,2650,2500,2565,82124,209353300,4178.0,15.09,0.6141544997606511,170.0,1.95,50.0
009140,경인전자,12200,12200,11900,11900,240,2901000,41579.0,5.1,0.28612625965030425,2332.0,4.2,500.0
013580,계룡건설,13350,13600,13150,13600,12180,162767500,52983.0,8.45,0.25670645537247794,1609.0,2.21,300.0
012200,계양전기,2640,2690,2615,2665,165810,439695550,4107.0,15.23,0.6488065345751156,175.0,1.69,45.0
012205,계양전기우,1600,1680,1600,1655,4220,6918850,0.0,0.0,0.0,0.0,3.02,50.0
004200,고려개발,2280,2335,2190,2200,23134,51277950,17790.0,6.92,0.12372997470489039,318.0,0.0,0.0
002140,고려산업,3295,3295,3185,3185,3271,10445035,11863.0,2.67,0.268725172279356,1194.0,3.14,100.0
010130,고려아연,304500,330000,302000,329000,53778,17154276000,152359.0,11.85,2.1601473534546694,27770.0,0.76,2500.0
002240,고려제강,44000,44600,42900,43500,4140,180201500,70437.0,7.22,0.6171658716299672,6022.0,0.8,350.0
009810,고려포리머,438,450,438,444,126401,56118594,1695.0,4.77,0.26169109513274336,93.0,0.0,0.0
009815,고려포리머우,1290000,1414000,1230000,1412000,26,36002000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,254,260,251,253,598711,152090153,,,,,,
001290,골든브릿지증권,1125,1130,1110,1125,23895,26737600,4119.0,0.0,0.0,0.0,4.44,50.0
009290,광동제약,3195,3665,3175,3665,4210474,15241659060,5462.0,6.64,0.6711140607835957,552.0,1.36,50.0
017040,광명전기,2085,2135,1995,1995,2397423,4910885055,1404.0,249.4,1.420940170940171,8.0,0.0,0.0
017900,광전자,2450,2560,2425,2490,178253,440686220,6129.0,5.02,0.4062143090226791,496.0,4.42,110.0
