,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
025000,KPX케미칼,54400,56900,54000,56600,1321,73607100,50296.0,5.95,1.1244089676614442,9506.0,2.65,1500.0
092230,KPX홀딩스,53000,53500,51000,53000,794,41506600,95894.0,5.12,0.5532622609339479,10360.0,3.3,1750.0
025850,KPX화인케미칼,38800,39500,38450,38800,9727,377625100,41986.0,5.33,0.9230882020197209,7274.0,3.87,1500.0
044450,KSS해운,4260,4395,4260,4290,4180,17981850,10646.0,5.59,0.40325004696599664,768.0,1.98,85.0
030200,KT,36850,37300,36700,36850,311340,11570188425,49322.0,7.65,0.7471345824378574,4818.0,6.54,2410.0
033780,KT&G,64800,64800,63200,64400,428845,27428016800,37392.0,7.94,1.7222096512957317,8109.0,4.66,3000.0
030210,KTB투자증권,2840,2970,2840,2915,292780,852221600,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,1895,1965,1895,1945,133620,257253200,2389.0,5.48,0.814385268417748,355.0,1.8,35.0
003550,LG,76800,78900,76600,78400,962519,75239075500,56138.0,9.0,1.3971819444939257,8715.0,1.28,1000.0
034220,LG디스플레이,31200,31650,30500,31100,3396402,105506937100,30843.0,9.62,1.007773238660312,3232.0,1.61,500.0
001120,LG상사,51800,52400,50100,51900,377521,19295084700,24887.0,6.97,2.0852767006871056,7447.0,0.67,350.0
068870,LG생명과학,46700,47100,45650,46350,109344,5062738200,14690.0,46.22,3.155711793737236,1003.0,0.0,0.0
068875,LG생명과학우,21950,21950,20500,20750,410,8507500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,439000,447000,428000,440500,29098,12833267000,51653.0,32.06,8.530674646196736,13743.0,0.6,2650.0
051905,LG생활건강우,97000,97400,95000,97400,4048,392262100,0.0,0.0,0.0,0.0,2.77,2700.0
003555,LG우,28550,30650,28400,30450,4900,144442000,0.0,0.0,0.0,0.0,3.45,1050.0
032640,LG유플러스,5540,5540,5450,5450,574987,3153541880,9535.0,4.14,0.5723485841636078,1318.0,6.42,350.0
011070,LG이노텍,94100,95400,94100,95100,46254,4386341400,73057.0,14.33,1.3016653520538757,6637.0,0.37,350.0
066570,LG전자,85800,86500,82700,83100,2710446,228311325300,78824.0,34.03,1.0547338849842687,2443.0,0.24,200.0
066575,LG전자우,31750,32000,30750,31000,78651,2454393000,0.0,0.0,0.0,0.0,0.81,250.0
093050,LG패션,36700,37900,36200,37350,151431,5656186600,21861.0,11.84,1.7093010955583001,3155.0,1.07,400.0
108670,LG하우시스,73200,73800,72500,72900,16265,1191071200,69166.0,17.17,1.0539081250180724,4245.0,1.37,1000.0
108675,LG하우시스우,23650,24150,23650,23800,2941,70213800,0.0,0.0,0.0,0.0,4.41,1050.0
051910,LG화학,489500,506000,487500,501000,259975,129740402500,105022.0,17.06,4.76756358191617,29345.0,0.8,4000.0
051915,LG화학우,164000,168500,163000,168500,29807,4960442500,0.0,0.0,0.0,0.0,2.4,4050.0
002550,LIG손해보험,25150,25500,25000,25200,144963,3664374600,15853.0,8.9,1.5896281460922224,2832.0,2.38,600.0
006260,LS,105500,105500,101000,105500,262257,27191875500,70377.0,11.5,1.4989201017377836,9173.0,0.95,1000.0
000680,LS네트웍스,5080,5140,5000,5130,31842,161473260,10439.0,21.45,0.49116743701503973,239.0,0.97,50.0
000685,LS네트웍스우,63400,66900,63400,65700,167,10967400,0.0,0.0,0.0,0.0,0.15,100.0
000687,LS네트웍스전환상환2우B,5120,5140,5060,5060,3180,16315600,0.0,0.0,0.0,0.0,0.2,10.0
010120,LS산전,71900,74400,71900,74400,98055,7179784100,25743.0,18.69,2.891361243833275,3983.0,1.55,1150.0
023150,MH에탄올,2855,3000,2855,2875,15904,46053550,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,200000,201500,197000,200000,195542,39066112500,44633.0,18.14,4.480591714650595,11024.0,0.0,0.0
016420,NH투자증권,6520,6700,6410,6680,29501,194059680,9230.0,4.98,0.7235978974810401,1341.0,0.75,50.0
034310,NICE,55800,56300,54800,55400,1424,79008300,95360.0,34.2,0.5811444788171141,1621.0,2.71,1500.0
008260,NI스틸,2060,2100,2055,2070,98060,202941900,1852.0,7.34,1.1176219964902807,282.0,2.42,50.0
004250,NPC,2560,2630,2530,2585,150760,390469100,2378.0,6.23,1.0873189786585367,415.0,2.32,60.0
004255,NPC우,1320,1345,1320,1335,1310,1750100,0.0,0.0,0.0,0.0,4.87,65.0
010060,OCI,413000,435000,410500,431500,475093,202515517500,94672.0,15.75,4.558369950988677,27400.0,0.75,3250.0
005490,POSCO,437500,442000,432500,435000,222541,97257992500,486616.0,7.97,0.893433554383744,54558.0,2.3,10000.0
100840,S&TC,16950,17350,16700,16900,27425,466953000,27888.0,40.25,0.6061746987951807,420.0,2.37,400.0
064960,S&T대우,27050,28100,27050,27800,134644,3758783700,30138.0,8.14,0.922161183555644,3414.0,1.44,400.0
000040,S&T모터스,476,494,476,486,357666,172757556,568.0,11.57,0.8555512764084507,42.0,0.0,0.0
003570,S&T중공업,14400,14550,14050,14350,223860,3197491150,20070.0,8.03,0.7154895366218236,1788.0,2.79,400.0
036530,S&T홀딩스,13050,13100,12800,12850,5504,71082900,26316.0,6.11,0.48822068798449614,2103.0,3.11,400.0
010950,S-Oil,143000,149500,140500,148000,435482,63493631000,38804.0,24.44,3.813242513658386,6055.0,1.69,2500.0
010955,S-Oil우,69000,70800,68800,70700,4904,341751900,0.0,0.0,0.0,0.0,3.57,2525.0
034120,SBS,29300,29650,28800,29300,64887,1899682550,25577.0,142.2,1.1456973061735152,206.0,0.0,0.0
101060,SBS미디어홀딩스,2730,2770,2725,2765,142200,390748250,3836.0,20.33,0.7207051616266945,136.0,0.0,0.0
004060,SG세계물산,366,374,366,370,288292,106441932,1052.0,14.23,0.35160705798479086,26.0,0.0,0.0
001380,SG충남방적,1005,1005,974,974,101118,99970422,1639.0,40.6,0.5944173276388042,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,6739000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,308,310,304,307,444386,136176747,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,137500,138500,137500,138500,19,2624000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6420,6670,6350,6550,105058,685174500,4870.0,8.61,1.3453253336755646,761.0,1.53,100.0
123700,SJM,8100,8200,8030,8190,34230,279191400,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3660,3675,3600,3605,6247,22672365,8159.0,4.21,0.4417897413898762,856.0,2.77,100.0
003600,SK,183000,188000,177500,186500,576354,105942511000,193445.0,11.69,0.9637225697226602,15951.0,1.05,1950.0
034730,SK C&C,143000,143500,130500,131000,883785,118378349000,30248.0,24.89,4.330843671482412,5263.0,0.53,700.0
011790,SKC,68100,70900,67100,70500,779381,54329674100,28622.0,19.36,2.4627029688701,3641.0,0.57,400.0
018670,SK가스,53300,55500,52800,55200,9327,502536100,94569.0,4.73,0.5839992244419419,11675.0,2.72,1500.0
001740,SK네트웍스,10900,11100,10800,11000,579903,6362358150,12203.0,12.88,0.9015751761861838,854.0,1.36,150.0
001745,SK네트웍스우,20100,21500,20100,20850,16670,346098600,0.0,0.0,0.0,0.0,0.84,175.0
003605,SK우,50100,50900,49950,50900,10392,521594800,0.0,0.0,0.0,0.0,3.93,2000.0
096770,SK이노베이션,218500,229000,216500,229000,731996,164145501000,117321.0,17.62,1.95147288209272,12990.0,0.92,2100.0
096775,SK이노베이션우,57000,58600,57000,58200,6520,377846500,0.0,0.0,0.0,0.0,3.69,2150.0
001510,SK증권,1925,1985,1925,1955,1800944,3531639320,1384.0,27.94,1.4130238439306357,70.0,0.51,10.0
001515,SK증권우,1500,1525,1500,1515,3771,5699715,0.0,0.0,0.0,0.0,0.99,15.0
006120,SK케미칼,64600,66800,64500,66700,127971,8425618900,50882.0,4.34,1.3096635505925474,15355.0,0.75,500.0
006125,SK케미칼우,15650,15900,15550,15800,4832,75922100,0.0,0.0,0.0,0.0,3.48,550.0
017670,SK텔레콤,152500,153500,151500,152500,133387,20374152500,192093.0,7.78,0.794437459980322,19612.0,6.16,9400.0
011810,STX,21300,21750,20900,21450,303002,6501760250,18023.0,35.8,1.190239555013039,599.0,1.17,250.0
071970,STX메탈,10350,10800,10350,10750,191222,2030126750,15891.0,37.47,0.676705761122648,287.0,1.4,150.0
077970,STX엔진,31750,33150,30500,31850,962329,30845746050,20364.0,36.62,1.5647097819681792,870.0,0.78,250.0
067250,STX조선해양,30900,31550,29100,30300,3261138,99675819900,16006.0,0.0,0.0,0.0,0.66,200.0
028670,STX팬오션,7150,7350,6930,7160,1902274,13520461520,11977.0,18.69,0.597588085497203,383.0,1.4,100.0
002710,TCC동양,6900,7300,6820,7060,142290,999611280,12416.0,8.66,0.5682058432667526,815.0,2.55,180.0
011000,VGX인터,1435,1475,1345,1375,902091,1268961935,854.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4150,4165,4095,4125,11188,45932550,7213.0,7.57,0.5719978251074449,545.0,7.27,300.0
000500,가온전선,18900,19000,18550,18950,1230,23058000,55613.0,7.52,0.34086883069156493,2521.0,2.64,500.0
035250,강원랜드,27500,27600,27100,27500,1011530,27781601000,11025.0,13.31,2.494659863945578,2066.0,3.53,970.0
108890,거북선4호,0,0,0,5020,0,0,,,,,,
114130,거북선5호,0,0,0,5180,0,0,,,,,,
114140,거북선6호,0,0,0,5110,0,0,,,,,,
134000,거북선7호,0,0,0,5020,0,0,,,,,,
000860,건설화학,13850,14100,13850,13950,1892,26313600,42233.0,4.15,0.3298475866028935,3358.0,2.87,400.0
000800,경남기업,10300,10800,10000,10300,131582,1372596050,29812.0,7.89,0.34540673638132297,1305.0,0.0,0.0
008020,경남에너지,3185,3185,3135,3155,13646,42911830,5460.0,5.05,0.5781571943681318,625.0,3.17,100.0
002100,경농,3220,3250,3210,3230,3700,11928550,9221.0,6.0,0.35007049126992734,538.0,6.19,200.0
012320,경동가스,51500,52000,50600,52000,868,44935200,85167.0,5.05,0.6101833841892986,10289.0,1.92,1000.0
009450,경동나비엔,5500,5540,5400,5510,20470,112032200,11948.0,8.89,0.46134813357884163,620.0,1.81,100.0
000050,경방,117000,118500,116000,118000,1359,159093500,377370.0,10.95,0.3129174036754379,10781.0,0.64,750.0
012610,경인양행,3410,3550,3305,3470,35490,121835700,4178.0,20.4,0.8303165390138822,170.0,1.44,50.0
009140,경인전자,12600,13000,12500,12950,440,5630000,41579.0,5.55,0.3113211446884244,2332.0,3.86,500.0
013580,계룡건설,13950,14000,13750,13850,10683,147903550,52983.0,8.61,0.26145149151614666,1609.0,2.17,300.0
012200,계양전기,2670,2750,2670,2750,203182,551051250,4107.0,15.71,0.6694458394205016,175.0,1.64,45.0
012205,계양전기우,1715,1730,1700,1725,10370,17734000,0.0,0.0,0.0,0.0,2.9,50.0
004200,고려개발,3655,3785,3655,3745,40732,151295140,17790.0,11.78,0.21059232715008433,318.0,0.0,0.0
002140,고려산업,3495,3500,3340,3370,5260,17958350,11863.0,2.82,0.28386184986934165,1194.0,2.97,100.0
010130,고려아연,367000,382500,365000,377500,125247,46768582500,152359.0,13.59,2.477690438372528,27770.0,0.66,2500.0
002240,고려제강,46050,47000,46000,46950,7600,354008350,70437.0,7.8,0.6669265398512145,6022.0,0.75,350.0
009810,고려포리머,510,511,494,501,39703,19875560,1695.0,5.39,0.29576880530973454,93.0,0.0,0.0
009815,고려포리머우,0,0,0,1320000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,230,249,230,243,6817295,1645697977,,,,,,
001290,골든브릿지증권,1590,1635,1580,1620,65349,105068105,4015.0,6.75,0.40348692403486924,240.0,4.94,80.0
009290,광동제약,3150,3195,3135,3140,281241,891569755,5462.0,5.69,0.5751842273892347,552.0,1.59,50.0
017040,광명전기,1720,1765,1710,1730,365856,633859130,1404.0,216.2,1.2321937321937322,8.0,0.0,0.0
017900,광전자,4030,4110,4005,4085,125266,509347860,6129.0,8.24,0.6670133790177843,496.0,2.69,110.0
037710,광주신세계,189000,190500,188000,189000,349,65897500,164815.0,6.85,1.1463682765524983,27576.0,0.66,1250.0
030610,교보증권,6160,6320,6130,6200,58629,366316200,15166.0,8.83,0.4086340333641039,702.0,1.61,100.0
007690,국도화학,62300,63800,61600,63100,18022,1134174700,48293.0,13.85,1.3064805911312198,4555.0,1.43,900.0
005320,국동,337,339,317,325,273680,87850620,706.0,0.0,0.0,0.0,0.0,0.0
001140,국보,12250,12600,12200,12550,2570,31749000,22473.0,14.54,0.5583238080140613,863.0,1.2,150.0
002720,국제약품,2050,2080,2035,2060,7741,15915910,5730.0,3.87,0.3592291121291449,532.0,1.46,30.0
000470,그린손해보험,4570,4660,4550,4650,14530,67270250,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16100,16400,16050,16300,32250,523902000,26489.0,5.83,0.6156175676695987,2798.0,3.68,600.0
002250,근화제약,10850,10900,10750,10850,281,3045850,23091.0,7.79,0.46988714488328787,1393.0,5.53,600.0
012410,글로스텍,2825,2860,2675,2860,21512,59014470,1881.0,7.08,1.5202352472089313,404.0,0.0,0.0
014280,금강공업,11300,11800,11300,11500,32387,373391500,38725.0,14.95,0.29693875080697224,769.0,2.17,250.0
014285,금강공업우,21000,21950,20300,20850,35135,747221250,0.0,0.0,0.0,0.0,1.44,300.0
008870,금비,37000,37900,37000,37900,270,10065000,101776.0,24.19,0.3724042259471781,1567.0,3.03,1150.0
001570,금양,714,745,654,729,296531,209930205,1277.0,31.7,0.571003817541112,23.0,2.74,20.0
002990,금호산업,6550,6770,5800,6200,231265,1428321670,5455.0,4.86,1.1366750687442713,1276.0,0.0,0.0
002995,금호산업우,3255,3495,3255,3295,1940,6468850,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,223500,240000,223500,240000,265948,62313275000,41477.0,10.16,5.781498631771825,23611.0,0.42,1000.0
011785,금호석유우,48100,51200,48000,51200,13055,656444000,0.0,0.0,0.0,0.0,2.05,1050.0
001210,금호전기,26500,27100,26250,26850,19659,526545650,48439.0,5.94,0.5545345208664506,4521.0,2.23,600.0
010050,금호종금,510,522,504,520,117113,60479840,948.0,6.58,0.5481770833333334,79.0,3.85,20.0
073240,금호타이어,15800,16300,15600,15600,633093,10093828550,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5300,5630,5260,5460,128393,698647440,5357.0,9.98,1.0187007070188538,547.0,5.49,300.0
000270,기아차,70800,73300,70700,73200,2708667,196020844500,24343.0,12.73,3.007155547796081,5752.0,0.68,500.0
024110,기업은행,18900,19750,18900,19450,1398289,27197398050,16288.0,9.71,1.1947887248280944,2004.0,2.11,410.0
004540,깨끗한나라,4775,4775,4710,4710,460,2168300,4361.0,29.62,1.0801135060765878,159.0,0.0,0.0
004545,깨끗한나라우,6640,6790,6610,6610,1950,13097400,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,2055,2250,1895,2075,1358167,2772217350,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,649,665,635,665,477860,309597730,489.0,16.62,1.359918200408998,40.0,0.0,0.0
008355,남선알미우,6010,6470,6010,6280,4330,27623000,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7880,7880,7720,7850,2180,17031200,46107.0,8.39,0.17033476478625806,936.0,5.1,400.0
003920,남양유업,775000,784000,756000,769000,554,429804000,933735.0,6.91,0.8235484455573584,111282.0,0.13,1000.0
003925,남양유업우,269500,269500,266000,267000,14,3731500,0.0,0.0,0.0,0.0,0.39,1050.0
002070,남영비비안,8490,8980,8400,8800,830,7183700,19762.0,7.52,0.4451903432091894,1170.0,2.84,250.0
025860,남해화학,12450,12650,12400,12450,183837,2298464050,8100.0,31.28,1.5370293209876542,398.0,0.48,60.0
005720,넥센,72300,73800,72300,73700,1170,85982800,94267.0,5.3,0.7822373467782999,13911.0,0.47,350.0
005725,넥센우,35250,36700,35250,36700,21,756100,0.0,0.0,0.0,0.0,1.09,400.0
002350,넥센타이어,17000,18000,16850,17950,563583,9979343200,4682.0,21.94,3.8327370781717214,818.0,0.25,45.0
002355,넥센타이어1우B,3285,3390,3285,3365,31821,106834210,0.0,0.0,0.0,0.0,1.49,50.0
090350,노루페인트,2980,3050,2980,3020,40476,122118840,7924.0,9.77,0.3811196602094902,309.0,4.97,150.0
090355,노루페인트우,2850,2940,2850,2875,4230,12204250,0.0,0.0,0.0,0.0,5.39,155.0
000320,노루홀딩스,6250,6450,6250,6410,9820,62645700,18549.0,9.61,0.3455417071001132,667.0,6.24,400.0
000327,노루홀딩스2우B,9710,9720,9680,9680,60,581500,0.0,0.0,0.0,0.0,4.18,405.0
000325,노루홀딩스우,7860,8050,7470,7890,1490,11519400,0.0,0.0,0.0,0.0,5.13,405.0
006280,녹십자,155500,159000,154000,158000,92495,14512931500,55120.0,13.93,2.8668065130624094,11344.0,1.11,1750.0
005250,녹십자홀딩스,13300,13900,13300,13700,94800,1292646500,12964.0,8.7,1.0573450998920086,1575.0,2.37,325.0
005255,녹십자홀딩스1우,9210,9330,9120,9330,3391,31452220,0.0,0.0,0.0,0.0,3.54,330.0
005257,녹십자홀딩스2우,9440,9800,9430,9700,240,2277400,0.0,0.0,0.0,0.0,3.35,325.0
004370,농심,257000,257000,249500,250500,8218,2068999500,240224.0,11.65,1.0426298085328694,21502.0,1.6,4000.0
072710,농심홀딩스,63700,63700,62500,63600,2356,148922300,116642.0,5.4,0.5452032179660843,11780.0,3.14,2000.0
105380,다산리츠,0,0,0,476,0,0,,,,,,
023590,다우기술,7430,7520,7420,7500,133584,997848800,12315.0,4.49,0.6093711936662607,1672.0,1.73,130.0
009280,다함이텍,20600,20600,20300,20450,133,2705850,76413.0,10.51,0.2676011035425909,1946.0,1.47,300.0
015590,대경기계,2220,2305,2220,2305,100900,228963100,1486.0,15.26,1.5504237466352624,151.0,0.0,0.0
019680,대교,5310,5470,5310,5400,224877,1214871800,7488.0,10.25,0.7213875534188035,527.0,4.07,220.0
019685,대교우B,4060,4060,4060,4060,130,527800,0.0,0.0,0.0,0.0,5.67,230.0
006375,대구백화우,124000,142500,124000,125000,2272,308734000,0.0,0.0,0.0,0.0,0.32,400.0
006370,대구백화점,10600,10850,10600,10750,5880,62981500,37966.0,4.61,0.2833662026550071,2334.0,3.26,350.0
004130,대덕GDS,8510,8770,8470,8720,87778,759920960,14582.0,5.93,0.5977671529968455,1470.0,3.44,300.0
004135,대덕GDS우,4760,4770,4760,4770,1760,8391500,0.0,0.0,0.0,0.0,6.39,305.0
008060,대덕전자,9430,9770,9410,9700,273050,2623979560,9623.0,7.8,1.0076245551023588,1243.0,3.09,300.0
000490,대동공업,4030,4060,3985,4030,16810,67401300,6979.0,63.97,0.5774511033099298,63.0,1.24,50.0
008110,대동전자,2730,2770,2620,2710,17930,47644200,10145.0,7.81,0.26708546389847215,347.0,0.0,0.0
005750,대림B&Co,1745,1760,1730,1760,1950,3416200,9803.0,60.7,0.1795305008670815,29.0,5.68,100.0
000210,대림산업,107000,114000,104000,112000,1197483,130395083500,106954.0,12.22,1.046808966939058,9163.0,0.09,100.0
000215,대림산업우,26500,28000,26400,28000,3087,84040500,0.0,0.0,0.0,0.0,0.54,150.0
006570,대림통상,4000,4005,3975,4005,1260,5041850,8011.0,16.55,0.49985566720758956,242.0,4.99,200.0
001680,대상,10500,10650,10100,10350,521484,5363562050,13087.0,11.15,0.7905364101780393,928.0,1.45,150.0
001689,대상3우B,8310,8310,8310,8310,21,174170,0.0,0.0,0.0,0.0,2.53,210.0
001685,대상우,3550,3790,3550,3790,11100,41756450,0.0,0.0,0.0,0.0,4.22,160.0
084690,대상홀딩스,3690,3720,3550,3645,81480,293689550,10012.0,7.92,0.3639694866160607,460.0,4.12,150.0
084695,대상홀딩스우,2565,2635,2565,2605,9330,24077700,0.0,0.0,0.0,0.0,6.14,160.0
128820,대성산업,27000,27150,26800,27150,7159,193054850,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6300,6360,6150,6230,56940,354848100,9358.0,5.6,0.665627003633255,1112.0,4.82,300.0
005620,대성합동지주,58000,60800,58000,60800,1126,66496800,330973.0,12.33,0.1837450203641989,4933.0,1.64,1000.0
016710,대성홀딩스,8240,8330,8210,8270,11180,92308630,14083.0,6.89,0.5876333611446425,1201.0,2.42,200.0
003540,대신증권,12950,13150,12950,13000,178836,2325943600,23233.0,10.92,0.5594211358843025,1190.0,7.69,1000.0
003547,대신증권2우B,7960,7960,7900,7930,20300,160898300,0.0,0.0,0.0,0.0,12.61,1000.0
003545,대신증권우,8680,8710,8670,8690,36525,317568450,0.0,0.0,0.0,0.0,12.08,1050.0
009190,대양금속,1140,1180,1135,1140,193091,221128390,1756.0,71.25,0.6492027334851936,16.0,0.0,0.0
014160,대영포장,419,424,417,421,594691,249769723,1043.0,10.02,0.40362835570469796,42.0,0.0,0.0
047040,대우건설,9350,9640,9350,9520,470565,4496563350,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1280,1330,1280,1310,109450,142877730,676.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,35650,36350,35450,36300,183794,6633084200,15675.0,30.0,2.3157894736842106,1210.0,0.55,200.0
042660,대우조선해양,46400,48100,46200,47100,1316682,62515442700,21546.0,11.41,2.1847950315603826,4127.0,1.06,500.0
006800,대우증권,16250,17050,16200,16700,1480111,24810025250,14150.0,10.66,1.1800949646643109,1567.0,2.99,500.0
121910,대우증권스팩,3020,3060,3010,3060,43660,131808000,3290.0,340.0,0.9300911854103343,9.0,0.0,0.0
006805,대우증권우,6750,6900,6740,6810,36450,247640800,0.0,0.0,0.0,0.0,8.08,550.0
004550,대우차판매,0,0,0,1900,0,0,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2600,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,15200,15250,15000,15100,910,13738000,33611.0,3.54,0.44918748698342803,4266.0,3.31,500.0
069620,대웅제약,36650,37350,36650,36850,7021,260131300,31682.0,11.27,1.1639231760147717,3271.0,2.04,750.0
000430,대원강업,5510,5740,5510,5650,80170,452778200,5207.0,9.84,1.0851377952755905,574.0,1.33,75.0
006340,대원전선,705,715,703,703,462915,327062305,893.0,15.98,0.7871990481522956,44.0,0.0,0.0
006345,대원전선우,1230,1240,1060,1220,71430,85381600,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,6290,6290,6120,6180,6747,41819860,7631.0,6.14,0.8103275291573844,1007.0,3.16,195.0
024890,대원화성,962,974,950,968,53300,50972670,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1565,1680,1565,1645,399290,654423800,1229.0,19.81,1.3380288852725792,83.0,1.16,19.0
002880,대유에이텍,2185,2285,2180,2270,1291906,2887822120,835.0,19.08,2.7189184131736526,119.0,0.75,17.0
012800,대창,1660,1725,1660,1700,1252849,2121598220,2464.0,3.85,0.6889925870028409,441.0,1.76,30.0
015230,대창단조,41000,42100,40850,41050,19900,818422100,30363.0,6.44,1.3528586653575074,6377.0,1.22,500.0
