,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,16150,16600,15950,16450,151122,2477551950,8589.0,20.23,1.9153040953545233,813.0,0.0,0.0
006840,AK홀딩스,78800,79300,77100,77400,48048,3744394200,35485.0,10.94,2.179794279272932,7072.0,0.26,200.0
027410,BGF리테일,78600,78600,76700,76700,22232,1720233900,7860.0,26.84,9.760742684478371,2858.0,0.52,400.0
138930,BS금융지주,15100,15150,14600,14700,920756,13569127100,17557.0,9.62,0.8369916557498434,1528.0,1.9,280.0
001460,BYC,258000,258000,254000,258000,125,32034500,414146.0,10.5,0.6229324924060597,24570.0,0.29,750.0
001465,BYC우,173000,173000,164500,172500,86,14349000,0.0,0.0,0.0,0.0,0.46,800.0
001040,CJ,156500,156500,152000,152000,49613,7612156000,103118.0,28.8,1.4745000872786516,5280.0,0.63,950.0
079160,CJ CGV,54700,55100,53800,54300,78882,4291443800,17591.0,88.56,3.086169774316412,613.0,0.64,350.0
000120,CJ대한통운,185500,192500,185000,192500,37169,7021676000,97222.0,0.0,0.0,0.0,0.0,0.0
011150,CJ씨푸드,2435,2505,2435,2470,73094,180383655,1232.0,13.95,2.0046291599025974,177.0,0.0,0.0
011155,CJ씨푸드1우,6580,6580,5930,6100,1030,6216530,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,73900,73900,72000,72500,10341,753518700,0.0,0.0,0.0,0.0,1.38,1000.0
097950,CJ제일제당,327000,329500,319000,321000,37977,12232845500,199891.0,38.72,1.6063484286436107,8293.0,0.56,1800.0
097955,CJ제일제당 우,171000,171500,165500,168000,2805,468569000,0.0,0.0,0.0,0.0,1.1,1850.0
037560,CJ헬로비전,9890,10150,9880,10150,217551,2178502070,11415.0,10.21,0.8891521572492335,994.0,0.74,75.0
000590,CS홀딩스,80100,80100,78800,79000,1335,105806400,153699.0,11.35,0.5139625074821567,6959.0,0.0,0.0
139130,DGB금융지주,12200,12250,11850,12000,771869,9266602650,19483.0,7.01,0.6164899768387825,1713.0,2.33,280.0
004840,DRB동일,13750,13950,13250,13400,50212,677727900,12922.0,5.66,1.0363666373239437,2366.0,0.3,40.0
155660,DSR,3890,3905,3790,3790,20039,76429970,6520.0,8.4,0.5809348638803681,451.0,0.79,30.0
069730,DSR제강,3100,3155,3100,3125,26601,82809700,7038.0,24.8,0.44393382352941174,126.0,0.96,30.0
017940,E1,73100,74200,73000,74000,7247,534172000,161614.0,11.45,0.4579435800735085,6462.0,2.7,2000.0
007700,F&F,14400,14400,14000,14050,13084,184019650,11526.0,25.83,1.2190265486725664,544.0,0.71,100.0
114090,GKL,32850,32950,31800,32350,357477,11558762400,6395.0,14.55,5.058991399530884,2224.0,3.64,1179.0
078930,GS,40400,40900,40000,40450,211419,8557637650,69423.0,10.71,0.5828892712069487,3778.0,3.34,1350.0
006360,GS건설,24250,24400,23650,23750,412860,9898407450,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,8450,8690,8430,8690,27291,233167560,11192.0,10.26,0.7763015714349535,847.0,1.44,125.0
007070,GS리테일,26050,26400,25800,26100,120839,3150904550,20969.0,16.88,1.2441580428251229,1546.0,1.72,450.0
078935,GS우,28950,29300,28750,29200,759,22036300,0.0,0.0,0.0,0.0,4.79,1400.0
035000,GⅡR,7710,7790,7700,7770,1525,11792370,7298.0,10.53,1.0649578651685394,738.0,2.57,200.0
001500,HMC투자증권,10350,10450,10200,10400,40260,416503050,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,1555,1590,1530,1565,45604,70684480,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,3230,3385,3080,3080,4385105,14252138585,882.0,1027.0,3.493197278911565,3.0,0.0,0.0
175330,JB금융지주,6060,6080,5970,6070,234758,1410933580,11336.0,15.56,0.5354071100917431,390.0,1.65,100.0
001060,JW중외제약,14600,14750,14550,14600,16075,235038450,14334.0,84.4,1.0183392632900796,173.0,0.86,125.0
001067,JW중외제약2우B,16600,16900,16500,16800,51,852300,0.0,0.0,0.0,0.0,0.74,125.0
001065,JW중외제약우,11200,11500,11200,11500,487,5470900,0.0,0.0,0.0,0.0,1.3,150.0
096760,JW홀딩스,2525,2550,2480,2520,29046,72848100,2050.0,7.2,1.2291349085365855,350.0,0.99,25.0
105560,KB금융,38500,38750,37950,38200,554818,21330880500,66398.0,11.71,0.5755111458552968,3263.0,1.31,500.0
002380,KCC,525000,530000,515000,525000,78922,41305200000,481084.0,20.75,1.0911041522894132,25297.0,1.52,8000.0
009070,KCTC,3125,3125,2950,2995,77437,232429765,4877.0,29.95,0.614171109288497,100.0,0.83,25.0
009440,KC그린홀딩스,9180,9530,9130,9300,330428,3092595630,6567.0,22.25,1.416247906197655,418.0,1.08,100.0
119650,KC코트렐,6490,6600,6370,6450,28025,180899450,7182.0,16.94,0.8985223475355054,381.0,1.55,100.0
092220,KEC,1415,1425,1265,1345,11134176,14895238355,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,577,588,551,576,23106,13060187,371.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,17100,17400,16800,17400,50295,857123500,18596.0,39.28,0.9357707974833297,443.0,5.75,1000.0
001940,KISCO홀딩스,47400,48250,47050,47700,139,6601650,179350.0,11.52,0.2659353655561751,4139.0,1.89,900.0
083420,KPX그린케미칼,5820,5990,5820,5940,3557,21074380,5311.0,11.1,1.1183084047260403,535.0,2.53,150.0
025000,KPX케미칼,56000,56900,55500,56600,741,41481100,71094.0,10.91,0.796177420035446,5190.0,2.65,1500.0
092230,KPX홀딩스,74800,74800,73200,74200,277,20407900,122279.0,44.7,0.6066556808609819,1660.0,2.76,2050.0
000040,KR모터스,1000,1015,986,989,420376,418199895,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,13000,13000,12750,13000,14572,187598900,13836.0,5.69,0.9403407550954033,2286.0,1.0,130.0
030200,KT,31750,32000,31550,31800,613464,19461537900,45020.0,0.0,0.0,0.0,2.52,800.0
033780,KT&G,82000,83400,81900,82700,254086,20938070900,38421.0,18.23,2.1513344752869523,4533.0,3.87,3200.0
030210,KTB투자증권,1840,1850,1805,1835,293427,536060195,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3000,3030,2980,3020,56204,168641470,2690.0,9.15,1.1222990241635689,330.0,3.97,120.0
093050,LF,31100,31200,30600,30850,65504,2020072350,31274.0,13.23,0.9862615511287331,2332.0,1.3,400.0
003550,LG,62900,64200,62700,62700,264013,16696780500,66846.0,12.3,0.9376353390629207,5097.0,1.59,1000.0
034220,LG디스플레이,34700,34850,33550,33700,1407505,47652438850,29655.0,28.3,1.136455171977744,1191.0,0.0,0.0
001120,LG상사,28050,28600,27750,28400,185733,5233658450,38076.0,22.8,0.7460055218510347,1246.0,1.06,300.0
068870,LG생명과학,37350,37600,36350,37300,139396,5150839150,15074.0,192.2,2.474227146079342,194.0,0.0,0.0
068875,LG생명과학우,23350,23450,23350,23450,23,537750,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,623000,625000,606000,615000,34863,21304026000,79516.0,28.86,7.734570911829066,21311.0,0.61,3750.0
051905,LG생활건강우,294000,296500,287000,290500,2529,736395500,0.0,0.0,0.0,0.0,1.31,3800.0
003555,LG우,40450,41150,40400,40400,302,12259400,0.0,0.0,0.0,0.0,2.6,1050.0
032640,LG유플러스,11500,11900,11400,11850,2558540,29999009250,9209.0,18.52,1.2867846671734173,640.0,1.27,150.0
011070,LG이노텍,98500,98600,96100,97200,88323,8575758100,65287.0,126.06,1.4887219124787476,771.0,0.0,0.0
066570,LG전자,58900,59800,58600,59100,1020800,60459388400,64917.0,60.5,0.9105242078346196,977.0,0.34,200.0
066575,LG전자우,28500,28800,28050,28100,24469,694697550,0.0,0.0,0.0,0.0,0.89,250.0
108670,LG하우시스,154000,159500,154000,157000,30817,4836675000,77836.0,21.4,2.016702184721723,7333.0,1.15,1800.0
108675,LG하우시스우,77100,78100,75900,78100,1729,134125900,0.0,0.0,0.0,0.0,2.37,1850.0
