,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,14100,14100,13800,13900,572572,7957484200,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,172000,175000,168500,172500,636,109338000,337506.0,4.95,0.511278202276404,34866.0,0.49,850.0
001465,BYC우,71000,71500,69200,70800,28,1970800,0.0,0.0,0.0,0.0,1.27,900.0
001040,CJ,83000,83000,81300,82200,186027,15269497600,112408.0,14.17,0.7312368781581382,5800.0,0.97,800.0
079160,CJ CGV,25900,26600,25700,26400,72911,1918305050,4539.0,16.33,5.816827081956378,1617.0,0.95,250.0
011150,CJ씨푸드,3135,3205,3085,3205,746407,2360552735,839.0,22.4,3.8189436829559,143.0,0.0,0.0
011155,CJ씨푸드1우,9350,9350,9180,9180,600,5540000,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,19550,19700,19450,19600,1748,34222800,0.0,0.0,0.0,0.0,4.34,850.0
097950,CJ제일제당,323000,338000,322500,334000,46665,15487097000,208403.0,6.63,1.6023337108570894,50375.0,1.2,4000.0
097955,CJ제일제당 우,68300,69400,68000,68700,3410,234294000,0.0,0.0,0.0,0.0,5.9,4050.0
000590,CS홀딩스,39600,40600,39350,40050,2457,98152050,153614.0,5.21,0.2605570516847423,7681.0,1.25,500.0
139130,DGB금융지주,15450,15450,15100,15400,183498,2802929700,0.0,0.0,0.0,0.0,0.0,0.0
069730,DSR제강,4510,4600,4300,4345,333644,1459341830,5659.0,5.35,0.7678863315073334,812.0,0.58,25.0
017940,E1,59100,59500,58600,59000,4953,291634300,134826.0,6.37,0.43771558457752957,9263.0,2.54,1500.0
007700,F&F,7150,7160,7050,7100,17570,124754500,9767.0,3.98,0.7278711157469029,1786.0,2.82,200.0
114090,GKL,18800,19900,18600,19900,799261,15587502600,3308.0,17.2,6.01173292019347,1156.0,3.12,620.0
078930,GS,65800,66200,64900,65400,500564,32853139800,51352.0,7.61,1.2740576072986447,8598.0,1.91,1250.0
006360,GS건설,98200,99400,97800,97900,348921,34331603100,74159.0,11.89,1.3197553145943177,8231.0,1.02,1000.0
001250,GS글로벌,15400,15400,14900,15100,156419,2371649900,8421.0,9.24,1.7944396820448878,1635.0,3.31,500.0
007070,GS리테일,23850,24300,23800,24000,120338,2886639500,18083.0,25.83,1.3268997469999446,929.0,2.08,500.0
078935,GS우,21400,21500,21300,21400,4752,101753800,0.0,0.0,0.0,0.0,6.07,1300.0
035000,GⅡR,8820,8820,8580,8720,2817,24323240,6422.0,12.4,1.3572254068047338,703.0,1.72,150.0
001500,HMC투자증권,15800,15950,15700,15700,46758,739237100,21296.0,14.76,0.737336236851991,1064.0,0.0,0.0
011420,IB스포츠,2485,2485,2395,2450,44451,108331850,1113.0,111.4,2.2014824797843664,22.0,0.0,0.0
003560,IHQ,3050,3260,3050,3230,464185,1463095255,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,7850,7850,7690,7750,7469,57830980,12344.0,0.0,0.0,0.0,6.45,500.0
