,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
011420,IB스포츠,2945,3150,2855,3140,293919,884522410,1113.0,142.8,2.821653189577718,22.0,0.0,0.0
003560,IHQ,1400,1440,1370,1400,74150,103072200,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,8000,8100,7860,8100,14459,116307900,12344.0,0.0,0.0,0.0,6.17,500.0
001060,JW중외제약,13200,13600,13100,13500,38040,509048500,19266.0,23.48,0.7008987659607598,575.0,2.22,300.0
001067,JW중외제약2우B,18750,18900,18500,18500,330,6183500,0.0,0.0,0.0,0.0,1.62,300.0
001065,JW중외제약우,11600,11800,11600,11800,1680,19620500,0.0,0.0,0.0,0.0,2.75,325.0
096760,JW홀딩스,2765,2970,2755,2860,371158,1070525030,2191.0,124.4,1.3056252852578731,23.0,1.4,40.0
105560,KB금융,51000,51300,50500,50500,1266469,64222102100,46449.0,196.5,1.0872246980559324,257.0,0.24,120.0
002380,KCC,337000,339500,331000,334000,17334,5783414500,603104.0,10.19,0.5535436259749562,32770.0,2.4,8000.0
009070,KCTC,14750,15200,14750,15200,70,1049500,40434.0,27.6,0.37602404535786715,551.0,0.99,150.0
009440,KC그린홀딩스,2855,2895,2850,2870,30227,86673340,4710.0,8.13,0.6095292595541402,353.0,2.26,65.0
119650,KC코트렐,19350,19500,19000,19350,39960,767041750,9083.0,5.17,2.1295620940217987,3740.0,3.77,730.0
092220,KEC,884,889,875,883,298020,262924040,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1230,1340,1230,1250,17400,22004600,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,8090,8200,8030,8170,39941,324535970,19724.0,16.11,0.414087057645508,507.0,3.06,250.0
001940,KISCO홀딩스,39050,39700,38500,39150,3315,129932250,168544.0,5.26,0.2321732149690882,7437.0,2.3,900.0
083420,KPX그린케미칼,3950,4060,3950,4050,7520,30377000,3666.0,15.23,1.104818773867976,266.0,3.7,150.0
025000,KPX케미칼,62000,63500,60700,62800,6506,408458700,50296.0,6.61,1.2491792339351042,9506.0,2.39,1500.0
092230,KPX홀딩스,53400,53500,52500,53400,1073,57135600,95894.0,5.15,0.5562163691158988,10360.0,3.28,1750.0
025850,KPX화인케미칼,41600,41600,40350,40450,5696,231896700,41986.0,5.56,0.9630165040132425,7274.0,3.71,1500.0
044450,KSS해운,4370,4440,4365,4400,2020,8837650,10646.0,5.73,0.41339470223558145,768.0,1.93,85.0
030200,KT,39950,40900,39900,40700,1922505,78111952200,49322.0,8.45,0.8257401615911764,4818.0,5.92,2410.0
033780,KT&G,65200,67000,65200,66400,409811,27287676200,37392.0,8.19,1.775578666559692,8109.0,4.52,3000.0
030210,KTB투자증권,2895,2920,2875,2900,378209,1096121100,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2265,2280,2210,2245,409092,915174340,2389.0,6.32,0.9391841513185433,355.0,1.56,35.0
003550,LG,79900,80400,79300,80300,650231,52001101600,56138.0,9.21,1.429928396318002,8715.0,1.25,1000.0
034220,LG디스플레이,29650,29700,29250,29550,1847654,54415825350,30843.0,9.14,0.9578348409687774,3232.0,1.69,500.0
001120,LG상사,54800,55400,54100,54400,249749,13710905100,24887.0,7.3,2.184631252009081,7447.0,0.64,350.0
068870,LG생명과학,48450,48950,48150,48550,81385,3962061650,14690.0,48.4,3.30506934989789,1003.0,0.0,0.0
068875,LG생명과학우,20800,22100,20800,21650,580,12640500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,454500,462000,451500,459000,30340,13920854000,51653.0,33.4,8.88819804754806,13743.0,0.58,2650.0
051905,LG생활건강우,96300,96300,95100,95100,5899,566281100,0.0,0.0,0.0,0.0,2.84,2700.0
003555,LG우,28100,28100,27800,28000,2941,82218100,0.0,0.0,0.0,0.0,3.75,1050.0
032640,LG유플러스,5780,5810,5740,5790,2085601,12068798680,9535.0,4.39,0.6069054798112218,1318.0,6.04,350.0
011070,LG이노텍,96700,96800,95000,96400,76323,7308884800,73057.0,14.52,1.3194088819346537,6637.0,0.36,350.0
066570,LG전자,83300,83600,82600,82900,894267,74238101900,78824.0,33.94,1.0518282819953313,2443.0,0.24,200.0
066575,LG전자우,30750,30900,30500,30750,96730,2972696600,0.0,0.0,0.0,0.0,0.81,250.0
093050,LG패션,41600,42350,40700,41950,157247,6518655150,21861.0,13.3,1.9190174568866931,3155.0,0.95,400.0
108670,LG하우시스,75100,76400,74300,75400,30250,2283869000,69166.0,17.77,1.0903489883035018,4245.0,1.33,1000.0
108675,LG하우시스우,23750,23850,23750,23750,480,11414000,0.0,0.0,0.0,0.0,4.42,1050.0
051910,LG화학,485500,495000,482500,488000,250778,122536692500,105022.0,16.62,4.645318361867037,29345.0,0.82,4000.0
051915,LG화학우,163000,165000,161500,165000,29095,4755394000,0.0,0.0,0.0,0.0,2.45,4050.0
002550,LIG손해보험,26450,27450,26150,27300,813748,22051800400,15853.0,9.64,1.722213461174541,2832.0,2.2,600.0
006260,LS,108500,111500,108500,110000,140620,15486025500,70377.0,11.99,1.5630722528311807,9173.0,0.91,1000.0
000680,LS네트웍스,5100,5200,5070,5110,37853,194212930,10439.0,21.38,0.4893787719130185,239.0,0.98,50.0
000685,LS네트웍스우,64900,66900,64900,66500,17,1124000,0.0,0.0,0.0,0.0,0.15,100.0
000687,LS네트웍스전환상환2우B,5100,5140,5100,5140,70,357400,0.0,0.0,0.0,0.0,0.19,10.0
010120,LS산전,77400,77700,76400,77000,95795,7383345100,25743.0,19.33,2.9904798149011382,3983.0,1.49,1150.0
023150,MH에탄올,2860,2905,2850,2885,8231,23754685,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,191000,192500,189000,189000,112433,21400282500,44633.0,17.14,4.233599578786996,11024.0,0.0,0.0
016420,NH투자증권,6660,6790,6660,6660,42273,283119240,9230.0,4.97,0.7218953141928494,1341.0,0.75,50.0
034310,NICE,55000,55600,54900,55500,1004,55234300,95360.0,34.25,0.5822069001677852,1621.0,2.7,1500.0
008260,NI스틸,2150,2180,2140,2170,61983,133772240,1852.0,7.7,1.1723432437904968,282.0,2.3,50.0
004250,NPC,2585,2635,2585,2610,89531,234131760,2378.0,6.29,1.0975445489907485,415.0,2.3,60.0
004255,NPC우,1290,1340,1290,1300,1550,2018350,0.0,0.0,0.0,0.0,5.0,65.0
010060,OCI,420000,420500,403000,403000,760085,310034411500,94672.0,14.71,4.257644155610952,27400.0,0.81,3250.0
005490,POSCO,457000,464500,457000,464000,152129,70366709000,486616.0,8.5,0.9529957913426603,54558.0,2.16,10000.0
100840,S&TC,15750,15750,15300,15300,31635,487307200,27888.0,36.44,0.5487575301204819,420.0,2.61,400.0
064960,S&T대우,33300,33900,32300,33300,111535,3696101500,30138.0,9.75,1.1044694405733626,3414.0,1.2,400.0
000040,S&T모터스,566,566,539,552,673155,368234800,568.0,13.14,0.9716659330985915,42.0,0.0,0.0
003570,S&T중공업,15600,16100,15400,16050,290346,4599425650,20070.0,8.98,0.7997057174887893,1788.0,2.49,400.0
036530,S&T홀딩스,13500,13800,13400,13550,15170,205830500,26316.0,6.44,0.5147544210271318,2103.0,2.95,400.0
010950,S-Oil,142500,143000,136500,137500,470791,65376128500,38804.0,22.7,3.5426095731110196,6055.0,1.82,2500.0
010955,S-Oil우,70600,70600,68400,69600,9448,657026400,0.0,0.0,0.0,0.0,3.63,2525.0
034120,SBS,29300,29700,29100,29500,47348,1392962000,25577.0,143.2,1.1537514172889705,206.0,0.0,0.0
101060,SBS미디어홀딩스,2685,2740,2590,2630,211866,557045925,3836.0,19.34,0.6858055265901981,136.0,0.0,0.0
004060,SG세계물산,397,404,387,391,900518,357362280,1052.0,15.04,0.3716878564638783,26.0,0.0,0.0
001380,SG충남방적,1285,1435,1250,1295,511625,693673525,1639.0,53.97,0.790268456375839,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,7749000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,302,302,300,302,325044,97658448,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,141500,148000,141500,148000,5,714000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6440,6730,6320,6650,278395,1829877200,4870.0,8.74,1.3660789912731006,761.0,1.5,100.0
123700,SJM,8880,9250,8750,9230,79959,715972770,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3740,3740,3620,3715,15566,56944790,8159.0,4.34,0.45531391714670916,856.0,2.69,100.0
003600,SK,187000,187500,180500,185000,274752,50582308000,193445.0,11.6,0.9566363743570524,15951.0,1.05,1950.0
034730,SK C&C,133000,133500,128000,130000,149304,19509118000,30248.0,24.7,4.298219613693467,5263.0,0.54,700.0
011790,SKC,68600,68700,67500,67600,197472,13419430300,28622.0,18.56,2.3613326287471175,3641.0,0.59,400.0
018670,SK가스,58200,60100,57400,59700,30616,1816080600,94569.0,5.11,0.6307770318497605,11675.0,2.51,1500.0
001740,SK네트웍스,10900,10950,10850,10900,595981,6497073350,12203.0,12.76,0.8928273272965664,854.0,1.38,150.0
001745,SK네트웍스우,18050,18300,17050,17650,5442,96319500,0.0,0.0,0.0,0.0,0.99,175.0
003605,SK우,49800,49800,49250,49600,2424,120049000,0.0,0.0,0.0,0.0,4.03,2000.0
096770,SK이노베이션,205000,205500,199500,200500,677527,136394705500,117321.0,15.43,1.7084037864065258,12990.0,1.05,2100.0
096775,SK이노베이션우,54300,54600,53200,53400,4587,245985500,0.0,0.0,0.0,0.0,4.03,2150.0
001510,SK증권,1930,1950,1905,1905,6477765,12463784495,1384.0,27.2,1.3758805997109826,70.0,0.52,10.0
001515,SK증권우,1560,1565,1530,1555,51180,79021100,0.0,0.0,0.0,0.0,0.96,15.0
006120,SK케미칼,71400,71700,70100,71600,154247,10983691100,50882.0,4.66,1.4063263869099092,15355.0,0.7,500.0
006125,SK케미칼우,16100,16200,15950,16100,7201,115834600,0.0,0.0,0.0,0.0,3.42,550.0
017670,SK텔레콤,159500,162500,159500,161500,109325,17652039500,192093.0,8.23,0.8399022543767862,19612.0,5.82,9400.0
011810,STX,22050,22600,22050,22550,251361,5636210000,18023.0,37.66,1.2515171586306386,599.0,1.11,250.0
071970,STX메탈,11850,12450,11700,12350,232280,2837989000,15891.0,43.03,0.7771675004719653,287.0,1.21,150.0
077970,STX엔진,30800,31350,30500,30900,255690,7927803000,20364.0,35.53,1.5179821007660577,870.0,0.81,250.0
067250,STX조선해양,31600,32050,31300,31550,1298003,41037864150,16006.0,0.0,0.0,0.0,0.63,200.0
028670,STX팬오션,7470,7550,7410,7480,607136,4541074040,11977.0,19.53,0.6245694873507556,383.0,1.34,100.0
002710,TCC동양,6740,6880,6740,6770,78101,532489330,12416.0,8.31,0.545641712306701,815.0,2.66,180.0
011000,VGX인터,1065,1145,1065,1120,511354,563347530,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4155,4155,4125,4135,5150,21282100,7213.0,7.59,0.5734735676902815,545.0,7.26,300.0
000500,가온전선,19200,19450,18900,19300,1550,29547500,55613.0,7.66,0.3472435205122903,2521.0,2.59,500.0
035250,강원랜드,29300,29300,28600,28600,672007,19361150830,11025.0,13.84,2.5942120181405897,2066.0,3.39,970.0
108890,거북선4호,0,0,0,5100,0,0,,,,,,
114130,거북선5호,0,0,0,5180,0,0,,,,,,
114140,거북선6호,0,0,0,5110,0,0,,,,,,
134000,거북선7호,0,0,0,5020,0,0,,,,,,
000860,건설화학,14700,14750,14600,14650,2110,30835500,42233.0,4.36,0.34661949778609147,3358.0,2.73,400.0
000800,경남기업,10250,10250,9990,10050,110382,1104097250,29812.0,7.7,0.3370280581225681,1305.0,0.0,0.0
008020,경남에너지,3250,3280,3230,3280,9719,31549970,5460.0,5.25,0.6009615384615384,625.0,3.05,100.0
002100,경농,3215,3225,3195,3215,8243,26462465,9221.0,5.98,0.3489309388894914,538.0,6.22,200.0
012320,경동가스,51700,51700,50900,51500,1577,80946700,85167.0,5.01,0.6054642551545787,10289.0,1.94,1000.0
009450,경동나비엔,5350,5350,5200,5280,38560,203995100,11948.0,8.52,0.4422942124204888,620.0,1.89,100.0
000050,경방,124000,126500,123000,126000,1239,154423500,377370.0,11.69,0.3338976004981848,10781.0,0.6,750.0
012610,경인양행,3480,3525,3400,3425,34183,117227175,4178.0,20.16,0.8201442077549067,170.0,1.46,50.0
009140,경인전자,13250,13350,12850,13250,152,1975000,41579.0,5.68,0.3185509812645807,2332.0,3.77,500.0
013580,계룡건설,15300,15750,15100,15400,33544,512781450,52983.0,9.57,0.29063346379970934,1609.0,1.95,300.0
012200,계양전기,3125,3300,3080,3290,1351577,4361777580,4107.0,18.8,0.8009381848064281,175.0,1.37,45.0
012205,계양전기우,1875,1930,1865,1925,17180,32964800,0.0,0.0,0.0,0.0,2.6,50.0
004200,고려개발,4020,4020,3930,3940,14727,58305730,17790.0,12.39,0.22148503372681283,318.0,0.0,0.0
002140,고려산업,3245,3420,3225,3290,10640,35231200,11863.0,2.76,0.2777678627876591,1194.0,3.04,100.0
010130,고려아연,397500,410000,396000,409500,127633,51714550000,152359.0,14.75,2.6884365216363983,27770.0,0.61,2500.0
002240,고려제강,46750,48600,46250,48050,8777,419460800,70437.0,7.98,0.6822888937987137,6022.0,0.73,350.0
009810,고려포리머,462,468,460,465,17652,8149760,1695.0,5.0,0.2743362831858407,93.0,0.0,0.0
009815,고려포리머우,1251000,1300000,1251000,1290000,8,10251000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,293,293,277,284,2877120,811415172,,,,,,
001290,골든브릿지증권,1670,1680,1655,1670,69037,115016295,4015.0,6.96,0.4160958904109589,240.0,4.79,80.0
009290,광동제약,3130,3140,3095,3125,133660,415777600,5462.0,5.66,0.5720260435737825,552.0,1.6,50.0
017040,광명전기,1800,1830,1775,1790,627431,1130631740,1404.0,223.8,1.274928774928775,8.0,0.0,0.0
017900,광전자,4270,4330,4265,4300,120192,516898250,6129.0,8.67,0.701786588350465,496.0,2.56,110.0
037710,광주신세계,183500,184000,182000,183500,946,173048000,164815.0,6.65,1.1123824439523102,27576.0,0.68,1250.0
030610,교보증권,6320,6380,6260,6380,53410,337483500,15166.0,9.09,0.42092921666886457,702.0,1.57,100.0
007690,국도화학,70200,70700,69600,70700,28132,1980781800,48293.0,15.52,1.4641719879175035,4555.0,1.27,900.0
005320,국동,335,341,326,333,26310,8848420,706.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13400,13500,13100,13500,15790,209616500,22473.0,15.64,0.6006256118453255,863.0,1.11,150.0
002720,국제약품,2090,2095,2060,2095,7410,15365300,5730.0,3.94,0.3657572534904014,532.0,1.43,30.0
000470,그린손해보험,4555,4555,4460,4530,1813,8182340,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16700,16700,16450,16500,16330,269536000,26489.0,5.9,0.6230445892634678,2798.0,3.64,600.0
002250,근화제약,10950,10950,10800,10900,700,7592500,23091.0,7.82,0.47177234907539733,1393.0,5.5,600.0
012410,글로스텍,3200,3200,3000,3120,56993,175362660,1881.0,7.72,1.6578282828282829,404.0,0.0,0.0
014280,금강공업,12700,13500,12550,13050,124948,1630719900,38725.0,16.97,0.33696497740477727,769.0,1.92,250.0
014285,금강공업우,18750,18750,17600,18250,9410,170040500,0.0,0.0,0.0,0.0,1.64,300.0
008870,금비,38900,41500,38350,41350,290,11670500,101776.0,26.39,0.4063247659074831,1567.0,2.78,1150.0
001570,금양,775,775,741,762,47226,35465038,1277.0,33.12,0.5966131558339859,23.0,2.62,20.0
002990,금호산업,8000,8170,7750,8090,462776,3720007090,5455.0,6.34,1.4829771998166819,1276.0,0.0,0.0
002995,금호산업우,4630,4960,4475,4740,381581,1789842825,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,234500,238000,232000,235000,241850,57031844500,41477.0,9.95,5.665868659136389,23611.0,0.43,1000.0
011785,금호석유우,50600,51700,49650,51500,18801,964096650,0.0,0.0,0.0,0.0,2.04,1050.0
001210,금호전기,28600,28800,28150,28200,15247,432423700,48439.0,6.24,0.582243017635583,4521.0,2.13,600.0
010050,금호종금,603,603,570,575,347520,200731134,948.0,7.28,0.6067708333333334,79.0,3.48,20.0
073240,금호타이어,16800,16850,16550,16600,569073,9505780950,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5360,5590,5320,5560,64238,350981220,5357.0,10.16,1.0370484879596789,547.0,5.4,300.0
000270,기아차,72200,72700,71500,72300,2274002,164215628300,24343.0,12.57,2.970235283243643,5752.0,0.69,500.0
024110,기업은행,18900,18950,18650,18650,1057501,19864704200,16288.0,9.31,1.145766822200393,2004.0,2.2,410.0
004540,깨끗한나라,4605,4710,4535,4625,2382,11086200,4361.0,29.1,1.060744382022472,159.0,0.0,0.0
004545,깨끗한나라우,6750,6880,6500,6640,5170,34137800,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,2265,2375,2205,2300,905927,2076877915,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,667,670,650,655,312977,205595945,476.0,16.8,1.3762145483193278,39.0,0.0,0.0
008355,남선알미우,6680,6680,6250,6380,2680,17017300,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8000,8000,7810,7930,1010,7944100,46107.0,8.47,0.17192074956080422,936.0,5.04,400.0
003920,남양유업,776000,787000,776000,783000,1444,1130281000,933735.0,7.04,0.8389114182557149,111282.0,0.13,1000.0
003925,남양유업우,285500,305000,285500,304500,44,13158500,0.0,0.0,0.0,0.0,0.34,1050.0
002070,남영비비안,9470,9750,9460,9740,8821,85650040,19762.0,8.32,0.4926002239145835,1170.0,2.57,250.0
025860,남해화학,13150,13300,12850,12850,343045,4492224000,8100.0,32.28,1.5861651234567902,398.0,0.47,60.0
005720,넥센,78500,79200,77500,79200,2910,229915800,94267.0,5.69,0.8398819559734584,13911.0,0.44,350.0
005725,넥센우,34650,34950,34200,34950,79,2759250,0.0,0.0,0.0,0.0,1.14,400.0
002350,넥센타이어,19300,19550,18950,19350,756837,14652599550,4682.0,23.66,4.133022746689449,818.0,0.23,45.0
002355,넥센타이어1우B,3570,3590,3475,3570,51520,182307600,0.0,0.0,0.0,0.0,1.4,50.0
090350,노루페인트,3225,3225,3165,3200,32190,102637150,7924.0,10.36,0.4039685607016658,309.0,4.69,150.0
090355,노루페인트우,3010,3095,3010,3080,230,704600,0.0,0.0,0.0,0.0,5.03,155.0
000320,노루홀딩스,6770,6930,6700,6880,34931,238732280,18549.0,10.31,0.37082524664402394,667.0,5.81,400.0
000327,노루홀딩스2우B,9740,9830,9500,9800,2210,21107300,0.0,0.0,0.0,0.0,4.13,405.0
000325,노루홀딩스우,8550,8650,8290,8650,9010,76545500,0.0,0.0,0.0,0.0,4.68,405.0
006280,녹십자,159500,163000,158500,161500,49104,7927242500,55120.0,14.24,2.931120736574746,11344.0,1.08,1750.0
005250,녹십자홀딩스,15150,15550,14750,15500,86814,1314257500,12964.0,9.84,1.1959199514038876,1575.0,2.1,325.0
005255,녹십자홀딩스1우,9950,10300,9920,10300,850,8560600,0.0,0.0,0.0,0.0,3.2,330.0
005257,녹십자홀딩스2우,10550,10650,10550,10650,20,212000,0.0,0.0,0.0,0.0,3.05,325.0
004370,농심,245500,247500,243500,243500,15487,3792645000,240224.0,11.32,1.01325995477138,21502.0,1.64,4000.0
072710,농심홀딩스,61600,62000,61300,61900,1410,86883800,116642.0,5.25,0.5302121019872773,11780.0,3.23,2000.0
023590,다우기술,7930,7940,7830,7840,86328,678675590,12315.0,4.69,0.6369493503857084,1672.0,1.66,130.0
009280,다함이텍,19650,20000,19600,19650,3020,59718000,76413.0,10.1,0.2572551872717993,1946.0,1.53,300.0
015590,대경기계,2485,2595,2485,2560,78053,199010380,1486.0,16.95,1.7226930518169583,151.0,0.0,0.0
019680,대교,5770,5770,5650,5710,75518,430263620,7488.0,10.83,0.7620755709134616,527.0,3.85,220.0
019685,대교우B,4120,4145,4115,4140,230,951100,0.0,0.0,0.0,0.0,5.56,230.0
006375,대구백화우,132500,139000,132500,134000,256,34470000,0.0,0.0,0.0,0.0,0.3,400.0
006370,대구백화점,11300,11800,11250,11800,44101,507042300,37966.0,5.06,0.3109824003713849,2334.0,2.97,350.0
004130,대덕GDS,8900,8900,8780,8790,100049,881349410,14582.0,5.98,0.6028863710396379,1470.0,3.41,300.0
004135,대덕GDS우,4790,4800,4790,4790,720,3452400,0.0,0.0,0.0,0.0,6.37,305.0
008060,대덕전자,9230,9300,9090,9110,375691,3436760810,9623.0,7.33,0.9465716902213447,1243.0,3.29,300.0
000490,대동공업,4135,4175,4120,4150,32651,134874350,6979.0,65.9,0.5946589769307924,63.0,1.2,50.0
008110,대동전자,2875,2930,2810,2930,30010,87310650,10145.0,8.44,0.2885965993100049,347.0,0.0,0.0
005750,대림B&Co,1845,1900,1785,1825,24320,44121800,9803.0,62.94,0.18618662654289503,29.0,5.48,100.0
000210,대림산업,127000,129500,126500,128500,382068,49141296500,106954.0,14.02,1.2014207772734073,9163.0,0.08,100.0
000215,대림산업우,29350,29350,29000,29150,12335,360489250,0.0,0.0,0.0,0.0,0.51,150.0
006570,대림통상,4080,4150,4045,4080,1180,4801150,8011.0,16.86,0.5092958120084883,242.0,4.9,200.0
001680,대상,11150,11550,11100,11300,322455,3663945750,13087.0,12.18,0.8636624130816841,928.0,1.33,150.0
001689,대상3우B,8200,8700,8200,8500,1870,15990500,0.0,0.0,0.0,0.0,2.47,210.0
001685,대상우,3555,3700,3555,3680,5620,20467700,0.0,0.0,0.0,0.0,4.35,160.0
084690,대상홀딩스,3645,3680,3570,3640,63545,229629000,10012.0,7.91,0.3634310702157411,460.0,4.12,150.0
084695,대상홀딩스우,2630,2695,2605,2690,19160,50850650,0.0,0.0,0.0,0.0,5.95,160.0
128820,대성산업,28250,30350,28250,29500,47724,1405105500,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6450,7310,6400,7310,786831,5609751260,9358.0,6.57,0.7807424129087411,1112.0,4.1,300.0
005620,대성합동지주,59500,62100,59300,60100,7599,462010200,330973.0,12.18,0.18153262785030802,4933.0,1.66,1000.0
016710,대성홀딩스,11450,13300,11450,13300,67070,864952500,14083.0,11.07,0.9440776334942839,1201.0,1.5,200.0
003540,대신증권,13550,13700,13500,13650,104979,1427106900,23233.0,11.47,0.5874322084965351,1190.0,7.33,1000.0
003547,대신증권2우B,7800,7830,7780,7800,35890,279979470,0.0,0.0,0.0,0.0,12.82,1000.0
003545,대신증권우,8440,8470,8420,8470,18804,158781380,0.0,0.0,0.0,0.0,12.4,1050.0
009190,대양금속,1090,1100,1045,1065,227670,243256520,1756.0,66.56,0.606492027334852,16.0,0.0,0.0
014160,대영포장,422,426,420,423,225131,94879095,1043.0,10.07,0.4055159395973154,42.0,0.0,0.0
047040,대우건설,10650,10900,10550,10700,1294927,13909854200,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1425,1590,1360,1505,1578873,2352070020,676.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,37500,37900,37150,37900,226996,8535531150,15675.0,31.31,2.417105263157895,1210.0,0.53,200.0
042660,대우조선해양,45300,45700,44800,45250,1036710,46963885850,21546.0,10.96,2.0994982392323402,4127.0,1.1,500.0
006800,대우증권,17750,18100,17750,17850,1081019,19373669300,14150.0,11.39,1.2614211572438163,1567.0,2.8,500.0
121910,대우증권스팩,3050,3075,3035,3075,56060,170760700,3290.0,341.8,0.9348784194528875,9.0,0.0,0.0
006805,대우증권우,7010,7090,6950,7070,28426,200200620,0.0,0.0,0.0,0.0,7.78,550.0
004550,대우차판매,0,0,0,1900,0,0,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2600,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,15550,15550,15500,15500,589,9130500,33611.0,3.63,0.4608385972970159,4266.0,3.23,500.0
069620,대웅제약,39000,39000,38000,38300,13882,531396100,31682.0,11.71,1.2090927517991288,3271.0,1.96,750.0
000430,대원강업,6240,6300,6030,6160,320224,1980191340,5207.0,10.73,1.1824557086614174,574.0,1.22,75.0
006340,대원전선,698,698,686,688,175834,121388898,893.0,15.64,0.7706466965285554,44.0,0.0,0.0
006345,대원전선우,1240,1240,1215,1240,39920,48840200,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,6130,6130,5950,5950,28396,170205400,7631.0,5.91,0.7799144730376097,1007.0,3.28,195.0
024890,대원화성,1065,1065,991,996,424123,428361888,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1735,1765,1725,1750,247629,432620200,1229.0,21.08,1.4235023393002442,83.0,1.09,19.0
002880,대유에이텍,2315,2350,2265,2350,1374395,3169846380,835.0,19.75,2.8146706586826347,119.0,0.72,17.0
012800,대창,1740,1815,1725,1810,1812849,3190353545,2464.0,4.1,0.7340864701704546,441.0,1.66,30.0
015230,대창단조,39400,39400,38450,38700,15185,588545700,30363.0,6.07,1.274919566989428,6377.0,1.29,500.0
