,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
009440,KC그린홀딩스,5350,5360,5230,5250,42185,222467040,7044.0,24.88,0.745119960249858,211.0,1.9,100.0
119650,KC코트렐,4655,4700,4540,4580,43955,201762630,5305.0,59.47,0.8631656456173421,77.0,0.87,40.0
092220,KEC,1400,1410,1350,1370,4221851,5848062680,2215.0,342.5,0.618510158013544,4.0,0.0,0.0
109070,KGP,3185,3185,3060,3100,76243,235803025,2020.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,17600,18250,17450,18200,189069,3393727250,17950.0,15.49,1.0141125522284122,1175.0,1.92,350.0
001940,KISCO홀딩스,73800,76900,73400,73500,2489,183269100,202798.0,4.9,0.36219326774672334,14995.0,1.22,900.0
083420,KPX그린케미칼,4855,4865,4695,4710,21400,101810995,5775.0,32.72,0.8158441558441558,144.0,3.4,160.0
025000,KPX케미칼,73000,73300,72000,72500,2507,181639000,87108.0,10.69,0.832100668136107,6782.0,2.76,2000.0
092230,KPX홀딩스,70800,71700,69000,71700,862,60198400,136803.0,9.91,0.5241218211588927,7238.0,2.93,2100.0
000040,KR모터스,348,356,340,350,793530,275427041,335.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,9330,9330,9020,9050,126873,1155334650,10177.0,15.47,0.8891833300579739,585.0,1.88,170.0
030200,KT,29200,29450,29200,29400,434660,12802976418,43820.0,10.12,0.6704772364217252,2904.0,2.72,800.0
033780,KT&G,117000,118500,116000,117500,238452,28047772000,51319.0,12.04,2.289390107708646,9759.0,3.06,3600.0
030210,KTB투자증권,3635,3640,3540,3600,197804,708320555,6431.0,7.86,0.559725353755248,458.0,0.0,0.0
058850,KTcs,2405,2405,2370,2385,54567,130124370,3530.0,13.03,0.6755577195467423,183.0,3.35,80.0
093050,LF,28900,29850,28550,29200,198648,5839151950,36006.0,16.53,0.8112736418930179,1767.0,1.71,500.0
003550,LG,88000,88500,87500,87800,169059,14863985300,78889.0,14.36,1.1128702195489866,6114.0,1.48,1300.0
034220,LG디스플레이,30100,31850,30050,31700,9244310,289652046750,36209.0,12.51,0.8753292517053771,2534.0,1.58,500.0
001120,LG상사,27000,27350,26650,27350,350421,9452369600,32221.0,18.19,0.8489494429099035,1504.0,0.91,250.0
051900,LG생활건강,1235000,1247000,1218000,1228000,18741,22961218670,142927.0,36.22,8.591775652955704,33905.0,0.61,7500.0
051905,LG생활건강우,666000,672000,662000,670000,6739,4490441320,0.0,0.0,0.0,0.0,1.13,7550.0
003555,LG우,50000,50200,49450,50100,7992,397905400,0.0,0.0,0.0,0.0,2.69,1350.0
032640,LG유플러스,12350,12600,12300,12500,1107778,13793565500,11054.0,11.07,1.130666076759544,1129.0,2.8,350.0
011070,LG이노텍,170500,175500,168500,175500,264168,45737487375,75145.0,839.5,2.3348925410872314,209.0,0.14,250.0
066570,LG전자,92300,93000,90900,92900,705381,65113634900,66288.0,220.1,1.401350923244026,422.0,0.43,400.0
066575,LG전자우,42050,42050,41300,41800,63656,2650003350,0.0,0.0,0.0,0.0,1.08,450.0
108670,LG하우시스,92000,92000,90700,91000,36514,3323288900,93736.0,12.09,0.9707409639839549,7524.0,1.98,1800.0
108675,LG하우시스우,54700,54700,54100,54400,755,40947300,0.0,0.0,0.0,0.0,3.4,1850.0
051910,LG화학,409500,413000,408000,413000,205930,84452708500,188597.0,23.7,2.1889920206843163,17417.0,1.21,5000.0
051915,LG화학우,251000,251500,246500,250000,13254,3294432500,0.0,0.0,0.0,0.0,2.02,5050.0
079550,LIG넥스원,60500,60900,59200,59600,218339,13018950000,28711.0,17.02,2.075466502385845,3502.0,1.58,940.0
006260,LS,69700,70800,68500,70700,194386,13592164400,76132.0,11.67,0.9284515709557085,6056.0,1.77,1250.0
000680,LS네트웍스,2890,2895,2870,2890,4967,14302835,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,62100,62300,61100,62000,67479,4180272700,35486.0,22.53,1.7473369779631405,2752.0,1.29,800.0
229640,LS전선아시아,6720,6750,6650,6690,59460,397208360,4009.0,15.34,1.6687141431778498,436.0,2.24,150.0
023150,MH에탄올,6200,6270,6180,6210,40485,251116430,8617.0,5.5,0.7206104212602994,1129.0,4.83,300.0
035420,NAVER,802000,810000,798000,808000,79682,64145508000,109055.0,31.38,7.407095043785246,25746.0,0.14,1131.0
181710,NHN엔터테인먼트,70300,71900,69500,71900,134845,9591000800,74766.0,110.44,0.9615976847765026,651.0,0.0,0.0
005940,NH투자증권,14150,14250,13950,14000,845978,11876055600,15448.0,17.73,0.905775626294666,789.0,2.86,400.0
005945,NH투자증권우,9300,9300,9240,9280,33384,308845770,0.0,0.0,0.0,0.0,4.85,450.0
034310,NICE,15900,15900,15400,15650,39466,616395950,13477.0,10.62,1.1604301541515174,1473.0,0.83,130.0
008260,NI스틸,3290,3315,3270,3270,86980,285797240,3055.0,9.08,1.0697626841243864,360.0,1.53,50.0
004250,NPC,5940,5940,5810,5880,3539,20800600,5845.0,6.09,1.0064651946107785,966.0,1.36,80.0
004255,NPC우,2890,2890,2870,2890,1110,3195160,0.0,0.0,0.0,0.0,2.94,85.0
010060,OCI,124500,129000,122500,128000,339742,42884538000,133995.0,12.61,0.9552428495466249,10151.0,0.31,400.0
005490,POSCO,315500,319500,311000,312000,227579,71161838722,486007.0,18.77,0.6419990800029629,16627.0,2.56,8000.0
100840,S&TC,15200,15200,14500,14500,18735,274509800,32436.0,61.97,0.4470553551609323,234.0,0.0,0.0
064960,S&T모티브,44550,45250,44550,45100,34912,1571839550,46542.0,19.47,0.9687943148124275,2316.0,2.22,1000.0
003570,S&T중공업,7850,7850,7550,7550,120021,915152990,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,16000,16200,15950,16050,13561,218356300,37333.0,92.25,0.42995473173867627,174.0,2.18,350.0
010950,S-Oil,118000,119500,117500,119000,154274,18293860500,54814.0,11.49,2.170588119595359,10353.0,5.21,6200.0
010955,S-Oil우,101000,101000,99800,100000,16092,1609825400,0.0,0.0,0.0,0.0,6.23,6225.0
034120,SBS,24350,24600,24100,24600,49068,1197589800,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3215,3250,3150,3150,197570,630963175,4917.0,35.0,0.6406345332519829,90.0,0.79,25.0
004060,SG세계물산,1045,1055,1025,1035,356374,369037025,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,4700,4750,4325,4455,203119,908580600,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1465,1480,1460,1470,751848,1103261080,920.0,9.07,1.5971637228260869,162.0,3.74,55.0
009160,SIMPAC,4255,4255,4205,4220,11293,47623315,8266.0,7.0,0.5106460198403097,603.0,2.37,100.0
123700,SJM,5070,5120,5070,5070,9621,48942940,10177.0,5.28,0.4987011152598998,961.0,3.94,200.0
025530,SJM홀딩스,4890,4890,4845,4845,2602,12619265,8884.0,11.59,0.5454961166141378,418.0,4.13,200.0
034730,SK,297000,297500,292500,296000,79903,23601708000,184873.0,21.64,1.60086755502426,13676.0,1.25,3700.0
011790,SKC,41900,43150,41650,42950,182933,7758741050,37457.0,36.97,1.1468533918893664,1162.0,1.75,750.0
018670,SK가스,97400,99500,96800,98000,37173,3657388300,155078.0,4.98,0.631559073296986,19665.0,2.65,2600.0
001740,SK네트웍스,6290,6330,6210,6240,1513797,9458864980,9778.0,0.0,0.0,0.0,1.6,100.0
001745,SK네트웍스우,58400,58400,55500,57900,1901,107756400,0.0,0.0,0.0,0.0,0.22,125.0
210980,SK디앤디,29750,30050,29500,29950,29823,886256700,13056.0,17.77,2.2941822725183822,1686.0,1.77,530.0
03473K,SK우,175000,176000,173500,174500,2107,366851500,0.0,0.0,0.0,0.0,2.15,3750.0
096770,SK이노베이션,201000,201500,197500,199000,206437,41104918000,182504.0,11.1,1.0909099081389997,17934.0,3.22,6400.0
096775,SK이노베이션우,145500,145500,142000,142000,4600,657950000,0.0,0.0,0.0,0.0,4.54,6450.0
001510,SK증권,1255,1265,1245,1255,3400818,4269190500,1281.0,34.88,0.9800936768149883,36.0,0.0,0.0
001515,SK증권우,4275,4290,4200,4225,158255,669953550,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,80000,80200,79100,80000,132150,10543582200,58600.0,23.17,1.365005332764505,3452.0,0.44,350.0
006125,SK케미칼우,36600,36650,36000,36500,34042,1233794750,0.0,0.0,0.0,0.0,1.1,400.0
017670,SK텔레콤,252000,253000,250500,250500,87703,22027205000,197799.0,10.66,1.26588054666606,23497.0,3.99,10000.0
000660,SK하이닉스,83200,85000,82800,85000,5540888,466928386800,32990.0,20.31,2.576159442255229,4184.0,0.71,600.0
005610,SPC삼립,156500,156500,152000,152000,22244,3408693000,33899.0,25.7,4.484152371751379,5914.0,0.63,956.0
011810,STX,0,0,0,2385,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,9190,9190,8890,8960,13306,119128020,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5440,5480,5210,5260,607120,3232858070,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,8410,8490,8150,8300,219230,1812963450,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2150,2150,2070,2080,12051,25123960,4610.0,2.58,0.4516535893438178,807.0,0.0,0.0
024070,WISCOM,4420,4420,4380,4385,3642,16013435,7868.0,34.8,0.5574955516014235,126.0,2.28,100.0
037270,YG PLUS,2245,2245,2140,2175,114618,248106995,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23000,23100,22850,22900,4274,98063150,63319.0,23.48,0.3616176128018446,975.0,2.62,600.0
000860,강남제비스코,36450,36450,35650,36450,3347,120364100,71406.0,6.83,0.5101538648712993,5335.0,1.37,500.0
035250,강원랜드,37950,38050,37500,37700,348382,13163416600,15203.0,16.81,2.479354403736105,2242.0,2.63,990.0
011420,갤럭시아에스엠,3150,3200,3040,3090,307527,951204050,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,6150,6160,6070,6160,19924,121984200,7896.0,16.88,0.7800626899696048,365.0,4.3,265.0
009450,경동나비엔,50800,50900,49150,49400,70745,3512401250,18529.0,16.89,2.6663650561282313,2925.0,0.3,150.0
267290,경동도시가스,34300,34850,34150,34750,10979,377925350,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,46700,47050,45200,45900,9165,417596300,144771.0,9.31,0.3171901658481326,4931.0,2.72,1250.0
000050,경방,13700,14200,13650,14200,13995,195743750,24799.0,13.21,0.5726746164159845,1075.0,1.27,180.0
214390,경보제약,14300,14350,13800,13850,170672,2375603150,5413.0,26.08,2.558190351930538,531.0,1.44,200.0
012610,경인양행,5240,5410,5120,5250,1701766,8955265330,4764.0,40.7,1.1017396095717884,129.0,0.95,50.0
009140,경인전자,21250,21700,21250,21600,286,6174000,38034.0,10.03,0.5678414379239628,2153.0,1.16,250.0
013580,계룡건설,17700,17750,17400,17500,5137,90230700,32299.0,8.99,0.5417751904083717,1946.0,0.0,0.0
012200,계양전기,4710,4715,4660,4660,87141,407589830,5183.0,9.34,0.8995815647308508,499.0,1.39,65.0
012205,계양전기우,3865,3880,3760,3760,35370,133943385,0.0,0.0,0.0,0.0,1.86,70.0
004200,고려개발,5460,5750,5350,5560,31830,176633710,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2850,2870,2790,2795,283230,798535735,3345.0,9.7,0.8354260089686099,288.0,1.07,30.0
010130,고려아연,496500,498500,492000,494000,29109,14406473000,292340.0,14.74,1.6903036971078196,33519.0,1.72,8500.0
002240,고려제강,34600,35250,34550,35100,12153,424782950,77765.0,15.39,0.45123931074390794,2280.0,1.0,350.0
001290,골든브릿지증권,0,0,0,1380,0,0,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,9000,9010,8860,8940,108370,967816530,7115.0,12.92,1.25677266338721,692.0,0.89,80.0
017040,광명전기,2745,2745,2595,2595,609117,1614253585,2061.0,11.9,1.2585440926734595,218.0,0.0,0.0
017900,광전자,2995,3040,2935,3030,248508,744315580,3515.0,79.75,0.8621621621621621,38.0,0.0,0.0
037710,광주신세계,229000,229000,225500,226000,266,60155500,333931.0,7.94,0.6770853180559756,28471.0,0.55,1250.0
192530,광주은행,11950,12000,11800,11900,49380,587160800,28827.0,6.22,0.41290066604225206,1914.0,1.68,200.0
030610,교보증권,9400,9440,9210,9330,60408,561329480,20711.0,5.19,0.45018423180918354,1796.0,1.82,170.0
007690,국도화학,60000,61200,59600,61000,14329,867414600,75108.0,13.59,0.8126422950950631,4490.0,1.97,1200.0
005320,국동,3645,3645,3520,3550,68802,245934830,4453.0,6.03,0.7977557264765327,589.0,0.0,0.0
001140,국보,9550,9650,9440,9620,7582,72087670,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,5340,5410,5200,5390,1322528,7028933210,3883.0,117.2,1.3882629410249807,46.0,0.19,10.0
014530,극동유화,3320,3320,3265,3275,34248,112292190,4012.0,8.17,0.8167801283649053,401.0,3.51,115.0
014280,금강공업,31000,31000,30250,30550,24731,751281850,51592.0,4.41,0.5926425275478756,6933.0,1.64,500.0
014285,금강공업우,38900,38900,38100,38100,178,6815150,0.0,0.0,0.0,0.0,1.44,550.0
008870,금비,77200,77700,76300,77100,1663,128022700,90860.0,6.57,0.8482977761116003,11731.0,2.33,1800.0
001570,금양,2400,2410,2360,2360,42101,100223305,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,9000,9050,8800,8800,196255,1740830100,8797.0,8.62,1.000130548766625,1021.0,3.41,300.0
002995,금호산업우,18900,18900,18400,18600,919,17022550,0.0,0.0,0.0,0.0,1.88,350.0
011780,금호석유,73900,74800,72600,74500,91169,6728189800,48363.0,28.45,1.5402328484585324,2618.0,1.07,800.0
011785,금호석유우,28600,28800,28050,28200,12742,358859850,0.0,0.0,0.0,0.0,3.01,850.0
214330,금호에이치티,5370,5450,5270,5350,26499,141217530,8836.0,5.53,0.6053325882752376,967.0,1.87,100.0
001210,금호전기,7800,7800,7660,7770,14838,114589880,14788.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6530,6590,6430,6570,728979,4742613140,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5140,5160,5110,5120,66448,341509210,7523.0,512.0,0.6805795560281802,10.0,2.93,150.0
000270,기아차,33750,34150,33600,33650,645115,21789069200,65569.0,4.9,0.5134585084033614,6873.0,3.27,1100.0
024110,기업은행,15350,15500,15150,15450,1004690,15408082900,27282.0,9.38,0.5664354588190016,1647.0,3.11,480.0
013700,까뮤이앤씨,10800,10800,10450,10600,8202,86286550,11320.0,14.54,0.9363053500441696,729.0,1.42,150.0
004540,깨끗한나라,4220,4275,4155,4190,84762,356430205,5548.0,20.23,0.7549595574981975,207.0,0.0,0.0
004545,깨끗한나라우,17400,17500,17000,17000,1307,22379250,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,13000,13500,10750,13000,9250608,113068334300,2086.0,88.44,6.2321728187919465,147.0,0.0,0.0
001260,남광토건,6280,6350,6200,6240,15219,94929230,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1065,1065,1035,1040,1051892,1104756235,1109.0,5.62,0.9376937274571686,185.0,0.0,0.0
008355,남선알미우,9750,9810,9600,9690,3260,31657120,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2380,2395,2330,2390,549274,1299815870,2045.0,37.94,1.168734718826406,63.0,1.05,25.0
003920,남양유업,688000,708000,683000,704000,1263,877521000,1002965.0,16.03,0.7019151341273125,43914.0,0.14,1000.0
003925,남양유업우,225500,225500,225500,225500,1,225500,0.0,0.0,0.0,0.0,0.47,1050.0
002070,남영비비안,7500,7540,7420,7490,1091,8156920,20610.0,0.0,0.0,0.0,2.67,200.0
025860,남해화학,8850,8890,8800,8850,111669,985679070,8004.0,29.3,1.1054043290854574,302.0,0.51,45.0
005720,넥센,8040,8090,8030,8060,28879,232675210,15066.0,4.4,0.5342586369972122,1830.0,0.93,75.0
005725,넥센우,5580,5580,5420,5430,711,3878310,0.0,0.0,0.0,0.0,1.47,80.0
002350,넥센타이어,12150,12200,12000,12050,152469,1840602300,11594.0,7.03,1.038859000345006,1713.0,0.83,100.0
002355,넥센타이어1우B,6040,6040,5910,6000,829,4934680,0.0,0.0,0.0,0.0,1.75,105.0
251270,넷마블게임즈,186500,192500,185500,191000,501789,95405839500,14355.0,70.25,13.311041448972484,2720.0,0.0,0.0
090350,노루페인트,8930,8960,8780,8830,27240,241324760,13510.0,19.03,0.6536269430051813,464.0,2.27,200.0
090355,노루페인트우,10200,10300,9950,9960,16243,162790630,0.0,0.0,0.0,0.0,2.06,205.0
000320,노루홀딩스,17700,17900,17450,17600,17207,303992950,25908.0,16.83,0.6794124884205651,1046.0,2.56,450.0
000325,노루홀딩스우,21300,21300,20400,20700,1348,27781900,0.0,0.0,0.0,0.0,2.2,455.0
006280,녹십자,238000,245000,231000,239000,74436,17746275000,84976.0,43.84,2.81246800567219,5451.0,0.52,1250.0
005250,녹십자홀딩스,40600,43750,39750,41300,436176,18235748450,15575.0,39.75,2.651701444622793,1039.0,0.73,300.0
005257,녹십자홀딩스2우,26900,28700,26750,27500,15928,445746500,0.0,0.0,0.0,0.0,1.09,300.0
004370,농심,361500,371000,360000,367500,34887,12802775500,294260.0,10.66,1.2480697342486238,34464.0,1.09,4000.0
072710,농심홀딩스,121500,122500,119000,120000,17875,2152345000,181174.0,7.01,0.6622226121366752,17111.0,1.67,2000.0
023590,다우기술,20650,20650,20000,20200,132635,2697972450,20750.0,8.96,0.9733953313253012,2254.0,1.24,250.0
020120,다우인큐브,2700,2725,2640,2685,69648,185963170,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,580,588,564,568,1152012,657052378,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8080,8140,8070,8130,51901,420449990,6289.0,17.22,1.292296072507553,472.0,2.95,240.0
019685,대교우B,5130,5140,5080,5130,3637,18519340,0.0,0.0,0.0,0.0,4.87,250.0
006370,대구백화점,12350,12350,12050,12050,2107,25468900,33074.0,0.0,0.0,0.0,2.07,250.0
004130,대덕GDS,25700,27450,25300,27250,362453,9631982650,20058.0,62.38,1.358952786917938,437.0,1.1,300.0
004135,대덕GDS우,10200,10200,10000,10200,6004,60737100,0.0,0.0,0.0,0.0,2.99,305.0
008060,대덕전자,10600,10750,10500,10600,166187,1766315300,9567.0,18.89,1.1077287158984008,561.0,2.83,300.0
000490,대동공업,7920,8050,7920,8000,20996,167719660,8849.0,0.0,0.0,0.0,0.5,40.0
008110,대동전자,4405,4450,4330,4375,2155,9376385,11615.0,20.94,0.3767488161859664,209.0,0.0,0.0
005750,대림B&Co,6350,6450,6330,6400,44867,285833120,9266.0,12.83,0.6908303879775524,499.0,2.03,130.0
000210,대림산업,82100,82300,81000,81100,161289,13123790800,119454.0,11.81,0.6791589231001055,6868.0,0.37,300.0
000215,대림산업우,34100,34100,33100,33500,7102,237346800,0.0,0.0,0.0,0.0,1.04,350.0
004440,대림씨엔에스,12700,12750,12050,12100,114541,1403854750,22677.0,3.96,0.5330855602592935,3052.0,4.96,600.0
006570,대림통상,5450,5470,5270,5270,4054,21642420,7649.0,251.0,0.689109687540855,21.0,2.85,150.0
001680,대상,27750,27750,27000,27350,430432,11789444300,23549.0,15.25,1.161769077243195,1794.0,1.46,400.0
001685,대상우,13600,13650,13300,13400,3206,43276850,0.0,0.0,0.0,0.0,3.06,410.0
084690,대상홀딩스,10850,10950,10550,10900,266638,2872367900,13368.0,14.1,0.8154179991397367,773.0,1.56,170.0
084695,대상홀딩스우,6830,6840,6760,6760,892,6052510,0.0,0.0,0.0,0.0,2.66,180.0
128820,대성산업,3755,3830,3650,3780,134595,502296425,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6240,6240,6200,6220,30650,190483210,10629.0,12.24,0.5851003151754633,508.0,4.02,250.0
016710,대성홀딩스,8600,8660,8570,8650,12714,109467620,24082.0,9.8,0.3592160379121335,883.0,2.89,250.0
003540,대신증권,14550,14650,14250,14450,193952,2800265000,20490.0,14.07,0.7052323541971693,1027.0,3.81,550.0
003547,대신증권2우B,9300,9350,9230,9260,9729,90189610,0.0,0.0,0.0,0.0,5.94,550.0
003545,대신증권우,10050,10050,9960,9980,59465,594662240,0.0,0.0,0.0,0.0,6.01,600.0
009190,대양금속,3515,3515,3405,3405,5823,20105285,629.0,10.48,5.4131682233704295,325.0,0.0,0.0
014160,대영포장,866,878,865,868,165461,143815801,1296.0,8.51,0.6695963541666666,102.0,0.0,0.0
047040,대우건설,6170,6170,5730,5790,7143712,41958701720,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,2785,3060,2700,3000,7733465,22326275035,743.0,55.56,4.038189771197847,54.0,0.0,0.0
042660,대우조선해양,17900,17900,17600,17750,341039,6042607350,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,18050,18550,17950,18550,212084,3884909900,8382.0,40.16,2.2133366141732282,462.0,0.54,100.0
069620,대웅제약,142000,144500,140000,141500,57696,8192212500,43110.0,54.16,3.2825395789839944,2613.0,0.42,600.0
000430,대원강업,4060,4060,3850,3900,22063,87404235,7243.0,6.3,0.5384762658773988,619.0,3.21,125.0
006340,대원전선,1145,1165,1140,1160,423918,486903720,1135.0,41.44,1.0222466960352423,28.0,0.0,0.0
006345,대원전선우,2525,2525,2455,2495,7747,19274660,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19950,20000,19650,19800,119394,2368175500,8868.0,17.58,2.2319540764546684,1126.0,1.31,260.0
024890,대원화성,2500,2745,2470,2500,1156661,2980007785,1724.0,14.2,1.4499709976798143,176.0,0.0,0.0
002880,대유에이텍,1115,1125,1095,1100,173961,193091355,1095.0,0.0,0.0,0.0,1.36,15.0
000300,대유플러스,744,745,736,740,224982,166396739,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1070,1080,1055,1055,242184,257800040,1616.0,8.79,0.652653155940594,120.0,0.0,0.0
015230,대창단조,57800,58400,57800,58200,2994,173765300,77662.0,8.35,0.749750119105869,6972.0,2.23,1300.0
001070,대한방직,79800,79800,78300,79500,1663,130985500,169005.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,245000,245500,239000,242500,62692,15075417000,197854.0,5.5,1.2248476149079623,44062.0,1.65,4000.0
001440,대한전선,1190,1195,1155,1165,784236,914047255,368.0,0.0,0.0,0.0,0.0,0.0
