,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
078935,GS우,34050,34300,34000,34050,2384,81339450,0.0,0.0,0.0,0.0,4.55,1550.0
001500,HMC투자증권,10150,10150,9800,10100,20019,201105500,24542.0,5.89,0.41187810691875154,1716.0,4.46,450.0
003560,IHQ,1780,1815,1780,1815,262615,472658305,1489.0,46.53,1.21875,39.0,0.0,0.0
175330,JB금융지주,5670,5800,5670,5720,719498,4126711610,13767.0,6.49,0.4152085262766035,881.0,0.87,50.0
234080,JW생명과학,30800,31200,30250,30750,77220,2375294000,10462.0,18.92,2.9390218767922005,1625.0,2.63,808.0
001060,JW중외제약,44750,46150,44250,46000,149786,6826819750,12444.0,389.8,3.6957971713275475,118.0,0.33,150.0
001067,JW중외제약2우B,37400,37400,37000,37250,37,1376450,0.0,0.0,0.0,0.0,0.4,150.0
001065,JW중외제약우,23300,23400,23000,23350,1052,24514350,0.0,0.0,0.0,0.0,0.75,175.0
096760,JW홀딩스,7640,7910,7600,7890,192051,1501582550,1865.0,3944.0,4.229490616621984,2.0,0.57,45.0
105560,KB금융,48350,48350,47250,47950,852633,40611671700,74234.0,10.91,0.6458479268259827,4396.0,2.04,980.0
002550,KB손해보험,26300,26450,26150,26350,130519,3431019050,34678.0,8.45,0.7598013329776804,3117.0,1.52,400.0
021960,KB캐피탈,25200,26000,24850,25950,22543,578958900,26928.0,9.21,0.963577352105615,2817.0,1.93,500.0
002380,KCC,330000,335500,329000,334500,24383,8144199500,554909.0,17.86,0.6028125219630606,18730.0,2.69,9000.0
009070,KCTC,3335,3340,3265,3300,36853,121689930,5678.0,11.15,0.5811795526593871,296.0,1.06,35.0
009440,KC그린홀딩스,7360,7410,7320,7410,50469,371638300,6859.0,12.05,1.0801615578072605,615.0,1.08,80.0
119650,KC코트렐,6020,6070,5980,6070,51162,308574850,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1040,1040,1025,1030,143146,147786425,2181.0,79.25,0.4723750573131591,13.0,0.0,0.0
109070,KGP,630,643,623,627,938505,591528939,268.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13800,13950,13700,13850,21564,297558600,17281.0,8.84,0.8014184653665876,1566.0,2.53,350.0
001940,KISCO홀딩스,59500,60700,59200,60200,1983,118670200,190722.0,4.21,0.31535334315128827,14283.0,1.5,900.0
083420,KPX그린케미칼,4360,4460,4335,4405,3612,15717755,5797.0,24.89,0.7599863075728825,177.0,3.63,160.0
025000,KPX케미칼,64500,64800,64200,64800,2721,175598600,82337.0,9.3,0.7867741720004372,6968.0,2.7,1750.0
092230,KPX홀딩스,63200,63700,62600,63700,596,37508900,131838.0,7.65,0.4829077636948376,8324.0,3.3,2100.0
000040,KR모터스,783,785,772,782,260780,202873755,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8640,8730,8530,8590,29893,256968760,9154.0,8.45,0.9382100720996286,1016.0,3.03,260.0
030200,KT,30400,30600,30200,30600,623623,19982228350,41534.0,13.55,0.7364771933837339,2258.0,1.63,500.0
033780,KT&G,103500,105000,102500,103500,257456,26691988299,45224.0,12.59,2.2896208318591897,8222.0,3.29,3400.0
030210,KTB투자증권,3100,3105,3075,3085,118955,367539165,5955.0,8.14,0.5181019101595298,379.0,0.0,0.0
058850,KTcs,2625,2660,2570,2605,583253,1518191600,3453.0,8.8,0.7540906458152331,296.0,3.84,100.0
093050,LF,21150,21300,21000,21300,55408,1173160350,34790.0,12.23,0.6122067224777235,1742.0,2.35,500.0
003550,LG,64600,65000,63600,64300,226473,14510943000,73778.0,11.97,0.8713187705006913,5371.0,2.02,1300.0
034220,LG디스플레이,28550,28550,27550,28050,3381341,94525221150,34076.0,10.39,0.8236024804847987,2701.0,1.78,500.0
001120,LG상사,35000,35200,34600,35100,127704,4476936750,30942.0,0.0,0.0,0.0,0.57,200.0
051900,LG생활건강,815000,833000,814000,820000,48779,40029585460,114985.0,29.84,7.128914912814715,27467.0,0.67,5500.0
051905,LG생활건강우,533000,543000,529000,538000,1870,998792000,0.0,0.0,0.0,0.0,1.03,5550.0
003555,LG우,38800,39000,38550,38800,2577,99873100,0.0,0.0,0.0,0.0,3.48,1350.0
032640,LG유플러스,12500,12750,12450,12600,1732521,21794400400,10187.0,15.65,1.236575261362521,805.0,1.98,250.0
011070,LG이노텍,105500,107500,104000,105000,179517,18878783500,74578.0,26.12,1.4075229960578186,4018.0,0.33,350.0
066570,LG전자,61600,62000,59600,60700,1012067,61298958100,64294.0,88.5,0.9442716272124926,686.0,0.66,400.0
066575,LG전자우,28000,28400,27400,27550,34367,955045150,0.0,0.0,0.0,0.0,1.63,450.0
108670,LG하우시스,109000,109000,105500,106000,70320,7511711000,87452.0,14.75,1.2121878287517724,7187.0,1.7,1800.0
108675,LG하우시스우,54300,54500,54000,54300,454,24580100,0.0,0.0,0.0,0.0,3.41,1850.0
051910,LG화학,282000,282500,279000,279500,190988,53544437000,175798.0,17.83,1.589540445568209,15674.0,1.61,4500.0
051915,LG화학우,181000,181500,177500,180500,11819,2121668344,0.0,0.0,0.0,0.0,2.52,4550.0
079550,LIG넥스원,66900,68800,66800,68000,72224,4902626100,26231.0,16.81,2.5919618009225727,4044.0,1.38,940.0
006260,LS,70400,71000,69700,70300,125216,8799098500,71509.0,0.0,0.0,0.0,1.78,1250.0
000680,LS네트웍스,2995,3050,2970,3040,10741,32302895,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,44200,44250,43650,43700,44743,1968369450,33775.0,18.23,1.2940872501850482,2397.0,2.29,1000.0
229640,LS전선아시아,6490,6710,6480,6600,475533,3147854150,3553.0,29.06,1.8567935547424712,227.0,1.89,125.0
023150,MH에탄올,7610,7670,7540,7570,8059,61041130,7845.0,7.12,0.9649104724346718,1063.0,3.3,250.0
035420,NAVER,800000,803000,788000,795000,59380,47146493627,64452.0,45.12,12.335650949543847,17619.0,0.14,1100.0
181710,NHN엔터테인먼트,57800,58100,54600,55200,249431,13899308100,72935.0,6.15,0.7560887905326661,8969.0,0.0,0.0
005940,NH투자증권,11550,11550,11400,11550,920009,10569336900,15127.0,16.06,0.7634651616315198,719.0,3.46,400.0
005945,NH투자증권우,6990,6990,6880,6930,21787,150295730,0.0,0.0,0.0,0.0,6.49,450.0
034310,NICE,17100,17300,16900,17300,39975,681103150,12414.0,21.98,1.3937250785403577,787.0,0.69,120.0
008260,NI스틸,3800,3935,3795,3850,157120,607111820,2757.0,15.4,1.3963037268770402,250.0,1.3,50.0
004250,NPC,6300,6390,6290,6390,7573,47870480,4960.0,10.72,1.2879788306451614,596.0,1.17,75.0
004255,NPC우,2870,2900,2870,2900,30,86870,0.0,0.0,0.0,0.0,2.76,80.0
010060,OCI,92200,97300,92000,94600,365846,34812529000,123914.0,22.48,0.7631847995383896,4206.0,0.0,0.0
005490,POSCO,279000,282000,277000,278500,303055,84618100000,472954.0,151.0,0.5890530580140986,1845.0,2.87,8000.0
100840,S&TC,19900,20300,19700,20000,7638,153487800,32662.0,5.24,0.6118438236712388,3815.0,2.5,500.0
064960,S&T모티브,44950,46000,44750,45500,33699,1529378950,45130.0,7.54,1.0079925354531354,6034.0,2.2,1000.0
003570,S&T중공업,9640,9760,9570,9680,24316,235232890,20866.0,8.99,0.46413236545097286,1077.0,2.07,200.0
036530,S&T홀딩스,16300,16750,16100,16500,10173,165634750,38286.0,7.71,0.43120506679987464,2141.0,1.52,250.0
010950,S-Oil,84700,85900,84500,85900,390559,33446025724,46224.0,15.84,1.858446099428868,5422.0,2.79,2400.0
010955,S-Oil우,56400,57000,56400,57000,26070,1480983800,0.0,0.0,0.0,0.0,4.25,2425.0
034120,SBS,25850,25950,25750,25750,21502,555837450,31127.0,13.35,0.827421982924792,1929.0,2.91,750.0
101060,SBS미디어홀딩스,2655,2660,2590,2620,114363,298576380,4857.0,16.27,0.5391734867201976,161.0,0.95,25.0
004060,SG세계물산,1320,1355,1290,1325,10411622,13926643485,1000.0,189.2,1.32475,7.0,0.0,0.0
001380,SG충방,7380,7670,7200,7590,1164285,8710937730,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1500,1510,1490,1495,422308,633283345,807.0,13.23,1.852046545848823,113.0,2.94,44.0
009160,SIMPAC,4590,4590,4495,4545,29347,132603700,7977.0,7.48,0.5701548201078099,608.0,2.64,120.0
123700,SJM,6080,6080,6020,6060,17621,106688000,9596.0,3.99,0.6308029957143602,1517.0,3.3,200.0
025530,SJM홀딩스,5270,5290,5190,5250,10735,56117390,8787.0,5.98,0.5975704520883123,878.0,3.81,200.0
034730,SK,223500,225000,222500,225000,63070,14113405000,177177.0,2.08,1.2670048106025331,107921.0,1.51,3400.0
011790,SKC,33150,33950,33050,33750,161660,5439211400,39240.0,4.51,0.8609518348623854,7488.0,2.22,750.0
018670,SK가스,108500,113500,108500,112000,28345,3163191500,136378.0,13.89,0.8214513383756911,8065.0,1.79,2000.0
001740,SK네트웍스,7620,7690,7550,7670,1321895,10079635440,10180.0,25.9,0.7532662082514735,296.0,1.3,100.0
001745,SK네트웍스우,52300,54000,52200,52700,1271,67187200,0.0,0.0,0.0,0.0,0.24,125.0
210980,SK디앤디,39850,39850,38650,38950,36864,1434535750,16582.0,17.75,2.348540586177783,2194.0,1.03,400.0
03473K,SK우,131000,131000,130000,131000,321,41919000,0.0,0.0,0.0,0.0,2.63,3450.0
096770,SK이노베이션,157000,159000,156000,157500,195054,30742860500,169556.0,18.02,0.9290654709948336,8744.0,3.05,4800.0
096775,SK이노베이션우,89100,89400,88800,89100,3810,339571300,0.0,0.0,0.0,0.0,5.44,4850.0
001510,SK증권,1160,1200,1160,1180,4146745,4892368330,1270.0,16.16,0.9286663385826772,73.0,0.0,0.0
001515,SK증권우,3025,3200,2905,2955,658093,1977205275,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,59300,60600,59100,60200,133190,7995602700,55218.0,22.23,1.0904177532688617,2708.0,0.5,300.0
006125,SK케미칼우,25250,25750,25200,25600,5409,137847900,0.0,0.0,0.0,0.0,1.37,350.0
017670,SK텔레콤,228500,229500,227000,229500,118014,26990250000,188878.0,10.93,1.214499736602463,20988.0,4.36,10000.0
000660,SK하이닉스,49550,51000,49500,50700,4124290,208281404650,29377.0,8.45,1.7270536899615345,6002.0,0.99,500.0
005610,SPC삼립,189000,194500,189000,193500,19302,3713795000,29430.0,43.12,6.57645259938838,4488.0,0.45,869.0
011810,STX,2590,2845,2505,2790,7592963,20551581180,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,7150,7800,7120,7290,65445,480556190,4451.0,3.96,1.6365230425747024,1839.0,0.0,0.0
071970,STX중공업,0,0,0,2765,0,0,4111.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,9000,9000,8820,8960,36312,323743740,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2305,2360,2295,2320,10761,24805700,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4190,4215,4160,4210,2536,10601175,7847.0,22.62,0.5362877532815089,186.0,3.56,150.0
037270,YG PLUS,2205,2295,2195,2290,22921,51831530,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22150,22600,22150,22550,6109,136607000,62877.0,43.97,0.3587316308029963,513.0,2.66,600.0
000860,강남제비스코,35600,35700,35300,35600,4012,142488150,66914.0,5.75,0.532085961084377,6192.0,1.4,500.0
035250,강원랜드,35000,35450,34900,35200,262488,9230581000,14011.0,16.16,2.511477589037185,2178.0,2.78,980.0
011420,갤럭시아에스엠,2425,2580,2360,2540,549424,1353350960,1805.0,29.88,1.4068559556786704,85.0,0.0,0.0
002100,경농,5560,5650,5510,5640,22124,123150050,7668.0,14.84,0.7356057642149192,380.0,4.26,240.0
012320,경동가스,75200,75500,74200,74200,2919,219234700,153385.0,0.0,0.0,0.0,1.68,1250.0
009450,경동나비엔,44000,44200,42850,42950,74741,3228867250,16004.0,32.62,2.682735566108473,1316.0,0.23,100.0
000050,경방,14200,14450,14100,14400,66504,948541700,24183.0,23.66,0.5957348654013149,609.0,0.87,125.0
214390,경보제약,12850,12900,12750,12850,49632,635647150,5137.0,11.2,2.5014569544481216,1147.0,2.14,275.0
012610,경인양행,4565,4660,4550,4645,72278,333300740,4621.0,96.75,1.0049772776455312,48.0,1.08,50.0
009140,경인전자,20600,20850,20550,20550,627,12917000,37957.0,21.1,0.54127861790974,974.0,1.7,350.0
013580,계룡건설,15000,17300,14650,16600,131525,2090307100,30797.0,9.07,0.5392649344903725,1831.0,0.0,0.0
012200,계양전기,5340,5350,5240,5290,48640,256634320,4719.0,18.77,1.1214041640178003,282.0,1.04,55.0
012205,계양전기우,3815,3820,3700,3755,23333,87085545,0.0,0.0,0.0,0.0,1.6,60.0
004200,고려개발,6060,6320,5750,6020,44719,266450040,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,5890,6120,5760,5940,1506700,9005739740,3088.0,25.48,1.9228819219559585,233.0,0.51,30.0
010130,고려아연,421000,437500,419500,430000,115233,49493401500,269065.0,14.92,1.5983068682288666,28820.0,1.98,8500.0
002240,고려제강,40600,41050,40500,40850,8388,342606050,76101.0,39.88,0.5365501110366486,1024.0,0.86,350.0
009810,고려포리머,856,871,853,868,320879,276074499,964.0,16.38,0.9002852697095436,53.0,0.0,0.0
001290,골든브릿지증권,969,969,953,962,111146,106438746,2240.0,18.5,0.4294642857142857,52.0,0.0,0.0
009290,광동제약,8530,8770,8490,8750,202630,1762415920,6676.0,10.08,1.3103374026363093,868.0,0.91,80.0
017040,광명전기,2885,2955,2845,2945,644275,1870758615,1792.0,19.9,1.64404296875,148.0,0.0,0.0
017900,광전자,2125,2155,2120,2155,22643,48506975,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,237000,239500,237000,239500,396,94283000,307113.0,8.35,0.7801350805729487,28688.0,0.52,1250.0
192530,광주은행,10800,10850,10250,10350,190131,1982828550,26963.0,10.09,0.38408884397136817,1026.0,1.93,200.0
140910,광희리츠,5140,5230,5100,5210,6781,34990740,,,,,,
030610,교보증권,8360,8520,8340,8490,178114,1504227250,19058.0,3.73,0.4455109074929164,2276.0,1.77,150.0
007690,국도화학,52300,53200,52300,52700,5979,315393300,72495.0,5.48,0.7271004681357335,9618.0,2.85,1500.0
005320,국동,8300,8350,8210,8340,16164,133680140,6649.0,7.14,1.254361558129042,1168.0,0.0,0.0
001140,국보,20750,21250,20750,20950,5369,112686900,17909.0,0.0,0.0,0.0,0.24,50.0
002720,국제약품,4195,4200,4100,4195,38326,158852680,3926.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3420,3430,3320,3385,43053,145404070,3743.0,8.14,0.9047555436815389,416.0,2.95,100.0
014280,금강공업,39650,39800,38800,39800,5197,204570000,45520.0,32.78,0.8742626867311072,1214.0,1.01,400.0
014285,금강공업우,36800,38950,36400,37800,5210,197006400,0.0,0.0,0.0,0.0,1.19,450.0
008870,금비,94900,98000,94800,97200,3373,326758600,84444.0,16.06,1.1506094275496186,6049.0,1.54,1500.0
001570,금양,2440,2440,2375,2385,134005,320816495,1452.0,5.55,1.6438264032369145,430.0,2.52,60.0
002990,금호산업,9590,9700,9010,9530,53313,505707040,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,19000,19800,18150,18950,15724,295827400,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,82100,85200,82100,84400,227131,19143919500,46474.0,19.83,1.816248399642811,4257.0,0.95,800.0
011785,금호석유우,27250,27800,27200,27600,8029,221683600,0.0,0.0,0.0,0.0,3.08,850.0
214330,금호에이치티,6680,6720,6580,6690,13818,91884590,8257.0,4.04,0.8095735058132494,1655.0,1.87,125.0
001210,금호전기,10350,10400,10250,10400,2179,22491500,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,7610,8120,7530,8100,1737201,13775582870,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4545,4555,4475,4540,29464,132482615,7719.0,42.84,0.5883453167508744,106.0,3.3,150.0
000270,기아차,37000,37050,36550,36900,529438,19493066500,59709.0,5.63,0.6183321792987657,6559.0,2.98,1100.0
024110,기업은행,13300,13400,13200,13250,951362,12634326600,26289.0,7.92,0.5038371562250371,1672.0,3.4,450.0
013700,까뮤이앤씨,10750,10750,10650,10750,2823,30248300,10140.0,9.39,1.0603812253451677,1145.0,1.4,150.0
004540,깨끗한나라,5950,5980,5810,5850,108795,640186470,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,18700,19500,18650,19300,3370,64134500,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2495,2625,2495,2595,126049,323537620,1933.0,9.01,1.342084842214175,288.0,0.0,0.0
001260,남광토건,7350,7660,7330,7580,54830,412049620,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1245,1275,1240,1275,696331,877303425,933.0,9.44,1.3655546623794212,135.0,0.0,0.0
008355,남선알미우,8580,8850,8580,8790,2281,19944650,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1940,1940,1840,1865,56585,105020585,1978.0,0.0,0.0,0.0,1.34,25.0
003920,남양유업,744000,749000,736000,747000,338,251769000,957691.0,23.72,0.7798011702104333,31486.0,0.13,1000.0
003925,남양유업우,231500,235000,231000,235000,62,14467000,0.0,0.0,0.0,0.0,0.45,1050.0
002070,남영비비안,8260,8360,8160,8360,5215,43437410,21095.0,7.79,0.3961917071580943,1073.0,2.39,200.0
025860,남해화학,8840,8880,8780,8820,22852,201515700,7762.0,20.66,1.1363332581808812,427.0,0.68,60.0
005720,넥센,7940,8020,7820,7920,39941,315997380,13305.0,5.53,0.5953213077790305,1432.0,0.69,55.0
005725,넥센우,4495,4495,4420,4485,316,1416340,0.0,0.0,0.0,0.0,1.34,60.0
002350,넥센타이어,13650,13700,13400,13500,108150,1466859950,9976.0,10.94,1.352934542902967,1234.0,0.59,80.0
002355,넥센타이어1우B,5260,5310,5240,5310,1040,5464660,0.0,0.0,0.0,0.0,1.6,85.0
110570,넥솔론,478,480,459,467,2229187,1039850362,94.0,0.26,4.942951608211436,1787.0,0.0,0.0
090350,노루페인트,7820,8000,7820,8000,24984,198117650,13253.0,5.0,0.6036369123971931,1600.0,2.5,200.0
090355,노루페인트우,8030,8200,8000,8170,410,3300760,0.0,0.0,0.0,0.0,2.51,205.0
000320,노루홀딩스,15000,15500,15000,15450,11299,173023600,25392.0,2.5,0.6086562696912413,6182.0,2.59,400.0
000327,노루홀딩스2우B,16300,16650,16300,16650,134,2211250,0.0,0.0,0.0,0.0,2.43,405.0
000325,노루홀딩스우,14000,14000,13950,13950,11,153850,0.0,0.0,0.0,0.0,2.9,405.0
006280,녹십자,141500,143500,141000,142000,23728,3370523500,81873.0,17.3,1.7351170028580851,8213.0,1.23,1750.0
005250,녹십자홀딩스,22350,22800,22250,22700,54212,1226635950,14779.0,15.77,1.535826277995805,1439.0,1.32,300.0
005255,녹십자홀딩스1우,24200,24200,23600,24100,562,13281700,0.0,0.0,0.0,0.0,1.27,305.0
005257,녹십자홀딩스2우,20650,21200,20650,21150,63,1315550,0.0,0.0,0.0,0.0,1.44,305.0
004370,농심,339500,346500,339500,346500,18841,6469504000,268798.0,17.08,1.2891920117523197,20291.0,1.15,4000.0
072710,농심홀딩스,115500,116500,113500,115500,2444,280813000,167826.0,11.25,0.6880340352507954,10264.0,1.73,2000.0
023590,다우기술,18300,18400,18000,18300,113649,2063166750,18960.0,7.68,0.9648214992088607,2382.0,0.82,150.0
020120,다우인큐브,2880,2930,2825,2895,34514,98860700,1912.0,4.87,1.5133000457635983,594.0,0.69,20.0
015590,대경기계,853,857,812,824,1465099,1212684882,1008.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8230,8270,8170,8230,49376,406498400,6101.0,16.73,1.3495021307982298,492.0,2.92,240.0
019685,대교우B,5100,5100,5010,5090,15674,79176490,0.0,0.0,0.0,0.0,4.91,250.0
006370,대구백화점,13350,13450,13250,13350,7271,96953950,33967.0,18.72,0.392924566491006,713.0,3.0,400.0
004130,대덕GDS,13150,13150,12800,13100,58205,754745200,19980.0,14.01,0.6555207551301301,935.0,2.29,300.0
004135,대덕GDS우,7200,7200,7180,7180,349,2511470,0.0,0.0,0.0,0.0,4.25,305.0
008060,대덕전자,8420,8430,8290,8350,59361,494846030,9349.0,11.36,0.8930517301315649,735.0,3.59,300.0
000490,대동공업,6660,6720,6610,6680,12688,84428600,9600.0,41.5,0.6959895833333334,161.0,0.75,50.0
008110,대동전자,4490,4490,4430,4455,9524,42445970,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,7810,8050,7790,7950,92976,741357740,9389.0,15.0,0.8467355415912238,530.0,1.64,130.0
000210,대림산업,84300,84400,82700,83600,99562,8306249000,112559.0,15.62,0.7425722287866807,5352.0,0.36,300.0
000215,대림산업우,28400,28450,28150,28450,13477,380300900,0.0,0.0,0.0,0.0,1.23,350.0
004440,대림씨엔에스,19200,19600,19200,19200,11833,229451800,18397.0,5.72,1.0441529189541774,3359.0,0.0,0.0
006570,대림통상,5870,6050,5700,5850,2962,17367210,7781.0,0.0,0.0,0.0,2.56,150.0
001680,대상,23950,24250,23800,24100,107955,2603185850,22027.0,14.89,1.0937953988287101,1618.0,1.66,400.0
001689,대상3우B,24000,24000,24000,24000,5,120000,0.0,0.0,0.0,0.0,1.67,400.0
001685,대상우,11800,12000,11800,11900,668,7943400,0.0,0.0,0.0,0.0,3.45,410.0
084690,대상홀딩스,9830,9920,9750,9830,24802,243090350,12712.0,14.94,0.7731965859030837,658.0,1.73,170.0
084695,대상홀딩스우,7090,7090,6900,7000,74,511990,0.0,0.0,0.0,0.0,2.57,180.0
128820,대성산업,4475,4490,4300,4355,221580,963854520,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6190,6200,6110,6190,19902,122170320,10370.0,12.4,0.5966075518322083,499.0,4.04,250.0
005620,대성합동지주,45700,45850,43700,45000,8343,371230850,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9160,9250,9150,9240,9414,86576820,23671.0,7.72,0.3903233386844662,1197.0,2.71,250.0
003540,대신증권,11450,11450,11300,11400,66424,755001350,19954.0,6.02,0.5710620755863486,1893.0,4.39,500.0
003547,대신증권2우B,6950,6980,6950,6970,3913,27222050,0.0,0.0,0.0,0.0,7.17,500.0
003545,대신증권우,7530,7530,7410,7450,25094,186568660,0.0,0.0,0.0,0.0,7.38,550.0
009190,대양금속,4335,4460,4205,4325,19801,85745290,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,962,973,956,970,380902,367455501,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5860,6080,5820,6010,2434697,14622020910,6672.0,17.22,0.9006810176858513,349.0,0.0,0.0
009320,대우부품,1470,1480,1460,1475,90644,133281920,672.0,50.88,2.195498511904762,29.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,27310.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,48350,48350,47000,47350,3169,150496350,40026.0,10.45,1.1838309005396492,4533.0,1.06,500.0
069620,대웅제약,83300,83900,81500,82900,46838,3881183300,41433.0,19.94,2.0017860159776024,4160.0,0.84,700.0
000430,대원강업,4480,4480,4380,4470,46719,208113280,6764.0,14.66,0.6608746673565937,305.0,2.8,125.0
006340,대원전선,1290,1290,1265,1270,439967,561339405,1114.0,25.4,1.1403164272890485,50.0,0.0,0.0
006345,대원전선우,2935,2935,2850,2850,42072,120393165,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,20100,20200,19900,20000,36995,740721800,8153.0,20.38,2.454096651539311,982.0,1.0,200.0
024890,대원화성,2480,2500,2405,2455,121702,296793705,1556.0,8.16,1.5777835796915167,301.0,0.0,0.0
002880,대유에이텍,1485,1520,1475,1520,178603,268826675,1228.0,11.6,1.237625967019544,131.0,2.63,40.0
000300,대유플러스,970,986,970,986,126285,123633333,1041.0,0.0,0.0,0.0,0.0,0.0
012800,대창,994,995,985,989,163471,161936889,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,45950,45950,45050,45850,1421,64698000,71848.0,5.83,0.6374207528393274,7858.0,2.84,1300.0
001070,대한방직,90500,93000,90500,92200,883,80750000,154537.0,0.0,0.0,0.0,0.0,0.0
