,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068875,LG생명과학우,16650,18500,16650,18500,260,4441500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,577000,586000,575000,579000,16523,9565084000,56295.0,36.7,10.287749800159872,15786.0,0.6,3500.0
051905,LG생활건강우,151000,151500,150000,151500,210,31535000,0.0,0.0,0.0,0.0,2.34,3550.0
003555,LG우,19300,19450,19200,19400,7900,152402000,0.0,0.0,0.0,0.0,5.41,1050.0
032640,LG유플러스,5430,5510,5400,5430,734755,3999111970,7494.0,27.7,0.724554643714972,196.0,2.76,150.0
011070,LG이노텍,80500,87400,80300,86200,337959,28932151800,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,67400,67800,66600,67200,1481325,99400689900,71303.0,0.0,0.0,0.0,0.3,200.0
066575,LG전자우,18950,18950,18500,18700,55613,1035758450,0.0,0.0,0.0,0.0,1.34,250.0
093050,LG패션,31050,31200,30400,30850,126996,3912122100,28101.0,9.37,1.0976886387495106,3293.0,1.3,400.0
108670,LG하우시스,59900,62400,59900,61900,33495,2069990400,72146.0,13.29,0.8581729019973388,4659.0,1.62,1000.0
108675,LG하우시스우,18700,19000,18700,19000,330,6199500,0.0,0.0,0.0,0.0,5.53,1050.0
051910,LG화학,281000,289500,280000,287000,326913,93259289500,129276.0,9.87,2.2187356774459297,29069.0,1.39,4000.0
051915,LG화학우,86600,88000,86000,87800,11004,963232100,0.0,0.0,0.0,0.0,4.61,4050.0
002550,LIG손해보험,22550,22700,22150,22650,241873,5439338950,17451.0,16.31,1.2974471376998453,1388.0,2.21,500.0
006260,LS,79000,81300,79000,81200,82508,6673267000,69755.0,19.16,1.1635729517597304,4237.0,1.54,1250.0
000680,LS네트웍스,4135,4210,4125,4180,22003,91328215,10406.0,27.69,0.4017694118777628,151.0,1.2,50.0
000685,LS네트웍스우,34900,38000,34900,37450,360,13274500,0.0,0.0,0.0,0.0,0.27,100.0
000687,LS네트웍스전환상환2우B,4740,4740,4740,4740,1990,9432600,0.0,0.0,0.0,0.0,3.69,175.0
010120,LS산전,56100,56900,55300,56400,35453,2000882500,25718.0,23.5,2.1930165642740493,2400.0,1.06,600.0
023150,MH에탄올,2760,2840,2760,2810,11105,31212100,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,241000,247500,241000,244500,139356,34045210500,32778.0,24.12,7.458745194947831,10134.0,0.22,536.0
016420,NH농협증권,5100,5130,5050,5130,10394,52937550,10116.0,5.29,0.5071560522933966,970.0,0.97,50.0
034310,NICE,49500,50000,49250,49950,243,12127150,86725.0,5.3,0.576438950345921,9431.0,1.3,650.0
008260,NI스틸,1440,1450,1425,1450,44332,63678350,2025.0,6.42,0.7167129629629629,226.0,3.45,50.0
004250,NPC,2295,2310,2240,2310,11830,27005150,2847.0,6.43,0.8107684624165789,359.0,2.81,65.0
004255,NPC우,1220,1220,1205,1220,1320,1591000,0.0,0.0,0.0,0.0,5.74,70.0
010060,OCI,194500,201000,194500,200000,160685,31904357500,139821.0,6.14,1.4311919346879225,32588.0,1.1,2200.0
005490,POSCO,366000,370500,366000,368500,128954,47441045000,439933.0,7.8,0.8373640844174,47224.0,2.71,10000.0
100840,S&TC,19700,20250,19400,20200,8754,173219300,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,606,655,605,622,1428015,897610744,594.0,38.88,1.0471380471380471,16.0,0.0,0.0
064960,S&T모티브,19650,19650,19400,19550,26571,519058050,29884.0,5.6,0.6549276996051399,3494.0,2.05,400.0
003570,S&T중공업,12000,12250,12000,12150,205339,2490377850,20226.0,6.95,0.6009187972782557,1749.0,3.29,400.0
036530,S&T홀딩스,10350,10350,10200,10250,2251,23011000,31414.0,4.81,0.3263488213853696,2132.0,3.9,400.0
010950,S-Oil,92300,93600,92300,93200,342917,31914093900,44812.0,9.11,2.0793492117066856,10229.0,5.15,4800.0
010955,S-Oil우,59000,59300,59000,59300,1309,77459800,0.0,0.0,0.0,0.0,8.14,4825.0
950100,SBI모기지,6300,6300,6060,6230,45973,286216970,,,,,,
034120,SBS,34900,34900,33700,34200,124937,4269445350,29101.0,10.57,1.1754074172708842,3236.0,2.19,750.0
101060,SBS미디어홀딩스,3810,3920,3800,3830,387849,1496385515,4111.0,8.51,0.9312857273169545,450.0,1.57,60.0
004060,SG세계물산,392,412,390,410,3047811,1227666568,1035.0,41.0,0.3961352657004831,10.0,0.0,0.0
001380,SG충남방적,1150,1175,1135,1150,45980,52980250,3132.0,164.2,0.3670977011494253,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,2950000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,612,652,606,652,8980332,5709984894,568.0,34.3,1.1477772887323943,19.0,0.0,0.0
002365,SH에너지화학우,62000,70100,62000,70100,2373,162179800,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4825,4855,4750,4855,38263,184415545,5809.0,5.25,0.8359872611464968,925.0,2.06,100.0
123700,SJM,6520,6690,6460,6690,23550,153446100,6980.0,4.56,0.9574353062320917,1466.0,2.99,200.0
025530,SJM홀딩스,3410,3420,3410,3415,3371,11506315,7545.0,4.29,0.4524975149105368,796.0,4.39,150.0
003600,SK,125000,131000,125000,129500,232002,29969884500,226463.0,3.13,0.5711814074622565,41315.0,1.51,1950.0
034730,SK C&C,101000,105000,100500,103000,133414,13790534500,45147.0,11.16,2.2798317163931157,9226.0,0.97,1000.0
011790,SKC,43400,44600,43400,44100,193202,8533369800,31121.0,12.56,1.417676167218277,3512.0,1.13,500.0
018670,SK가스,60700,62800,60700,62300,3635,225465000,94825.0,4.31,0.6566146931848141,14451.0,2.73,1700.0
001740,SK네트웍스,8280,8450,8250,8400,284460,2382884400,13013.0,14.31,0.6456188042726504,587.0,1.79,150.0
001745,SK네트웍스우,11200,11200,11200,11200,10,112000,0.0,0.0,0.0,0.0,1.56,175.0
003605,SK우,41750,42550,41500,42500,310,13110500,0.0,0.0,0.0,0.0,4.71,2000.0
096770,SK이노베이션,138500,144500,138000,142500,488385,69465884000,155551.0,4.19,0.9162562640227321,34004.0,1.96,2800.0
096775,SK이노베이션우,42300,42300,41900,42300,2492,104927100,0.0,0.0,0.0,0.0,6.74,2850.0
001510,SK증권,1120,1145,1120,1140,829321,936883740,1464.0,23.75,0.7786885245901639,48.0,0.88,10.0
001515,SK증권우,985,1020,985,1020,2270,2295400,0.0,0.0,0.0,0.0,1.47,15.0
006120,SK케미칼,51800,52700,51800,52600,36089,1888999000,51979.0,6.08,1.0124166730795128,8658.0,0.76,400.0
006125,SK케미칼우,11750,11850,11700,11850,4490,52746000,0.0,0.0,0.0,0.0,3.8,450.0
017670,SK텔레콤,122000,123500,121500,123000,97726,11956824500,144427.0,5.38,0.8509298815318466,22848.0,7.64,9400.0
000660,SK하이닉스,22550,23850,22350,23550,7930382,184642597600,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,9340,9500,9340,9430,122996,1160935140,28518.0,2.31,0.33129343473858613,4089.0,2.65,250.0
071970,STX메탈,4075,4130,4065,4085,26259,107194250,16375.0,12.38,0.24954675572519083,330.0,3.67,150.0
077970,STX엔진,10250,10400,10200,10300,175453,1810030400,24568.0,4.31,0.418793628907522,2388.0,2.43,250.0
067250,STX조선해양,10300,10350,10200,10250,487444,5003631400,17394.0,11.31,0.5892333563297689,906.0,1.95,200.0
028670,STX팬오션,4165,4245,4120,4230,556762,2333816540,11759.0,0.0,0.0,0.0,1.89,80.0
002710,TCC동양,4450,4450,4405,4445,11292,49974680,14090.0,14.25,0.3155429382540809,312.0,3.37,150.0
011000,VGX인터,969,969,946,969,150762,144369833,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4200,4200,4150,4180,6350,26574700,7669.0,6.67,0.545477327552484,627.0,7.18,300.0
000500,가온전선,21800,23500,21450,23200,31546,710756100,62495.0,0.0,0.0,0.0,2.16,500.0
035250,강원랜드,24550,25000,24450,24600,691249,17030120650,10551.0,13.12,2.331032751634916,1875.0,3.7,910.0
000860,건설화학,15050,15300,15000,15200,3977,60210400,46709.0,3.99,0.32556430673157205,3811.0,2.63,400.0
000800,경남기업,6830,6950,6100,6130,284781,1813754200,26313.0,1.22,0.23376585925920648,5043.0,1.63,100.0
008020,경남에너지,3280,3300,3230,3295,11970,39185000,8568.0,3.49,0.3849523207720588,945.0,3.79,125.0
002100,경농,2950,2955,2920,2955,1398,4113680,6579.0,101.9,0.4490614075087399,29.0,6.77,200.0
012320,경동가스,56400,57200,56000,57100,1100,62499000,116067.0,6.57,0.4922059430113641,8695.0,1.93,1100.0
009450,경동나비엔,5520,5700,5520,5650,10671,60113660,13044.0,7.54,0.4329007829270162,749.0,1.77,100.0
000050,경방,93000,94200,93000,94000,18,1690700,302741.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,2565,2640,2560,2620,25632,66436500,4289.0,36.38,0.6106318489158312,72.0,1.91,50.0
009140,경인전자,12700,13050,12600,12600,265,3346500,35320.0,19.03,0.356701231596829,662.0,3.97,500.0
013580,계룡건설,10000,10100,9970,10050,13471,134716350,51688.0,9.31,0.19458094722179228,1080.0,1.0,100.0
012200,계양전기,2590,2635,2585,2620,74203,193263110,4076.0,12.91,0.6427793792934249,203.0,1.91,50.0
012205,계양전기우,1460,1545,1440,1470,2490,3643950,0.0,0.0,0.0,0.0,3.74,55.0
004200,고려개발,1650,1665,1640,1660,7510,12382450,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3950,4495,3950,4230,84010,354894650,11219.0,4.59,0.3767934837106694,921.0,3.55,150.0
010130,고려아연,373000,384500,370500,382500,75509,28854117500,179655.0,9.59,2.128989591160836,39868.0,1.31,5000.0
002240,고려제강,32600,33100,32600,33050,1663,54627150,88629.0,4.56,0.3724376597248079,7241.0,1.06,350.0
009810,고려포리머,667,677,650,670,692259,460781159,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,578000,664000,538000,664000,51,32300000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,393,410,348,348,14273368,5468151362,,,,,,
001290,골든브릿지증권,1130,1140,1115,1140,48376,54343840,4119.0,0.0,0.0,0.0,4.39,50.0
009290,광동제약,3860,3920,3820,3900,56993,221768385,4733.0,5.71,0.8241221873019227,683.0,25.64,1000.0
017040,광명전기,2525,2625,2525,2605,1097825,2832143315,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2380,2450,2330,2415,184922,443027530,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,214000,215000,212000,215000,1149,246261000,193884.0,6.58,1.108636156155227,32676.0,0.58,1250.0
140910,광희리츠,4505,4685,4500,4665,900,4060800,,,,,,
030610,교보증권,4575,4680,4500,4675,14279,64841075,15790.0,13.24,0.2960413038315389,353.0,2.14,100.0
007690,국도화학,41500,42750,41450,42000,31332,1318651000,52866.0,10.04,0.794716387895812,4185.0,1.9,800.0
005320,국동,1640,1695,1600,1695,50858,83932660,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13800,14200,13500,14100,6430,89348500,33475.0,0.0,0.0,0.0,0.35,50.0
002720,국제약품,2335,2415,2305,2390,402119,944055510,4956.0,0.0,0.0,0.0,0.84,20.0
000470,그린손해보험,0,0,0,1170,0,0,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,17400,17500,17350,17450,3160,55024500,26562.0,6.31,0.6566998614091559,2765.0,4.01,700.0
002250,근화제약,10150,10200,10000,10050,4901,49206550,22747.0,9.01,0.4415400245087264,1115.0,5.97,600.0
012410,글로스텍,5320,5400,5260,5270,14140,75106300,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,10250,10250,10050,10200,13350,135237000,38744.0,309.0,0.2631891389634524,33.0,2.45,250.0
014285,금강공업우,10600,10600,10600,10600,10,106000,0.0,0.0,0.0,0.0,2.83,300.0
008870,금비,32000,32000,32000,32000,10,320000,106476.0,6.03,0.3005542328787708,5306.0,2.5,800.0
001570,금양,920,985,910,951,733000,694568190,1148.0,10.81,0.8288327526132404,88.0,2.63,25.0
002990,금호산업,6200,6250,6160,6210,27395,169865150,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,2880,2880,2780,2800,5250,14701950,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,113000,118500,112000,117500,343769,39803533000,43226.0,4.75,2.716750335446259,24723.0,1.7,2000.0
011785,금호석유우,28550,29000,28000,28950,981,28293950,0.0,0.0,0.0,0.0,7.08,2050.0
001210,금호전기,17600,17600,17200,17500,9331,161624000,33667.0,14.01,0.5196708293729765,1249.0,2.57,450.0
010050,금호종금,469,489,462,462,669913,315986798,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,14650,15100,14600,15000,938129,14018597150,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4575,4670,4560,4605,19283,88404015,5784.0,7.81,0.7965197635719226,590.0,4.34,200.0
000270,기아차,76900,78200,76400,78100,873157,67577567100,33441.0,9.11,2.3352971464669117,8573.0,0.77,600.0
024110,기업은행,12500,12800,12450,12700,477846,6059474900,20388.0,5.76,0.6234231686531293,2206.0,4.57,580.0
004540,깨끗한나라,3900,4050,3900,4030,7460,29517100,4247.0,82.25,0.9489639745702849,49.0,0.0,0.0
004545,깨끗한나라우,7200,7200,6670,6680,1101,7506780,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,4880,5130,4500,4550,1102999,5269018305,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,614,624,610,618,254536,157100942,672.0,2.5,0.9188988095238095,247.0,0.0,0.0
008355,남선알미우,3760,4145,3760,4145,930,3620200,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8050,8780,7730,8000,810,6440900,23927.0,0.0,0.0,0.0,5.0,400.0
003920,남양유업,701000,740000,698000,740000,2987,2130183000,923656.0,10.56,0.8012650272395784,70068.0,0.14,1000.0
003925,남양유업우,0,0,0,270000,0,0,0.0,0.0,0.0,0.0,0.39,1050.0
002070,남영비비안,7360,7390,7360,7390,40,295300,22245.0,8.77,0.33247956001348616,843.0,4.06,300.0
025860,남해화학,8650,8650,8560,8590,51769,445669970,7391.0,0.0,0.0,0.0,0.35,30.0
005720,넥센,61600,62400,60700,61700,1066,65409200,105168.0,4.22,0.585830528297581,14604.0,0.57,350.0
005725,넥센우,0,0,0,19300,0,0,0.0,0.0,0.0,0.0,2.07,400.0
002350,넥센타이어,20650,21100,20450,21100,601925,12419283800,5571.0,24.03,3.78736986178424,878.0,0.28,60.0
002355,넥센타이어1우B,3050,3050,3005,3045,17070,52007950,0.0,0.0,0.0,0.0,2.13,65.0
110570,넥솔론,3890,3930,3850,3930,74651,291030385,2118.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,6140,6340,5500,5530,5277521,31431507360,10950.0,12.74,0.5050328196347031,434.0,3.62,200.0
090355,노루페인트우,3765,3980,3590,3600,51186,193750300,0.0,0.0,0.0,0.0,5.69,205.0
000320,노루홀딩스,7550,7640,7470,7540,6141,46405720,17492.0,8.19,0.43109349988566203,921.0,5.31,400.0
000327,노루홀딩스2우B,8730,9220,8730,9220,500,4453000,0.0,0.0,0.0,0.0,4.39,405.0
000325,노루홀딩스우,9410,9410,9410,9410,10,94100,0.0,0.0,0.0,0.0,4.3,405.0
006280,녹십자,140000,140000,137000,138000,17759,2456490000,61016.0,24.89,2.2615973679035006,5544.0,1.09,1500.0
005250,녹십자홀딩스,13300,13750,13200,13550,28252,383788600,11288.0,23.73,1.2005960422572644,571.0,1.85,250.0
005255,녹십자홀딩스1우,11950,11950,11950,11950,10,119500,0.0,0.0,0.0,0.0,2.13,255.0
005257,녹십자홀딩스2우,0,0,0,12000,0,0,0.0,0.0,0.0,0.0,2.08,250.0
004370,농심,209000,209000,203500,204000,17785,3650112000,246150.0,13.91,0.8283300325005079,14662.0,1.96,4000.0
072710,농심홀딩스,51900,51900,51100,51900,663,34237400,149777.0,5.73,0.3462913041137825,9051.0,3.85,2000.0
023590,다우기술,12100,12500,12100,12400,336656,4162628850,14270.0,8.66,0.8686580238262088,1432.0,1.05,130.0
009280,다함이텍,17000,17900,17000,17900,581,10305900,75808.0,5.11,0.23630050588328408,3506.0,2.23,400.0
015590,대경기계,1870,1875,1835,1845,35045,64849235,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,5750,5790,5690,5700,44714,257004700,6124.0,10.16,0.9303814908556499,561.0,4.56,260.0
019685,대교우B,3955,3955,3935,3935,1610,6365700,0.0,0.0,0.0,0.0,6.86,270.0
006375,대구백화우,95600,97000,94800,97000,25,2410900,0.0,0.0,0.0,0.0,0.41,400.0
006370,대구백화점,14100,14200,13900,14150,8578,120841700,44787.0,4.83,0.3156440484962154,2928.0,2.47,350.0
004130,대덕GDS,12400,12600,12300,12500,134812,1672700000,15052.0,16.44,0.8310481995748074,761.0,2.4,300.0
004135,대덕GDS우,4875,4880,4875,4880,30,146350,0.0,0.0,0.0,0.0,6.25,305.0
008060,대덕전자,10700,11000,10650,10850,371096,3990783900,8023.0,9.76,1.3524476505047986,1112.0,2.76,300.0
000490,대동공업,4520,4730,4505,4590,12270,55837350,9682.0,16.11,0.4741966406734146,285.0,1.09,50.0
008110,대동전자,2580,2580,2410,2530,8930,22312800,10166.0,4.88,0.2486005742179815,518.0,0.0,0.0
005750,대림B&Co,3730,4230,3545,4100,4505084,17304252440,9915.0,52.56,0.4135022692889561,78.0,2.44,100.0
000210,대림산업,90600,91500,90400,91000,164332,14926790900,114427.0,9.61,0.7951897006388352,9469.0,0.11,100.0
000215,대림산업우,22100,22550,22000,22550,690,15398500,0.0,0.0,0.0,0.0,0.67,150.0
006570,대림통상,3825,4030,3825,4025,11340,45023600,9692.0,0.0,0.0,0.0,2.98,120.0
001680,대상,17750,18250,17750,18200,170930,3097255100,14513.0,11.85,1.254323709777441,1536.0,0.55,100.0
001689,대상3우B,13000,13000,13000,13000,10,130000,0.0,0.0,0.0,0.0,0.77,100.0
001685,대상우,4225,4330,4200,4330,400,1694600,0.0,0.0,0.0,0.0,2.54,110.0
084690,대상홀딩스,4250,4290,4200,4280,4402,18820340,10524.0,6.26,0.40697601909920184,684.0,3.5,150.0
084695,대상홀딩스우,2395,2410,2380,2410,720,1726050,0.0,0.0,0.0,0.0,6.64,160.0
128820,대성산업,17950,18500,17500,18000,5182,92388900,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4500,4550,4485,4530,5763,26084490,9618.0,7.65,0.470770950301518,592.0,6.62,300.0
005620,대성합동지주,39150,39150,38200,38800,532,20498100,338691.0,0.0,0.0,0.0,2.58,1000.0
016710,대성홀딩스,6010,6040,5970,6020,6017,36039440,20252.0,2.9,0.2971711705942623,2075.0,3.32,200.0
003540,대신증권,8700,8800,8200,8760,100285,866375630,23380.0,8.17,0.37468990590248075,1072.0,8.56,750.0
003547,대신증권2우B,6200,6200,6130,6180,10336,63882700,0.0,0.0,0.0,0.0,12.14,750.0
003545,대신증권우,6440,6470,6400,6430,46190,297103020,0.0,0.0,0.0,0.0,12.44,800.0
009190,대양금속,545,552,534,545,726841,393116155,563.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,615,638,608,627,7182811,4501606322,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,8630,8670,8530,8600,337277,2894796640,8046.0,19.95,1.0688288435247328,431.0,0.0,0.0
009320,대우부품,806,809,794,803,116620,93544150,567.0,0.0,0.0,0.0,0.0,0.0
004550,대우송도개발,0,0,0,5950,0,0,25960.0,0.0,0.0,0.0,0.0,0.0
004555,대우송도개발1우,0,0,0,14750,0,0,0.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,29500,29800,29450,29500,366639,10834873000,18485.0,14.24,1.5964193941033271,2072.0,0.68,200.0
042660,대우조선해양,27300,27700,27250,27400,792501,21751419650,23939.0,7.55,1.1452812030055557,3631.0,1.82,500.0
006800,대우증권,10250,10750,10250,10700,1608824,16992275350,13625.0,9.22,0.7848623853211009,1160.0,3.74,400.0
121910,대우증권스팩,3455,3460,3455,3460,46930,162249750,3376.0,39.78,1.0251684686018958,87.0,0.0,0.0
006805,대우증권우,4400,4440,4350,4440,5340,23427300,0.0,0.0,0.0,0.0,9.91,440.0
003090,대웅,14900,15450,14900,15050,870,13341000,27940.0,2.9,0.5390740342027559,5193.0,3.65,550.0
069620,대웅제약,22550,23000,22450,22950,7763,176557850,32604.0,4.46,0.704358552631579,5148.0,3.49,800.0
000430,대원강업,5420,5650,5300,5600,183615,1015128800,5677.0,9.38,0.9867076030473841,597.0,1.96,110.0
006340,대원전선,628,635,622,630,126593,79568740,953.0,27.39,0.6610539087093389,23.0,0.0,0.0
006345,대원전선우,717,739,696,709,3009,2116501,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5120,5360,5070,5330,68700,359931920,8035.0,7.18,0.6630153235843186,742.0,0.94,50.0
024890,대원화성,836,845,811,832,22440,18567020,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1800,1850,1780,1850,1880273,3430409905,1499.0,0.0,0.0,0.0,0.97,18.0
002880,대유에이텍,1815,1905,1815,1880,977644,1829403440,964.0,17.9,1.9503695539419088,105.0,1.06,20.0
012800,대창,1070,1115,1065,1115,576291,632977735,500.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,40000,41000,39950,40900,13856,556859900,39162.0,3.76,1.0449233711889077,10884.0,2.44,1000.0
012805,대창우,94300,101500,94300,95300,60,5840600,0.0,0.0,0.0,0.0,0.0,0.0
