,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
002380,KCC,146000,146000,136000,138000,163167,22644672000,421723.0,0.0,0.0,0.0,3.99,5500.0
009070,KCTC,2245,2250,2090,2090,304530,650052820,6409.0,8.74,0.32600761624278357,239.0,2.15,45.0
009440,KC그린홀딩스,3655,3735,3490,3490,86354,309368345,7996.0,9.46,0.4366040442096048,369.0,1.72,60.0
119650,KC코트렐,5270,5430,4860,4990,485595,2429541325,5805.0,33.5,0.8598621877691646,149.0,0.6,30.0
092220,KEC,788,788,739,747,1140326,860367471,1782.0,0.0,0.0,0.0,0.0,0.0
016380,KG동부제철,13050,13150,11900,12650,120148,1499109100,8886.0,0.0,0.0,0.0,0.0,0.0
016385,KG동부제철우,117500,117500,107500,111000,3852,424990000,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,21600,22800,20650,21700,752919,16344033350,26210.0,2.82,0.8275857854826402,7691.0,1.61,350.0
001940,KISCO홀딩스,11550,11550,10950,11000,57195,632280150,44246.0,3.78,0.24847386451600145,2909.0,2.55,280.0
025000,KPX케미칼,46700,47400,44900,45050,16409,748811450,96367.0,5.26,0.4679837642164849,8571.0,5.55,2500.0
092230,KPX홀딩스,43100,44500,41400,42150,33794,1454727850,149477.0,5.01,0.28183939878710434,8406.0,6.17,2600.0
000040,KR모터스,695,696,650,671,836155,561392744,318.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8350,8350,8060,8270,55879,455311070,12026.0,8.0,0.6878430068185598,1034.0,3.26,270.0
030200,KT,24300,24350,23650,23650,1676593,40066128700,52341.0,9.36,0.4516876110506104,2526.0,4.65,1100.0
033780,KT&G,84700,85400,83000,83100,583720,48947643300,63008.0,10.12,1.3179576402996445,8208.0,5.29,4400.0
030210,KTB투자증권,2745,2750,2540,2560,623003,1625045570,8098.0,3.76,0.3161768820233391,681.0,5.86,150.0
058850,KTcs,1925,1935,1845,1860,678109,1272680545,3715.0,10.45,0.5008495962314939,178.0,4.3,80.0
058860,KTis,2195,2200,2085,2135,233403,496191595,4835.0,7.85,0.4417011375387797,272.0,4.22,90.0
093050,LF,13300,13350,12700,12750,200200,2571078150,41768.0,5.51,0.30522422593253207,2313.0,3.92,500.0
003550,LG,81600,84000,78000,79100,475768,38249120800,107050.0,12.88,0.7392724632181223,6143.0,2.78,2200.0
034220,LG디스플레이,12850,13050,12500,12550,2943718,37255840950,31694.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,15150,15200,14300,14300,524507,7667659500,30224.0,19.34,0.47296953579936474,739.0,2.1,300.0
051900,LG생활건강,1502000,1535000,1493000,1500000,36587,55251499000,234042.0,32.3,6.410395089342939,46431.0,0.73,11000.0
051905,LG생활건강우,750000,769000,728000,728000,4137,3051880000,0.0,0.0,0.0,0.0,1.52,11050.0
003555,LG우,53500,53500,51500,51800,30917,1617501300,0.0,0.0,0.0,0.0,4.34,2250.0
032640,LG유플러스,11850,12000,11500,11500,2331403,27182255800,16218.0,11.44,0.7087610987791343,1005.0,3.48,400.0
011070,LG이노텍,153000,153500,143500,145000,325065,47809893500,93151.0,33.53,1.5561356695043531,4323.0,0.21,300.0
066570,LG전자,84700,87300,84000,84900,1424255,121523921000,79245.0,502.2,1.0711117420657454,169.0,0.88,750.0
066575,LG전자우,32800,33400,32050,32500,149365,4874938500,0.0,0.0,0.0,0.0,2.46,800.0
108670,LG하우시스,56700,56800,54200,54300,81568,4490822200,91420.0,47.06,0.5940726865018595,1154.0,0.46,250.0
108675,LG하우시스우,27650,27650,25100,26250,10427,273954300,0.0,0.0,0.0,0.0,1.14,300.0
037560,LG헬로비전,4015,4040,3800,3820,539287,2098340730,12283.0,0.0,0.0,0.0,1.96,75.0
051910,LG화학,681000,697000,662000,667000,841507,568941214000,217230.0,163.2,3.0699086221976706,4085.0,0.3,2000.0
051915,LG화학우,347500,357500,334000,338500,108480,37211551000,0.0,0.0,0.0,0.0,0.61,2050.0
079550,LIG넥스원,33950,35150,33600,33700,174793,6027623100,28817.0,232.4,1.169253392094944,145.0,1.78,600.0
006260,LS,41200,41650,38500,38750,245825,9730860350,98330.0,42.5,0.39418285365605615,912.0,3.74,1450.0
010120,LS ELECTRIC,51800,53300,49950,50200,134347,6855439100,45353.0,14.17,1.1068017826825127,3542.0,2.39,1200.0
000680,LS네트웍스,2110,2110,1990,2020,74773,151831395,6590.0,0.0,0.0,0.0,0.0,0.0
229640,LS전선아시아,6840,6850,6600,6620,117716,787046140,4591.0,12.66,1.4417814746242648,523.0,2.72,180.0
023150,MH에탄올,8330,10750,8300,10300,10825553,106749920970,7785.0,0.0,0.0,0.0,3.4,350.0
035420,NAVER,315000,319000,302500,305500,1186809,369136184500,35223.0,76.25,8.67210345512875,4006.0,0.12,376.0
181710,NHN,76900,77200,71600,72600,265370,19495018600,80696.0,110.7,0.8998091603053435,656.0,0.0,0.0
005940,NH투자증권,9290,9390,8980,9000,2024141,18487396790,17934.0,5.68,0.5019685896899744,1585.0,5.56,500.0
005945,NH투자증권우,7650,7680,7430,7460,184331,1387204670,0.0,0.0,0.0,0.0,7.37,550.0
338100,NH프라임리츠,4410,4440,4300,4345,93758,407715195,,,,,,
034310,NICE,19050,19100,18200,18800,106789,1977343250,18100.0,24.38,1.0382941988950276,771.0,1.22,230.0
008260,NI스틸,2120,2130,2025,2045,187481,385488140,3877.0,9.13,0.5276631416043333,224.0,2.44,50.0
004250,NPC,3200,3200,2920,3010,51172,157305390,6745.0,8.78,0.4465483691623425,343.0,3.32,100.0
004255,NPC우,2220,2265,2200,2240,14809,32865575,0.0,0.0,0.0,0.0,4.69,105.0
010060,OCI,61000,63400,59100,59700,688488,41948657000,110515.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,199500,201500,193000,195000,373768,73361122000,510076.0,8.54,0.3820744819154401,22823.0,5.13,10000.0
100840,S&TC,15000,15200,14500,14600,28092,417157550,32631.0,6.8,0.447674852900616,2148.0,5.48,800.0
064960,S&T모티브,50500,51500,49550,50700,123196,6187699300,50329.0,280.0,1.0069741103538716,181.0,2.76,1400.0
003570,S&T중공업,5120,5120,4905,4910,145940,728034615,18558.0,7.89,0.2644664699859899,622.0,6.11,300.0
036530,S&T홀딩스,15000,15050,14700,14850,18960,282108700,46992.0,3.65,0.3163174715909091,4072.0,3.37,500.0
010950,S-Oil,60400,60500,57900,58100,607801,35804993400,55715.0,103.56,1.0427813425468904,561.0,0.34,200.0
010955,S-Oil우,35500,35500,33200,33350,39023,1316806100,0.0,0.0,0.0,0.0,0.67,225.0
034120,SBS,15450,15650,15000,15150,136940,2083180400,31799.0,13.6,0.4764973937859681,1114.0,0.99,150.0
101060,SBS미디어홀딩스,1885,1885,1830,1840,128075,235847740,4162.0,0.0,0.0,0.0,0.0,0.0
004060,SG세계물산,566,577,539,542,1892491,1043977171,1012.0,11.29,0.535449604743083,48.0,0.0,0.0
001380,SG충방,1775,1820,1680,1705,1257944,2183176085,2893.0,100.3,0.5894616315243691,17.0,0.0,0.0
002360,SH에너지화학,785,789,740,744,1614566,1225000905,876.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2400,2400,2275,2335,72512,167420350,6743.0,14.87,0.3461587479608483,157.0,2.57,60.0
123700,SJM,2475,2495,2355,2355,9800,23849900,10621.0,5.38,0.22182100908577346,438.0,5.31,125.0
025530,SJM홀딩스,2545,2545,2445,2445,12316,30558760,10066.0,6.74,0.24299583685177825,363.0,7.16,175.0
034730,SK,221000,223000,209000,209500,396676,84755636000,235255.0,16.22,0.8905128211940235,12917.0,2.39,5000.0
011790,SKC,83700,85500,79900,80200,474352,38777773300,41542.0,47.56,1.9303445910163208,1686.0,1.25,1000.0
018670,SK가스,93500,93500,88400,89500,22235,2006334400,180030.0,5.03,0.49728413320002224,17794.0,3.35,3000.0
001740,SK네트웍스,5240,5290,5020,5040,893529,4565864330,8713.0,0.0,0.0,0.0,2.38,120.0
001745,SK네트웍스우,171000,171000,161500,162500,2184,359772500,0.0,0.0,0.0,0.0,0.09,145.0
006120,SK디스커버리,74000,74000,67800,69500,528524,37103828700,82498.0,7.86,0.8427359602657034,8846.0,1.01,700.0
006125,SK디스커버리우,71000,71600,65900,66500,126606,8594754800,0.0,0.0,0.0,0.0,1.13,750.0
210980,SK디앤디,36250,36250,34050,34150,189716,6593233150,19032.0,14.44,1.7940672288776798,2365.0,1.76,600.0
068400,SK렌터카,8900,8900,8400,8490,106284,909595800,9639.0,11.47,0.880472559394128,740.0,0.0,0.0
326030,SK바이오팜,171000,174000,165500,167000,321586,54131820000,0.0,0.0,0.0,0.0,0.0,0.0
03473K,SK우,217500,217500,203500,203500,24865,5173702000,0.0,0.0,0.0,0.0,2.48,5050.0
096770,SK이노베이션,160500,165000,154000,155000,1211612,190750312500,186398.0,0.0,0.0,0.0,1.94,3000.0
096775,SK이노베이션우,132000,135500,121000,125500,101261,12887039500,0.0,0.0,0.0,0.0,2.43,3050.0
001510,SK증권,783,795,741,745,10116376,7669038094,1197.0,11.12,0.622265298663325,67.0,1.34,10.0
001515,SK증권우,5420,5420,5070,5150,140803,730300930,0.0,0.0,0.0,0.0,0.29,15.0
285130,SK케미칼,407500,414000,382000,401500,654956,261004449500,54214.0,500.5,7.404010034308481,802.0,0.11,450.0
28513K,SK케미칼우,202000,205500,188000,192500,104526,20275912500,0.0,0.0,0.0,0.0,0.26,500.0
017670,SK텔레콤,233500,236500,226500,227500,673961,155031083000,284310.0,18.73,0.8002189511448771,12144.0,4.4,10000.0
000660,SK하이닉스,74400,74400,71300,71800,7260223,525176256700,65836.0,24.4,1.0910078642384107,2943.0,1.39,1000.0
005610,SPC삼립,62300,62900,60000,60400,19175,1176367600,37411.0,24.23,1.6142862393413702,2492.0,1.83,1104.0
011810,STX,5050,5130,4915,4930,31738,158007695,2864.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,5610,5680,5330,5380,12428,67560080,8586.0,7.3,0.6266801515548568,737.0,0.0,0.0
071970,STX중공업,2270,2320,2110,2205,122388,270637030,4813.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1525,1530,1385,1420,122125,176256305,5163.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,3105,3350,3050,3245,2556984,8296105510,5067.0,14.11,0.6404492303137952,230.0,0.92,30.0
024070,WISCOM,2310,2310,2105,2180,111083,244647725,7697.0,31.14,0.28320693127192414,70.0,2.29,50.0
037270,YG PLUS,4250,4250,3935,4070,3542679,14436004125,1562.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,19350,19350,17500,17800,47513,860325900,61708.0,12.8,0.28846264868412524,1391.0,3.37,600.0
000860,강남제비스코,15350,15450,14650,14750,15725,235046350,81019.0,6.56,0.1821404354225552,2250.0,3.39,500.0
035250,강원랜드,21600,21750,20900,20900,878512,18655946900,17377.0,12.66,1.2024784916844105,1651.0,4.31,900.0
011420,갤럭시아에스엠,1435,1485,1350,1380,216564,300797125,791.0,0.0,0.0,0.0,0.0,0.0
002100,경농,15100,15350,14150,14650,390241,5710917500,8484.0,57.7,1.7270892267798208,254.0,1.5,220.0
009450,경동나비엔,52000,52000,48100,49050,125891,6295585050,23612.0,22.22,2.0767737273420295,2207.0,0.61,300.0
267290,경동도시가스,16850,16850,16200,16250,24351,398480750,57537.0,3.9,0.28247784441967777,4167.0,5.38,875.0
012320,경동인베스트,27350,27350,25800,25950,9954,261394350,171962.0,6.48,0.15100567730806805,4007.0,1.93,500.0
000050,경방,10800,11250,10200,11250,59577,635958350,27050.0,6.9,0.4156914279112754,1630.0,1.11,125.0
214390,경보제약,11500,11900,10800,11200,372691,4265725900,6239.0,50.7,1.7954700272479565,221.0,0.89,100.0
012610,경인양행,8000,8290,7610,7690,1620138,12853396880,5357.0,22.34,1.4348049281314168,344.0,0.65,50.0
009140,경인전자,19200,20750,18950,19000,10189,200319250,34673.0,104.4,0.5478686586104462,182.0,1.32,250.0
013580,계룡건설,24500,24500,22500,22700,293163,6769322200,50766.0,2.71,0.4465896527695702,8363.0,2.64,600.0
012200,계양전기,3135,3200,2850,3010,444425,1346328045,5425.0,752.5,0.5548387096774193,4.0,1.16,35.0
012205,계양전기우,8150,8210,7490,7580,78607,607087500,0.0,0.0,0.0,0.0,0.53,40.0
002140,고려산업,4160,4175,3900,4035,2539470,10229063720,3842.0,22.17,1.050307457053618,182.0,0.74,30.0
010130,고려아연,412000,421500,403500,405500,49256,20205412000,355878.0,11.32,1.1391311374614335,35811.0,3.45,14000.0
002240,고려제강,15250,15300,14450,14450,109444,1622777700,68831.0,28.95,0.20989974539088493,499.0,2.42,350.0
009290,광동제약,8890,9120,8500,8770,492451,4332225110,8069.0,15.07,1.086989946089974,582.0,0.91,80.0
017040,광명전기,1710,1740,1630,1635,493638,825300100,2255.0,8.84,0.7255404656319291,185.0,0.92,15.0
017900,광전자,2050,2085,1910,2085,545832,1080295200,3805.0,31.6,0.5480124835742444,66.0,2.4,50.0
037710,광주신세계,146000,146000,139500,142500,1166,165554000,413244.0,4.76,0.34514176060329976,29953.0,2.46,3500.0
030610,교보증권,6980,6980,6670,6700,152937,1033252180,26692.0,2.8,0.25088670645699085,2391.0,5.97,400.0
007690,국도화학,38400,38400,36950,37400,26020,971625950,88911.0,6.01,0.420497788870331,6219.0,4.01,1500.0
005320,국동,3210,3295,2940,3000,2173641,6744077450,2337.0,0.0,0.0,0.0,0.0,0.0
001140,국보,2445,2545,2300,2500,5142459,12614854395,1333.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,15150,17350,14100,14600,31743265,507887391550,3311.0,0.0,0.0,0.0,0.0,0.0
083420,그린케미칼,3630,3655,3430,3515,160325,563900900,4521.0,14.89,0.7773031408980314,236.0,4.84,170.0
014530,극동유화,3090,3105,3015,3040,193799,589648795,4825.0,7.2,0.629651878238342,422.0,5.26,160.0
014280,금강공업,3665,3665,3340,3500,141836,486950825,10865.0,0.0,0.0,0.0,2.29,80.0
014285,금강공업우,12300,12300,11000,11200,48031,549697600,0.0,0.0,0.0,0.0,0.8,90.0
008870,금비,54200,55100,51100,51500,3818,202327100,103528.0,6.37,0.4977340067421374,8088.0,3.3,1700.0
001570,금양,4130,4130,3780,3860,305646,1196887445,1535.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,7110,7150,6840,6850,220784,1526332880,10364.0,20.62,0.6607005017367812,332.0,7.3,500.0
002995,금호산업우,39400,40000,37500,38500,9813,377229550,0.0,0.0,0.0,0.0,1.43,550.0
011780,금호석유,104000,108000,101000,102000,226038,23433409500,78488.0,9.67,1.2999262227983897,10549.0,1.47,1500.0
011785,금호석유우,40250,41400,38800,39000,46223,1837148900,0.0,0.0,0.0,0.0,3.97,1550.0
214330,금호에이치티,2340,2570,2285,2510,11267397,27417498360,2439.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,3155,3155,2900,3065,103246,309088130,3098.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3320,3325,3140,3150,937501,2992305775,4383.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3145,3145,3000,3000,63831,193969975,8001.0,5.81,0.37460747094113234,516.0,5.0,150.0
000270,기아차,41850,43150,39850,40250,2611942,107539142600,71487.0,8.83,0.5626328912949208,4556.0,2.86,1150.0
024110,기업은행,8320,8380,8120,8120,2494703,20427029090,33567.0,3.62,0.24172887899573986,2242.0,8.25,670.0
013700,까뮤이앤씨,1180,1200,1110,1130,921060,1052771525,1571.0,3.7,0.7181805975493316,305.0,2.65,30.0
004540,깨끗한나라,4405,4820,4320,4480,5093061,23145641655,4260.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,33400,38800,32000,34000,382865,13573411100,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10350,10400,10000,10000,122697,1236603180,5379.0,25.38,1.858663320319762,394.0,0.0,0.0
008350,남선알미늄,4960,4990,4725,4770,4468916,21546561165,1621.0,36.4,2.942146051819864,131.0,0.0,0.0
008355,남선알미우,75500,75500,68700,71400,25991,1870437700,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2425,2470,2255,2310,478423,1108822505,2379.0,0.0,0.0,0.0,1.08,25.0
003920,남양유업,287000,287000,267500,270000,6642,1817174000,1028846.0,7.82,0.26244154099593137,34527.0,0.37,1000.0
003925,남양유업우,187500,189500,170500,173500,2832,499323000,0.0,0.0,0.0,0.0,0.61,1050.0
025860,남해화학,8180,8180,7750,7760,466923,3682687940,8735.0,23.16,0.8880759874069833,335.0,0.77,60.0
005720,넥센,3870,3875,3675,3700,115454,432569210,18028.0,3.51,0.20539176472015752,1055.0,2.16,80.0
005725,넥센우,2970,2970,2800,2800,63731,180608695,0.0,0.0,0.0,0.0,3.04,85.0
002350,넥센타이어,5420,5460,5100,5110,587721,3067901930,14921.0,4.43,0.3422980824006434,1153.0,2.05,105.0
002355,넥센타이어1우B,2300,2320,2245,2290,45094,102270290,0.0,0.0,0.0,0.0,4.8,110.0
003580,넥스트사이언스,5160,5220,4995,5020,227688,1152731125,2692.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,153000,155000,147500,148000,527406,79410548000,51919.0,78.6,2.8515740865579073,1883.0,0.0,0.0
090350,노루페인트,7260,7270,6980,7030,144688,1024839090,15754.0,7.62,0.44650688912339725,923.0,3.91,275.0
090355,노루페인트우,14000,14200,12800,13200,33998,457512800,0.0,0.0,0.0,0.0,2.12,280.0
000320,노루홀딩스,9350,9400,9100,9190,11453,104649610,27108.0,20.94,0.33907195292902464,439.0,4.35,400.0
000325,노루홀딩스우,18400,18800,17050,17200,1224,21639050,0.0,0.0,0.0,0.0,2.35,405.0
006280,녹십자,291500,305500,275500,283500,728878,209279850000,89738.0,0.0,0.0,0.0,0.35,1000.0
005250,녹십자홀딩스,28550,29550,27700,27800,519017,14765266400,16407.0,471.2,1.6946272932285,59.0,1.17,325.0
005257,녹십자홀딩스2우,222000,235000,200500,203000,42058,9017032500,0.0,0.0,0.0,0.0,0.16,325.0
004370,농심,374000,378000,362000,363500,34104,12620670500,316955.0,29.61,1.1468956062374784,12277.0,1.1,4000.0
072710,농심홀딩스,81600,83300,79900,80000,8868,721725500,198514.0,10.14,0.40288901223591284,7887.0,2.5,2000.0
058730,다스코,4500,4515,4260,4335,38392,167951515,8008.0,34.7,0.5414507367632367,125.0,0.0,0.0
023590,다우기술,20100,20150,18850,18900,278407,5350453750,29783.0,4.41,0.6342107651596548,4283.0,2.12,400.0
019680,대교,3950,4095,3855,3860,255895,1010571795,5848.0,20.31,0.6599478454172366,190.0,4.4,170.0
019685,대교우B,2580,2580,2490,2520,70745,178308315,0.0,0.0,0.0,0.0,7.14,180.0
006370,대구백화점,5930,6160,5650,5810,12594,73426140,25376.0,0.0,0.0,0.0,1.72,100.0
008060,대덕,6350,6410,5970,6000,531948,3242134390,12786.0,6.15,0.46933169091193494,976.0,5.0,300.0
00806K,대덕1우,6110,6370,6000,6010,15761,95561940,0.0,0.0,0.0,0.0,5.07,305.0
353200,대덕전자,11000,11250,10150,10300,1874257,19716044400,0.0,0.0,0.0,0.0,0.0,0.0
35320K,대덕전자1우,7160,7160,6550,6710,46681,314263480,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,6490,6500,5980,6040,538401,3305454760,9019.0,40.28,0.6699398492072292,150.0,0.99,60.0
008110,대동전자,4250,4345,4085,4280,18577,78950175,12419.0,11.32,0.344558992269909,378.0,0.0,0.0
005750,대림B&Co,5020,5020,4765,4885,37983,184757360,9607.0,37.0,0.5083793067554908,132.0,2.66,130.0
001880,대림건설,25200,25200,23000,24500,183652,4419845150,30161.0,3.91,0.8122120919813667,6265.0,1.63,400.0
000210,대림산업,82000,82100,77400,78900,367866,29214384300,153815.0,4.58,0.5126226107661801,17223.0,1.65,1300.0
000215,대림산업우,38850,38850,37100,37950,9909,373381200,0.0,0.0,0.0,0.0,3.56,1350.0
004440,대림씨엔에스,8620,8620,7560,7660,193552,1527240000,21895.0,36.3,0.34994005480703355,211.0,0.5,38.0
006570,대림통상,4410,4410,4270,4350,1854,8028495,6005.0,0.0,0.0,0.0,3.22,140.0
001680,대상,28000,29200,27600,28000,1011434,28784303300,27896.0,9.41,1.003477201032406,2976.0,2.14,600.0
001685,대상우,17850,17950,16950,17100,29502,515782150,0.0,0.0,0.0,0.0,3.57,610.0
084690,대상홀딩스,10800,10850,9950,10200,1187144,12255366060,15703.0,5.24,0.6491559136789149,1946.0,1.96,200.0
084695,대상홀딩스우,7450,7500,6910,7110,18057,131410060,0.0,0.0,0.0,0.0,2.95,210.0
128820,대성산업,3395,3500,3200,3295,308404,1021523875,9118.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5040,5150,4910,4910,158847,791954030,11145.0,10.36,0.4405871467025572,474.0,5.09,250.0
016710,대성홀딩스,14750,15100,14400,14950,61749,919611800,26020.0,17.86,0.5744925778247502,837.0,1.67,250.0
003540,대신증권,10700,10700,10150,10200,228883,2364730700,22870.0,7.79,0.44615967971141235,1310.0,9.8,1000.0
003547,대신증권2우B,9290,9410,8900,9020,49852,449297630,0.0,0.0,0.0,0.0,11.64,1050.0
003545,대신증권우,9470,9600,9090,9150,210035,1939317390,0.0,0.0,0.0,0.0,11.48,1050.0
009190,대양금속,4050,4070,3700,3785,1064176,4080385660,1907.0,16.45,1.9843831934976404,230.0,0.0,0.0
014160,대영포장,1005,1020,976,985,1614494,1603756077,1389.0,9.85,0.7092557595392368,100.0,0.0,0.0
047040,대우건설,3355,3370,3190,3200,2141779,6962522660,5916.0,6.3,0.5410407158553077,508.0,0.0,0.0
009320,대우부품,2370,2415,2250,2250,1046863,2416356720,775.0,0.0,0.0,0.0,0.0,0.0
042660,대우조선해양,23400,23450,22100,22100,502721,11338038150,35025.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,34250,35500,32550,32900,1154061,39323050150,10795.0,22.75,3.047383047707272,1446.0,0.3,100.0
