,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,12200,12650,12050,12650,794239,9786893100,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,138000,142500,137500,138500,938,130509000,337506.0,3.97,0.41019281185001155,34866.0,0.61,850.0
001465,BYC우,69000,69000,64000,68600,1338,87835700,0.0,0.0,0.0,0.0,1.31,900.0
001040,CJ,73500,78400,73500,77600,120708,9217802500,112408.0,13.38,0.6905230277204469,5800.0,1.03,800.0
079160,CJ CGV,22900,22900,22100,22350,94754,2120725300,4539.0,13.82,4.923429238268341,1617.0,1.12,250.0
011150,CJ씨푸드,2500,2650,2425,2450,607629,1512853195,839.0,17.12,2.918802145411204,143.0,0.0,0.0
011155,CJ씨푸드1우,9400,9560,9240,9480,980,9230500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,20000,20000,19000,19300,2072,40072100,0.0,0.0,0.0,0.0,4.4,850.0
097950,CJ제일제당,290000,313000,278000,313000,95471,28195441500,208403.0,6.21,1.5013026518932069,50375.0,1.28,4000.0
097955,CJ제일제당 우,67000,67900,65100,67900,2756,182779800,0.0,0.0,0.0,0.0,5.96,4050.0
000590,CS홀딩스,29000,31000,29000,30300,260,7754000,153614.0,3.94,0.19698034979315038,7681.0,1.65,500.0
139130,DGB금융지주,13000,13300,12700,12900,460504,5968708550,0.0,0.0,0.0,0.0,0.0,0.0
069730,DSR제강,3370,3695,3300,3380,17177,57005910,5659.0,4.16,0.5969335350768687,812.0,0.74,25.0
017940,E1,50000,52200,49900,50400,10112,509739850,134826.0,5.44,0.3738429241670746,9263.0,2.98,1500.0
007700,F&F,6500,6810,6260,6710,3410,22127400,9767.0,3.76,0.6875131981417016,1786.0,2.98,200.0
114090,GKL,20100,20200,19600,20000,808578,16120182300,3308.0,17.3,6.044494407496977,1156.0,3.1,620.0
078930,GS,52700,53400,50300,51700,1458789,75374015600,51352.0,6.01,1.0065578324602742,8598.0,2.42,1250.0
006360,GS건설,89200,91000,83700,87100,937547,81010492200,74159.0,10.58,1.174079300894025,8231.0,1.15,1000.0
001250,GS글로벌,9970,10250,9630,10250,146563,1449405050,8421.0,6.27,1.2172762847345922,1635.0,4.88,500.0
078935,GS우,20600,20900,19650,20200,5975,119077000,0.0,0.0,0.0,0.0,6.44,1300.0
035000,GⅡR,8520,8830,8520,8800,5300,45289500,6422.0,12.52,1.3709088387573964,703.0,1.7,150.0
001500,HMC투자증권,12200,12400,11950,12350,74819,910612650,21296.0,11.61,0.5800326352366642,1064.0,0.0,0.0
011420,IB스포츠,1610,1610,1425,1505,37620,55841250,1113.0,68.44,1.3527628032345014,22.0,0.0,0.0
003560,IHQ,3260,3710,3250,3700,2382541,8330692070,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,6800,6800,6490,6490,2438,15913520,12344.0,0.0,0.0,0.0,7.7,500.0
001060,JW중외제약,14450,14850,14250,14450,88288,1281846550,19266.0,25.12,0.7498637496107132,575.0,2.08,300.0
001067,JW중외제약2우B,20100,20400,20100,20400,210,4248500,0.0,0.0,0.0,0.0,1.47,300.0
001065,JW중외제약우,12750,14000,12750,13700,481,6510200,0.0,0.0,0.0,0.0,2.37,325.0
096760,JW홀딩스,2810,3050,2770,2940,1038995,3019397340,2191.0,127.8,1.3417104062072114,23.0,1.36,40.0
105560,KB금융,37700,39450,37150,39100,2670690,101801381050,46449.0,152.1,0.8417000365992809,257.0,0.31,120.0
002380,KCC,217500,217500,203500,206000,58914,12193260500,603104.0,6.29,0.34171979977748446,32770.0,3.88,8000.0
009070,KCTC,18550,18550,17200,17700,140,2446500,40434.0,32.12,0.4377720482762032,551.0,0.85,150.0
009440,KC그린홀딩스,2150,2205,2050,2130,74211,156628380,4710.0,6.03,0.45202361995753715,353.0,3.05,65.0
119650,KC코트렐,14300,14500,13800,14100,45710,641084000,9083.0,3.77,1.552135514147308,3740.0,5.18,730.0
092220,KEC,570,570,550,568,312540,175742080,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1040,1070,1015,1065,11430,11781200,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,6100,6150,5890,6100,24660,147069200,19724.0,12.03,0.3092599751571689,507.0,4.1,250.0
001940,KISCO홀딩스,31000,32700,30400,31900,4990,157590000,168544.0,4.29,0.189254781021573,7437.0,2.82,900.0
083420,KPX그린케미칼,2680,2680,2540,2540,46050,118649500,3666.0,9.55,0.6927083333333334,266.0,5.91,150.0
025000,KPX케미칼,51100,51200,49100,50000,1738,87883350,50296.0,5.26,0.9944707021930174,9506.0,3.0,1500.0
092230,KPX홀딩스,39300,40700,39300,40700,821,32996200,95894.0,3.93,0.4245475472918014,10360.0,4.3,1750.0
025850,KPX화인케미칼,24500,24900,22550,22700,15493,365615950,41986.0,3.12,0.5403855786750346,7274.0,6.61,1500.0
044450,KSS해운,3290,3300,3150,3200,22092,70785750,10646.0,4.17,0.30095810633101633,768.0,2.66,85.0
030200,KT,35000,35600,34500,35450,1553759,54530911500,49322.0,7.36,0.7188976268196748,4818.0,6.8,2410.0
033780,KT&G,75000,75700,70800,74600,745303,54989961072,37392.0,9.2,1.9958317454268293,8109.0,4.02,3000.0
030210,KTB투자증권,2430,2470,2385,2460,152689,370508220,6921.0,6.0,0.3554399653229302,410.0,0.0,0.0
058850,KTcs,1935,2000,1935,1995,120004,236865330,2389.0,5.62,0.8352818255546254,355.0,1.75,35.0
003550,LG,57500,58800,56200,57700,862507,49509947900,56138.0,6.62,1.0278747378112865,8715.0,1.73,1000.0
034220,LG디스플레이,18400,19100,17900,19100,4091762,75293511950,30843.0,5.91,0.6193179976007522,3232.0,2.62,500.0
001120,LG상사,41050,41800,39850,40200,328278,13332115500,24887.0,5.4,1.6153881167878812,7447.0,0.87,350.0
068870,LG생명과학,36000,36350,35250,35950,51201,1837625950,14690.0,35.84,2.447330241660994,1003.0,0.0,0.0
068875,LG생명과학우,16800,17350,16700,17300,110,1870000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,513000,612000,494000,514000,99934,51578429616,51653.0,37.4,9.952453753896192,13743.0,0.52,2650.0
051905,LG생활건강우,130500,136500,130500,134000,2672,356772000,0.0,0.0,0.0,0.0,2.01,2700.0
003555,LG우,22450,22450,21650,22400,2512,54956500,0.0,0.0,0.0,0.0,4.69,1050.0
032640,LG유플러스,6200,6490,6150,6490,4568851,28925407770,9535.0,4.92,0.6803388830624016,1318.0,5.39,350.0
