,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
007070,GS리테일,61800,62600,61000,62500,139776,8658927088,21838.0,43.25,2.861811979118967,1445.0,0.96,600.0
078935,GS우,32500,33250,32500,32950,706,23255700,0.0,0.0,0.0,0.0,3.79,1250.0
001500,HMC투자증권,9300,9450,9260,9310,28641,268072090,22972.0,41.38,0.40524878112484763,225.0,1.61,150.0
003560,IHQ,1945,1990,1940,1945,96040,188143100,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,5140,5170,5060,5080,698180,3556846970,14769.0,0.96,0.34325639589257906,5281.0,1.97,100.0
001060,JW중외제약,43300,43850,41150,41450,281975,11897002750,12840.0,1036.0,3.2274143302180685,40.0,0.3,125.0
001067,JW중외제약2우B,42050,42350,41500,42250,956,39975450,0.0,0.0,0.0,0.0,0.3,125.0
001065,JW중외제약우,26000,26150,25500,25750,1309,33661600,0.0,0.0,0.0,0.0,0.58,150.0
096760,JW홀딩스,9210,9240,8960,9010,155693,1411608490,1744.0,0.0,0.0,0.0,0.28,25.0
105560,KB금융,29300,29750,29150,29750,829037,24475333350,70700.0,8.2,0.4207147277227723,3626.0,2.62,780.0
002550,KB손해보험,28400,28750,27950,28450,263627,7479332084,29141.0,10.59,0.9764528499365156,2686.0,1.76,500.0
002380,KCC,412000,422000,409500,418000,30376,12643991000,589064.0,12.57,0.7095373178890579,33250.0,2.15,9000.0
009070,KCTC,3085,3690,3055,3315,169043,554673630,5438.0,5.97,0.6091681224714969,555.0,0.9,30.0
009440,KC그린홀딩스,7750,7940,7750,7850,92246,723502690,6479.0,70.75,1.2121083500540206,111.0,0.64,50.0
119650,KC코트렐,6240,6440,5980,6000,59161,362363570,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,980,1020,980,994,224748,223931103,2490.0,11.17,0.3993160140562249,89.0,0.0,0.0
109070,KGP,2495,2635,2460,2535,337287,862588535,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13650,13650,13400,13550,17600,237479250,18227.0,10.63,0.7437776890053218,1275.0,2.58,350.0
001940,KISCO홀딩스,57300,57900,57000,57600,523,30045700,177506.0,34.6,0.3244881511047514,1665.0,1.56,900.0
083420,KPX그린케미칼,3960,3965,3805,3920,8105,31716010,5791.0,6.04,0.6768004770333276,649.0,4.08,160.0
025000,KPX케미칼,44750,45800,44700,45800,3452,155599500,77767.0,5.56,0.5891893512833207,8243.0,3.82,1750.0
092230,KPX홀딩스,56100,57300,56100,57300,572,32526800,127291.0,8.54,0.45032819729988766,6713.0,3.66,2100.0
000040,KR모터스,1150,1210,1150,1170,3575367,4213515750,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,16900,17500,16900,17400,16401,283191300,15902.0,9.59,1.0949978776254559,1815.0,1.15,200.0
030200,KT,27050,27200,26700,27000,818356,22026177488,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,101000,101500,97500,98200,415010,41025685360,41012.0,14.97,2.393569260216522,6558.0,3.46,3400.0
030210,KTB투자증권,2170,2220,2130,2145,382073,826676130,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2815,2850,2800,2840,29352,82906660,3357.0,8.5,0.8456955615132559,334.0,4.23,120.0
093050,LF,25700,26200,25150,25700,73882,1900228400,33599.0,9.27,0.7650813640286913,2772.0,1.95,500.0
003550,LG,68600,72800,68600,72400,458819,33033462500,69664.0,15.07,1.039242381287322,4804.0,1.38,1000.0
034220,LG디스플레이,22250,23150,22050,22800,1873250,42674299800,31948.0,9.02,0.7137293903374233,2527.0,2.19,500.0
001120,LG상사,29550,30900,28900,30150,357430,10800344500,36809.0,0.0,0.0,0.0,1.0,300.0
068870,LG생명과학,72000,72200,68900,69600,250767,17618923500,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,42100,42800,40000,40700,1503,61501150,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,990000,992000,970000,990000,57676,56657903312,92417.0,47.5,10.712260731250744,20842.0,0.4,4000.0
051905,LG생활건강우,562000,570000,555000,569000,11263,6335697000,0.0,0.0,0.0,0.0,0.71,4050.0
003555,LG우,44850,47300,44850,47200,3408,159845950,0.0,0.0,0.0,0.0,2.22,1050.0
032640,LG유플러스,9350,9380,9150,9330,1295902,11995150210,9567.0,17.84,0.9754657938747778,523.0,1.61,150.0
011070,LG이노텍,82200,83100,81000,83000,212192,17400010000,71681.0,17.44,1.1581860953390717,4761.0,0.3,250.0
066570,LG전자,55600,57900,55200,57800,1733436,98914302900,64808.0,26.12,0.8920908684113072,2213.0,0.69,400.0
066575,LG전자우,29650,30900,29650,30750,17102,520006900,0.0,0.0,0.0,0.0,1.46,450.0
108670,LG하우시스,125000,134500,121000,128500,156246,20148526500,82637.0,19.9,1.555172017377204,6456.0,1.4,1800.0
108675,LG하우시스우,76200,76200,75100,75900,254,19262200,0.0,0.0,0.0,0.0,2.44,1850.0
051910,LG화학,285500,294500,283500,293000,667777,194169480000,164275.0,24.83,1.7831211002891494,11798.0,1.37,4000.0
051915,LG화학우,219000,222500,215000,215000,24343,5328957500,0.0,0.0,0.0,0.0,1.88,4050.0
079550,LIG넥스원,120000,121000,117000,119500,92199,10976814500,17906.0,47.28,6.675248520049146,2528.0,0.56,670.0
006260,LS,36850,37250,36450,36800,126164,4649426550,74691.0,22.72,0.4927551512230389,1620.0,3.4,1250.0
000680,LS네트웍스,3105,3195,3105,3165,19984,63038050,9761.0,452.2,0.3243264009835058,7.0,0.32,10.0
010120,LS산전,38750,39250,38500,38700,94150,3655669800,33098.0,10.63,1.1700013029488188,3642.0,3.36,1300.0
023150,MH에탄올,7660,7760,7430,7430,25586,195119830,7154.0,0.0,0.0,0.0,2.69,200.0
035420,NAVER,687000,687000,666000,674000,66471,44968322144,54486.0,44.12,12.371941874977058,15277.0,0.12,782.0
181710,NHN엔터테인먼트,48850,49400,47600,47700,159776,7693280350,64963.0,14.68,0.7341764494789341,3249.0,0.0,0.0
005940,NH투자증권,9080,9350,9070,9230,2194017,20260139910,14550.0,23.8,0.6345833333333334,388.0,1.73,160.0
005945,NH투자증권우,5980,6100,5920,6000,19831,118490790,0.0,0.0,0.0,0.0,3.5,210.0
034310,NICE,20300,21000,19950,20350,57800,1176386450,11795.0,24.0,1.72547689699025,848.0,0.54,110.0
008260,NI스틸,2400,2435,2365,2405,74624,179257560,2552.0,12.93,0.942367505877743,186.0,2.08,50.0
004250,NPC,7550,7630,7480,7480,2613,19686060,4404.0,11.61,1.697647025431426,644.0,0.94,70.0
004255,NPC우,3235,3250,3155,3220,4108,13167700,0.0,0.0,0.0,0.0,2.33,75.0
010060,OCI,65500,66900,64800,65600,190773,12519324900,116845.0,0.0,0.0,0.0,0.3,200.0
005490,POSCO,175500,177000,172500,172500,445748,77755334450,476991.0,23.2,0.3615280476990132,7432.0,4.64,8000.0
100840,S&TC,25100,26300,25100,25850,29602,762306350,29319.0,16.27,0.8821018366929295,1590.0,1.93,500.0
064960,S&T모티브,83600,85600,82600,82800,63741,5363068900,40062.0,18.94,2.06619271379362,4371.0,0.97,800.0
003570,S&T중공업,13200,13650,13000,13200,100157,1325316200,20149.0,155.2,0.6549332473075586,85.0,0.76,100.0
036530,S&T홀딩스,29500,30600,29400,30100,40120,1205083600,35949.0,15.51,0.8373157546106985,1941.0,0.66,200.0
010950,S-Oil,82200,82200,76800,77600,665877,52166725885,42100.0,0.0,0.0,0.0,0.19,150.0
010955,S-Oil우,46400,46400,43900,44200,6680,296928100,0.0,0.0,0.0,0.0,0.4,175.0
034120,SBS,32700,33000,32150,32200,38979,1261545750,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3560,3680,3490,3535,225989,799956660,4732.0,29.95,0.746929152578191,118.0,0.71,25.0
004060,SG세계물산,1195,1210,1160,1160,1463388,1731210855,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,2435,2595,2435,2460,389404,984864905,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1260,1310,1260,1295,959280,1234102630,741.0,8.81,1.7482287449392713,147.0,3.47,45.0
009160,SIMPAC,5400,5470,5390,5400,34671,188241290,7518.0,10.19,0.7181930034583666,530.0,1.48,80.0
123700,SJM,5900,5960,5870,5930,118704,698489300,8750.0,5.92,0.6781392857142857,1002.0,3.37,200.0
025530,SJM홀딩스,5000,5030,4900,5030,8174,40896945,8382.0,8.22,0.6000805297065139,612.0,3.98,200.0
034730,SK,234000,236000,229000,234000,112469,26115811500,51709.0,80.94,4.52513706511439,2891.0,0.85,2000.0
011790,SKC,30650,31500,30450,30900,179093,5575093750,33491.0,16.0,0.922516496969335,1931.0,1.78,550.0
018670,SK가스,68400,70200,68400,69500,13468,933612000,134489.0,6.06,0.5164866817639361,11465.0,2.88,2000.0
001740,SK네트웍스,5340,5380,5260,5330,1270382,6770881230,10172.0,41.97,0.5239904885961463,127.0,1.88,100.0
001745,SK네트웍스우,47650,48450,47200,47850,1661,78947150,0.0,0.0,0.0,0.0,0.26,125.0
03473K,SK우,146500,147500,144000,147000,1777,259367000,0.0,0.0,0.0,0.0,0.0,0.0
096770,SK이노베이션,140500,140500,130000,131000,568996,75643663500,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,74300,74600,72500,73200,8436,617029200,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1025,1050,1020,1030,3446530,3566244075,1187.0,93.6,0.8676284751474305,11.0,0.0,0.0
001515,SK증권우,1790,1860,1790,1820,30599,55741060,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,79900,79900,77100,78200,192151,14996920300,50551.0,0.0,0.0,0.0,0.38,300.0
006125,SK케미칼우,35150,35500,34600,34950,11395,397953000,0.0,0.0,0.0,0.0,1.0,350.0
017670,SK텔레콤,202000,202500,198500,201500,219939,44181506500,179660.0,8.01,1.1211650652621619,25154.0,4.67,9400.0
000660,SK하이닉스,28100,28350,27250,27650,3205822,88746694600,24775.0,4.73,1.1154550327951565,5842.0,1.08,300.0
011810,STX,3130,3160,2920,3010,112095,342250315,3138.0,0.19,0.9449252048976259,15611.0,0.0,0.0
077970,STX엔진,5470,5470,5150,5330,9100,48292170,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,4650,4900,4650,4780,6581,31619265,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1945,2000,1935,1970,13991,27169960,9890.0,0.0,0.0,0.0,2.54,50.0
024070,WISCOM,4655,4680,4635,4680,7699,35846275,7908.0,12.75,0.5917109256449166,367.0,5.34,250.0
037270,YG PLUS,3185,3280,3115,3120,470956,1496721710,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,18050,18450,17900,18250,1184,21391250,63147.0,0.0,0.0,0.0,3.29,600.0
000860,강남제비스코,34100,34550,33850,34250,17571,602143700,61484.0,5.78,0.5574011124845488,5928.0,1.46,500.0
035250,강원랜드,39400,39900,39000,39900,270742,10733242200,12644.0,22.52,3.1554640540968046,1772.0,2.13,850.0
011420,갤럭시아에스엠,2950,2985,2925,2925,77955,230143265,1183.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,9700,9880,9110,9480,1418,13325550,8095.0,10.35,1.1713441939468807,916.0,1.32,125.0
002100,경농,4980,5070,4965,4990,2213,11051325,7443.0,11.47,0.6702816404675535,435.0,4.41,220.0
012320,경동가스,76100,77900,75400,75500,5518,418632700,159537.0,3.61,0.47381573318415166,20943.0,1.66,1250.0
009450,경동나비엔,28900,29700,28550,29700,45451,1325995700,14753.0,40.84,2.012702924828848,727.0,0.34,100.0
000050,경방,203000,203000,197500,199500,870,173989000,236250.0,47.62,0.8446507936507937,4190.0,0.25,500.0
214390,경보제약,18000,18050,16900,17100,299745,5216840500,3176.0,42.62,5.381808879093199,401.0,1.75,300.0
012610,경인양행,3320,3405,3295,3320,42592,141960365,4593.0,13.02,0.7230517227302417,255.0,1.51,50.0
009140,경인전자,19300,19800,19000,19600,136,2606950,36589.0,0.0,0.0,0.0,1.79,350.0
013580,계룡건설,9010,9170,8950,9050,8731,79134010,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4605,4900,4605,4720,70372,329749215,4498.0,24.7,1.0489766285015563,191.0,0.95,45.0
012205,계양전기우,3250,3270,3210,3250,8981,29112320,0.0,0.0,0.0,0.0,1.54,50.0
004200,고려개발,0,0,0,4500,0,0,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1840,1850,1810,1810,41211,75111925,3033.0,4.83,0.5969491839762612,375.0,2.49,45.0
010130,고려아연,425000,443000,424000,434500,68798,30022649848,245570.0,15.32,1.7694128074479782,28362.0,1.5,6500.0
002240,고려제강,35200,36300,35050,35700,11354,406022350,92274.0,2.15,0.3866200714041875,16590.0,0.98,350.0
009810,고려포리머,1075,1100,1050,1060,304976,326517950,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1200,1275,1175,1195,397519,489052580,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,11950,12050,11600,11650,282256,3329399200,5967.0,13.41,1.9524101307189543,869.0,0.69,80.0
017040,광명전기,2110,2140,2095,2110,128267,271846230,1638.0,10.99,1.2884615384615385,192.0,0.0,0.0
017900,광전자,2365,2400,2315,2345,26707,63288015,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,254000,254000,245000,248000,536,132798500,280391.0,9.4,0.8848021323348467,26397.0,0.5,1250.0
192530,광주은행,7290,7370,7200,7360,53308,387056640,22229.0,23.52,0.33111658756579243,313.0,0.0,0.0
140910,광희리츠,5020,5020,4920,5010,2180,10771500,,,,,,
030610,교보증권,8450,9230,8440,8670,719383,6319172350,17073.0,10.1,0.5076518845545598,858.0,1.15,100.0
007690,국도화학,58100,58400,57300,57400,14837,859492900,63683.0,16.42,0.901252345602437,3495.0,1.74,1000.0
005320,국동,9950,10750,9700,9800,317695,3196047220,6099.0,4.87,1.6061271571159206,2011.0,0.0,0.0
001140,국보,16500,16750,16000,16400,8113,131863650,21983.0,0.0,0.0,0.0,0.3,50.0
002720,국제약품,4390,4395,4150,4190,146442,623396645,3201.0,0.0,0.0,0.0,0.24,10.0
014530,극동유화,36300,36300,35200,35700,2300,82013300,34319.0,13.39,1.0406129804190098,2667.0,1.96,700.0
014280,금강공업,32150,33800,32050,33350,22403,733117200,45639.0,8.01,0.7306148524288437,4164.0,1.2,400.0
014285,금강공업우,28950,30950,28700,30950,209,6243800,0.0,0.0,0.0,0.0,1.45,450.0
008870,금비,55700,57000,53500,54000,1006,54279700,79035.0,55.62,0.6833918517112672,971.0,1.85,1000.0
001570,금양,1770,1785,1720,1760,240427,420703805,1110.0,0.0,0.0,0.0,3.41,60.0
002990,금호산업,10650,10850,10350,10500,136071,1441717600,8770.0,3.14,1.1964456242873431,3341.0,0.0,0.0
002995,금호산업우,19200,20300,19100,19150,962,18692850,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,48500,49850,48350,49000,110780,5440335450,46561.0,13.78,1.0528104261076867,3557.0,3.06,1500.0
011785,금호석유우,33250,33450,32900,33400,9609,319875950,0.0,0.0,0.0,0.0,4.64,1550.0
214330,금호에이치티,10700,11350,10700,11300,82672,915498000,6728.0,7.91,1.6789095013376931,1428.0,0.66,75.0
001210,금호전기,12450,12750,12400,12450,11477,143752950,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6300,6400,6190,6240,632383,3956880650,7652.0,7.26,0.8161367126241506,860.0,0.0,0.0
092440,기신정기,6070,6220,6070,6190,19725,121447080,500.0,10.0,12.38,619.0,1.62,100.0
000270,기아차,46550,48650,46550,48600,949047,45545459800,55466.0,6.57,0.8757494737767281,7393.0,2.06,1000.0
024110,기업은행,11000,11300,10950,11250,1490739,16651663950,23898.0,7.31,0.47066389577579715,1539.0,3.82,430.0
013700,까뮤이앤씨,11500,11600,11100,11600,5240,59704550,7906.0,22.92,1.4670463888186187,506.0,1.29,150.0
004540,깨끗한나라,5790,5850,5700,5750,223842,1287983820,5515.0,62.5,1.042611060743427,92.0,0.0,0.0
004545,깨끗한나라우,17500,17900,17050,17650,3617,62847300,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2650,2750,2590,2665,10094,26428105,1570.0,2.23,1.6948721138535032,1193.0,0.0,0.0
001260,남광토건,0,0,0,4330,0,0,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1055,1080,1050,1075,766355,817255190,792.0,6.76,1.3574662642045454,159.0,0.0,0.0
008355,남선알미우,8920,9300,8830,9070,3950,35658720,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1915,1915,1830,1855,20018,37171705,2019.0,0.0,0.0,0.0,1.35,25.0
003920,남양유업,731000,741000,729000,741000,589,434084000,929253.0,0.0,0.0,0.0,0.13,1000.0
003925,남양유업우,266000,268000,264500,267000,38,10143000,0.0,0.0,0.0,0.0,0.39,1050.0
002070,남영비비안,9890,9890,9750,9890,2763,27216540,20193.0,366.2,0.4897117813103551,27.0,2.02,200.0
025860,남해화학,9600,9610,9210,9240,584137,5439970070,7412.0,24.38,1.2463741230437129,379.0,0.65,60.0
005720,넥센,71000,71900,70200,70800,2774,196891200,120697.0,4.62,0.5867058885059281,15324.0,0.78,550.0
005725,넥센우,38200,39300,38200,38700,93,3583550,0.0,0.0,0.0,0.0,1.55,600.0
002350,넥센타이어,11500,11600,11400,11500,161276,1854981250,9017.0,9.03,1.2750117832982144,1273.0,0.65,75.0
002355,넥센타이어1우B,4540,4600,4540,4555,3789,17278470,0.0,0.0,0.0,0.0,1.76,80.0
110570,넥솔론,838,869,830,833,2878578,2426517975,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,12150,12200,11500,11700,434833,5119483450,11790.0,15.6,0.9924658078880407,750.0,1.71,200.0
090355,노루페인트우,9890,10000,9750,9750,130,1276880,0.0,0.0,0.0,0.0,2.1,205.0
000320,노루홀딩스,22400,22650,21900,22300,2303,50953900,20859.0,9.77,1.069694511362002,2283.0,1.79,400.0
000327,노루홀딩스2우B,22350,23000,22350,22950,617,14043400,0.0,0.0,0.0,0.0,1.76,405.0
000325,노루홀딩스우,19500,19850,18550,19600,158,3091550,0.0,0.0,0.0,0.0,2.07,405.0
006280,녹십자,232500,234500,220000,222500,91909,20686228500,76384.0,30.66,2.9137564804147464,7260.0,0.56,1250.0
005250,녹십자홀딩스,50000,50000,47700,48950,156795,7611627500,14224.0,38.88,3.4409185179977504,1259.0,0.61,300.0
005255,녹십자홀딩스1우,27750,28100,27250,27250,194,5337550,0.0,0.0,0.0,0.0,1.12,305.0
005257,녹십자홀딩스2우,27750,28700,27300,27700,888,24434550,0.0,0.0,0.0,0.0,1.08,300.0
004370,농심,466500,467000,442000,443500,70399,31645017500,252302.0,39.44,1.7570884792827643,11241.0,0.9,4000.0
072710,농심홀딩스,162000,162500,156000,161000,21745,3459634500,159349.0,29.11,1.0102030370444748,5530.0,1.24,2000.0
023590,다우기술,19450,21300,19450,20900,805550,16621733550,16941.0,20.16,1.2338133079511244,1037.0,0.62,130.0
020120,다우인큐브,4030,4030,3910,3935,19135,75963140,1292.0,16.81,3.0449883900928794,234.0,0.76,30.0
015590,대경기계,1090,1115,1080,1100,71888,78536305,1306.0,220.0,0.8422664624808576,5.0,0.0,0.0
019680,대교,8680,8960,8660,8870,120661,1070078880,6040.0,19.98,1.469050082781457,444.0,2.59,230.0
019685,대교우B,5240,5290,5180,5220,5997,31411080,0.0,0.0,0.0,0.0,4.6,240.0
006370,대구백화점,14100,14500,14000,14450,10120,144609800,47247.0,42.38,0.3058368785319703,341.0,4.15,600.0
004130,대덕GDS,9300,9500,9290,9390,71498,672015010,19252.0,9.17,0.4878454186578018,1024.0,3.19,300.0
004135,대덕GDS우,6630,6650,6600,6600,2003,13291380,0.0,0.0,0.0,0.0,4.62,305.0
008060,대덕전자,7850,7870,7540,7710,194988,1501559780,8976.0,10.63,0.858822310884581,725.0,3.89,300.0
000490,대동공업,8800,8810,8250,8620,16299,139548230,9488.0,36.38,0.908608241989882,237.0,0.7,60.0
008110,대동전자,5450,5450,5200,5340,8120,42582660,14592.0,0.0,0.0,0.0,6.55,350.0
005750,대림B&Co,13950,14500,13800,14000,308056,4370434700,9215.0,64.8,1.5192078133478024,216.0,0.71,100.0
000210,대림산업,73600,76800,73200,75400,520823,39171102800,109537.0,0.0,0.0,0.0,0.13,100.0
000215,대림산업우,26100,26900,25900,26700,6397,170283800,0.0,0.0,0.0,0.0,0.56,150.0
006570,대림통상,4760,4885,4730,4780,2076,9871920,8292.0,0.0,0.0,0.0,3.14,150.0
001680,대상,38000,38000,36400,36650,149893,5560755200,21042.0,14.31,1.7426397205588822,2562.0,0.82,300.0
001689,대상3우B,34300,35350,34300,35350,275,9595150,0.0,0.0,0.0,0.0,0.88,310.0
001685,대상우,15700,15750,15400,15450,5394,83095350,0.0,0.0,0.0,0.0,2.01,310.0
084690,대상홀딩스,16800,17450,16550,16700,32477,546159300,12335.0,16.67,1.354294183218484,1002.0,1.02,170.0
084695,대상홀딩스우,9840,9840,9760,9830,5,49060,0.0,0.0,0.0,0.0,1.83,180.0
128820,대성산업,2830,3040,2795,2830,52813,150861005,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5850,5980,5850,5930,20984,123649330,10137.0,12.86,0.58480535414817,461.0,4.22,250.0
005620,대성합동지주,24600,24750,23000,23000,2697,63029850,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9570,9630,9250,9330,4747,44205700,22836.0,8.45,0.40866395165528113,1104.0,2.68,250.0
003540,대신증권,11150,11600,11150,11550,222800,2559249600,18932.0,20.12,0.6101706106063808,574.0,2.16,250.0
003547,대신증권2우B,6570,6620,6500,6600,8422,55315030,0.0,0.0,0.0,0.0,3.79,250.0
003545,대신증권우,7020,7140,6930,7140,55376,389467550,0.0,0.0,0.0,0.0,4.2,300.0
009190,대양금속,3040,3050,2800,2805,185830,540103410,390.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1030,1035,1020,1025,705958,725902800,1323.0,16.02,0.7747543461829176,64.0,0.0,0.0
047040,대우건설,5490,5660,5430,5560,1379645,7660218140,6327.0,21.8,0.8784895092460882,255.0,0.0,0.0
009320,대우부품,1430,1455,1390,1425,685740,977679520,641.0,158.4,2.223673946957878,9.0,0.0,0.0
047050,대우인터내셔널,14000,15450,13800,15350,1524191,22651279700,20887.0,9.48,0.7350041293627615,1620.0,3.26,500.0
042660,대우조선해양,4000,4090,3965,3980,1148566,4621991120,25985.0,6.71,0.15314935299211083,593.0,3.77,150.0
006800,대우증권,7730,7880,7670,7750,2127708,16527442130,12228.0,12.15,0.6338487998855087,638.0,3.23,250.0
006805,대우증권우,5100,5200,5100,5130,12882,66420150,0.0,0.0,0.0,0.0,5.36,275.0
003090,대웅,62200,62900,60900,61500,17346,1070646700,37011.0,22.02,1.6619830928642836,2794.0,0.81,500.0
069620,대웅제약,91500,92500,86400,88500,284801,25247094700,38241.0,28.95,2.3137666379017285,3056.0,0.79,700.0
000430,대원강업,4560,4605,4535,4575,26066,119115200,6698.0,22.88,0.6830397133472679,200.0,2.62,120.0
006340,대원전선,2120,2145,2000,2035,823112,1703128365,1063.0,101.75,1.914393226716839,20.0,0.0,0.0
006345,대원전선우,3405,3420,3325,3360,20581,69604590,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,18550,18600,18050,18450,92231,1687555400,7801.0,19.95,2.3659326528650175,925.0,0.78,143.0
024890,대원화성,3075,3160,3055,3155,223961,699046190,1251.0,17.34,2.5232314148681056,182.0,0.0,0.0
000300,대유신소재,1045,1080,1030,1065,516763,547578155,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1885,1950,1885,1890,493685,942602350,1173.0,15.24,1.6112798380221653,124.0,2.65,50.0
012800,대창,938,953,931,937,282722,266145354,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,41200,42400,40900,41900,2165,89762500,65771.0,4.52,0.6373424813937754,9275.0,4.77,2000.0
001070,대한방직,59100,59100,56100,56600,1000,56727800,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,185500,196000,184000,192000,125595,24151532000,128637.0,18.61,1.4926617633340329,10318.0,0.78,1500.0
001440,대한전선,3185,3665,3185,3330,5966979,20494480825,299.0,0.0,0.0,0.0,0.0,0.0
