,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,15200,15600,15200,15600,500504,7730811500,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,158000,158000,153500,157000,393,60622000,337506.0,4.5,0.4648717356135891,34866.0,0.54,850.0
001465,BYC우,68400,69500,68400,69500,12,822600,0.0,0.0,0.0,0.0,1.29,900.0
001040,CJ,75400,76500,75300,76400,91393,6939608200,112408.0,13.17,0.6796391271083909,5800.0,1.05,800.0
079160,CJ CGV,29450,29500,28350,28900,105148,3031634200,4539.0,17.88,6.367894910773298,1617.0,0.87,250.0
011150,CJ씨푸드,2525,2530,2470,2490,153573,383080120,839.0,17.4,2.966738676996424,143.0,0.0,0.0
011155,CJ씨푸드1우,11100,11500,11100,11500,1500,16848000,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,22650,22650,22350,22450,1440,32374500,0.0,0.0,0.0,0.0,3.79,850.0
097950,CJ제일제당,247000,247000,239500,241500,29114,7060356500,208403.0,4.79,1.1576082083151393,50375.0,1.66,4000.0
097955,CJ제일제당 우,68000,68000,67400,67800,949,64239000,0.0,0.0,0.0,0.0,5.97,4050.0
000590,CS홀딩스,52100,52400,51600,51800,1179,61087700,153614.0,6.74,0.33692722200613223,7681.0,0.97,500.0
069730,DSR제강,3840,3885,3715,3715,46330,173913850,5659.0,4.58,0.6569071390705071,812.0,0.67,25.0
017940,E1,54200,54400,52000,52500,8005,424279200,134826.0,5.67,0.38967690300832186,9263.0,2.86,1500.0
007700,F&F,8050,8340,8050,8260,12181,99624170,9767.0,4.62,0.8450162217159823,1786.0,2.42,200.0
114090,GKL,16650,17750,16300,17650,925331,15774450300,3308.0,15.27,5.337392306529625,1156.0,3.51,620.0
078930,GS,93300,94200,92000,93600,813833,75932609400,51352.0,10.89,1.8234458979202368,8598.0,1.34,1250.0
006360,GS건설,118000,119500,115500,115500,305928,35977394900,74159.0,14.03,1.5573459559864615,8231.0,0.87,1000.0
001250,GS글로벌,16100,16150,15600,15600,137066,2160371800,8421.0,9.54,1.8520801790167438,1635.0,3.21,500.0
078935,GS우,28450,28700,28300,28400,4652,132396300,0.0,0.0,0.0,0.0,4.58,1300.0
035000,GⅡR,10050,10100,10000,10100,3250,32507500,6422.0,14.37,1.5727394600591715,703.0,1.49,150.0
001500,HMC투자증권,20600,20600,20250,20350,87846,1787373550,19579.0,20.66,1.039195375146841,985.0,0.0,0.0
011420,IB스포츠,2525,2680,2525,2625,61680,160634300,1113.0,119.3,2.358378256963163,22.0,0.0,0.0
003560,IHQ,1430,1430,1385,1410,66130,93018100,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,8020,8060,7910,8060,6810,54296300,12344.0,0.0,0.0,0.0,6.2,500.0
001060,JW중외제약,13400,13850,13200,13550,57625,778411250,19266.0,23.56,0.7032304318488529,575.0,2.21,300.0
001067,JW중외제약2우B,19200,19400,19100,19400,271,5206900,0.0,0.0,0.0,0.0,1.55,300.0
001065,JW중외제약우,12000,12100,11850,12050,611,7310050,0.0,0.0,0.0,0.0,2.7,325.0
096760,JW홀딩스,2940,3180,2885,3080,2700010,8207016690,2191.0,133.9,1.4053514376996805,23.0,1.3,40.0
105560,KB금융,51900,53300,51600,53000,2272011,119422134900,46449.0,206.2,1.141170961699929,257.0,0.23,120.0
002380,KCC,322000,332000,321500,328000,27319,8950386500,603104.0,10.01,0.543780203124171,32770.0,2.44,8000.0
009070,KCTC,14500,14650,13850,14650,2300,32729500,40434.0,26.6,0.36239689988623436,551.0,1.02,150.0
009440,KC그린홀딩스,3255,3315,3220,3275,61714,201682620,4710.0,9.28,0.6956011146496816,353.0,1.98,65.0
119650,KC코트렐,20900,20900,20000,20200,30192,613117600,9083.0,5.4,2.2228510679290983,3740.0,3.61,730.0
092220,KEC,872,902,872,892,889261,789446472,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1675,1675,1620,1665,1540,2512100,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,8320,8710,8300,8500,115135,976829500,19724.0,16.77,0.43095578356317177,507.0,2.94,250.0
001940,KISCO홀딩스,36550,36600,36150,36600,1694,61649800,168544.0,4.92,0.2171776175657395,7437.0,2.46,900.0
083420,KPX그린케미칼,4045,4045,3970,4000,11941,47687600,3666.0,15.04,1.0912140275504638,266.0,3.75,150.0
025000,KPX케미칼,56800,57000,56000,56900,1559,88235700,50296.0,5.99,1.1317918236539686,9506.0,2.64,1500.0
092230,KPX홀딩스,53400,54000,52300,53900,2016,108332500,95894.0,5.2,0.5617025700252362,10360.0,3.25,1750.0
025850,KPX화인케미칼,39900,40650,39600,40600,12188,489173100,41986.0,5.58,0.9664002584194732,7274.0,3.69,1500.0
044450,KSS해운,4300,4380,4300,4350,4667,20219900,10646.0,5.66,0.408322374600789,768.0,1.95,85.0
030200,KT,37600,37600,37100,37300,1038940,38894555100,49322.0,7.74,0.7559109335083736,4818.0,6.46,2410.0
033780,KT&G,63700,66000,62600,65700,425805,27723023400,37392.0,8.1,1.7569418675786264,8109.0,4.57,3000.0
030210,KTB투자증권,3550,3565,3385,3385,476887,1637836085,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2030,2050,2010,2030,111220,225353050,2389.0,5.72,0.8497933235663457,355.0,1.72,35.0
003550,LG,89100,89500,87700,89000,1226470,108460451100,56138.0,10.21,1.585170834595105,8715.0,1.12,1000.0
034220,LG디스플레이,35900,36000,34350,35200,3848050,135231285350,30843.0,10.89,1.14121518659015,3232.0,1.42,500.0
001120,LG상사,51000,53400,50800,52700,567390,29565582300,24887.0,7.08,2.1180052587696387,7447.0,0.66,350.0
068870,LG생명과학,46500,47350,46450,47300,80926,3793227000,14690.0,47.16,3.219722174948945,1003.0,0.0,0.0
068875,LG생명과학우,21300,21300,20700,20700,165,3468000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,435000,455000,434500,455000,24344,10790428500,51653.0,33.12,8.813367568195458,13743.0,0.58,2650.0
051905,LG생활건강우,94500,94500,92800,94000,3264,306296100,0.0,0.0,0.0,0.0,2.87,2700.0
003555,LG우,30950,31300,30850,30850,341,10541150,0.0,0.0,0.0,0.0,3.4,1050.0
032640,LG유플러스,5880,5880,5660,5770,865686,4970865680,9535.0,4.38,0.6052856253277399,1318.0,6.07,350.0
011070,LG이노텍,98100,101500,98100,99900,179010,17903041800,73057.0,15.05,1.3669615420151389,6637.0,0.35,350.0
066570,LG전자,97800,99600,97500,98500,1170819,115623345800,78824.0,40.3,1.2494092852430732,2443.0,0.2,200.0
066575,LG전자우,35200,35900,34500,35000,127779,4535269800,0.0,0.0,0.0,0.0,0.71,250.0
093050,LG패션,38300,38650,37200,38650,200031,7598993150,21861.0,12.25,1.7679314761447327,3155.0,1.03,400.0
108670,LG하우시스,72700,73500,71900,72400,21923,1589450300,69166.0,17.06,1.0471953344128617,4245.0,1.38,1000.0
108675,LG하우시스우,23700,24150,23600,23600,1810,43288000,0.0,0.0,0.0,0.0,4.45,1050.0
051910,LG화학,534000,539000,526000,531000,260609,138631070000,105022.0,18.1,5.055713029174839,29345.0,0.75,4000.0
051915,LG화학우,178500,181000,177000,180000,22587,4049801500,0.0,0.0,0.0,0.0,2.25,4050.0
002550,LIG손해보험,23300,25300,23300,24800,610161,14997268200,15853.0,8.76,1.5645067179713619,2832.0,2.42,600.0
006260,LS,112500,116000,112500,114500,189317,21775036000,70377.0,12.48,1.626206115811984,9173.0,0.87,1000.0
000680,LS네트웍스,5260,5430,5200,5360,61800,328110100,10439.0,22.44,0.5137046173005078,239.0,0.93,50.0
000685,LS네트웍스우,64400,67100,64400,65000,305,19901000,0.0,0.0,0.0,0.0,0.15,100.0
000687,LS네트웍스전환상환2우B,5230,5330,5200,5330,970,5148700,0.0,0.0,0.0,0.0,0.19,10.0
