,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,44500,45300,43600,44650,17792,793776300,23715.0,16.34,1.882822053552604,2732.0,0.0,0.0
068400,AJ렌터카,12100,12450,11900,12050,247688,3003929550,9426.0,14.01,1.2780308455336304,860.0,0.0,0.0
006840,AK홀딩스,60200,61100,59900,60000,45667,2753327000,42221.0,10.81,1.4210597214656213,5549.0,0.58,350.0
027410,BGF리테일,163000,168000,160500,165000,67334,11121668500,22686.0,38.94,7.273963016838579,4238.0,0.36,600.0
138930,BNK금융지주,8910,8920,8620,8650,2177835,18940065455,19542.0,2.36,0.442005520161703,3661.0,2.31,200.0
001460,BYC,469500,498500,463000,489500,509,244350500,434980.0,16.2,1.1257405872109063,30221.0,0.16,800.0
001465,BYC우,214500,230000,211000,213000,434,94593000,0.0,0.0,0.0,0.0,0.4,850.0
001040,CJ,253500,257500,251500,251500,25384,6417705500,108643.0,34.1,2.3143820241524993,7375.0,0.38,950.0
079160,CJ CGV,120500,123000,120500,122000,41859,5098205500,18048.0,155.0,6.758920656028369,787.0,0.29,350.0
000120,CJ대한통운,190000,192000,188000,188000,12681,2406862500,98141.0,74.9,1.9149616368286444,2510.0,0.0,0.0
011150,CJ씨푸드,3520,3580,3515,3530,95507,336831090,1310.0,38.78,2.6939646946564886,91.0,0.0,0.0
011155,CJ씨푸드1우,18000,18300,17300,17400,528,9283250,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,131500,133000,128500,129000,2582,335210500,0.0,0.0,0.0,0.0,0.78,1000.0
097950,CJ제일제당,357500,358000,351500,354000,26117,9260052500,206344.0,54.22,1.715816488485248,6530.0,0.56,2000.0
097955,CJ제일제당 우,216000,216000,212000,212000,2442,521311500,0.0,0.0,0.0,0.0,0.97,2050.0
037560,CJ헬로비전,0,0,0,10900,0,0,11653.0,32.84,0.9357354329357247,332.0,0.69,75.0
000590,CS홀딩스,79400,81000,79200,81000,641,50966400,165649.0,12.63,0.48899536821834116,6412.0,0.0,0.0
139130,DGB금융지주,10150,10250,10150,10200,281310,2865813400,21797.0,5.95,0.46781487991466714,1714.0,3.14,320.0
004840,DRB동일,13800,13900,13500,13800,21958,301486100,14629.0,5.95,0.9438879430412195,2321.0,0.43,60.0
155660,DSR,3765,3790,3720,3765,5425,20367650,6948.0,8.9,0.5417442519430051,423.0,0.8,30.0
069730,DSR제강,3925,3950,3820,3920,16496,63751285,7555.0,7.73,0.5187753350430179,507.0,0.77,30.0
017940,E1,65400,66000,64700,65200,26260,1711893900,166331.0,9.19,0.3919564001899826,7096.0,3.07,2000.0
007700,F&F,15950,16200,15300,15350,103596,1609114500,12307.0,16.9,1.2473287559925246,908.0,0.98,150.0
114090,GKL,25300,25700,24800,25100,311394,7828736850,6974.0,13.32,3.598432570977918,1884.0,3.99,1002.0
