,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,9850,9980,9720,9810,188082,1853301020,13770.0,4.89,0.7121062545388526,2005.0,0.0,0.0
004565,BNG스틸우,11850,13950,11800,12600,21060,264467500,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,150000,155000,148500,151500,132,19765000,309240.0,4.96,0.49043079909617127,30571.0,0.53,800.0
001465,BYC우,70900,70900,70400,70500,5,352900,0.0,0.0,0.0,0.0,1.21,850.0
084680,C&우방랜드,2725,2820,2640,2730,492073,1333197920,2363.0,0.0,0.0,0.0,0.0,0.0
001040,CJ,61100,62500,61100,62500,98825,6129564800,82086.0,10.09,0.7614026752430378,6192.0,1.28,800.0
079160,CJ CGV,22750,23650,22450,23500,71735,1643478200,4028.0,11.92,5.8366279791459785,1972.0,1.06,250.0
011150,CJ씨푸드,3660,3895,3535,3620,3976113,14836211730,694.0,27.84,5.215688040345821,130.0,0.0,0.0
011155,CJ씨푸드1우,11350,12100,10600,12100,38597,451790600,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,22000,22350,21900,22150,6474,142786600,0.0,0.0,0.0,0.0,3.84,850.0
097950,CJ제일제당,216000,225500,216000,222500,74706,16563336500,136886.0,11.04,1.624980709312859,20150.0,1.57,3500.0
097955,CJ제일제당 우,69600,71300,67000,70300,4022,279793500,0.0,0.0,0.0,0.0,5.05,3550.0
000590,CS홀딩스,100000,109500,91700,109500,19445,2019377100,215862.0,7.68,0.507396869875198,14262.0,0.0,0.0
069730,DSR제강,4710,4760,4620,4680,446013,2096173650,4867.0,4.09,0.9621678844770906,1145.0,0.53,25.0
017940,E1,61300,61500,59100,61500,3359,204536800,122433.0,0.0,0.0,0.0,2.44,1500.0
007700,F&F,4300,4465,4300,4390,7370,32337200,7962.0,4.11,0.5517359802813363,1069.0,3.42,150.0
114090,GKL,22650,23900,22500,23750,307187,7222225400,3088.0,14.17,7.691730084196891,1676.0,4.32,1027.0
