,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
109070,KGP,2040,2100,2030,2050,4980,10175350,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,10200,10350,9950,9950,92271,930458650,18637.0,12.12,0.5337882136341686,821.0,2.01,200.0
001940,KISCO홀딩스,53800,53800,52500,52800,2990,157663600,162282.0,2.57,0.3255139972393734,20552.0,1.7,900.0
083420,KPX그린케미칼,4560,4585,4440,4530,22270,100514750,2581.0,10.44,1.7550852382797366,434.0,3.31,150.0
025000,KPX케미칼,54000,54900,51900,52600,8911,472743200,42226.0,6.44,1.246300598268839,8170.0,2.85,1500.0
092230,KPX홀딩스,56000,57300,55100,56900,1973,111167100,93632.0,5.5,0.6075540413533834,10343.0,1.76,1000.0
025850,KPX화인케미칼,57500,58600,56200,56300,8536,487293800,36078.0,5.59,1.5613075965616166,10077.0,2.66,1500.0
044450,KSS해운,4320,4320,4270,4270,3710,15960700,9900.0,2.95,0.43076467803030305,1446.0,2.34,100.0
030200,KT,46000,46200,45500,45650,898546,41122674360,46688.0,19.4,0.978043742503427,2353.0,4.38,2000.0
033780,KT&G,65500,65900,65100,65800,221696,14554733800,32075.0,11.34,2.0523080670303977,5803.0,4.26,2800.0
030210,KTB투자증권,5260,5310,5170,5210,288172,1506282390,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2025,2040,2015,2030,223522,452225460,2026.0,6.61,1.0015193114511352,307.0,1.72,35.0
003550,LG,86700,89000,85700,88100,1177749,103534131400,42296.0,10.04,2.083243133215907,8777.0,1.14,1000.0
034220,LG디스플레이,40800,40850,39350,39900,2619828,104719291300,28297.0,13.37,1.4100807395660317,2985.0,1.25,500.0
001120,LG상사,35700,35850,34950,35650,268417,9496455150,17912.0,13.21,1.9899011486712819,2698.0,0.56,200.0
068870,LG생명과학,46250,47150,45800,47000,86997,4041295550,18138.0,28.89,2.5915231489138826,1627.0,0.0,0.0
068875,LG생명과학우,23000,23250,22500,23200,1250,28360500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,396000,400000,382000,390500,56898,22095933000,41545.0,38.3,9.39898904802022,10192.0,0.64,2500.0
051905,LG생활건강우,93700,93700,92100,93400,2649,246321300,0.0,0.0,0.0,0.0,2.73,2550.0
003555,LG우,32450,33500,32200,33150,13730,451483000,0.0,0.0,0.0,0.0,3.17,1050.0
032640,LG유플러스,7100,7130,7100,7120,1147636,8164241020,8624.0,6.4,0.8250304383116883,1112.0,4.92,350.0
011070,LG이노텍,131500,132500,129000,131000,178278,23252653000,51413.0,25.23,2.548812739482232,5193.0,0.27,350.0
066570,LG전자,106000,111500,105500,110000,2441283,266275787500,63391.0,8.63,1.734978644444795,12740.0,1.59,1750.0
066575,LG전자우,43600,44550,43000,44000,71372,3129172300,0.0,0.0,0.0,0.0,4.09,1800.0
093050,LG패션,32300,32550,31400,31500,120568,3823977500,19082.0,12.87,1.6500370932030186,2447.0,1.27,400.0
108670,LG하우시스,87300,87300,86000,86600,69997,6066159200,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,29650,29650,29000,29150,2520,73466500,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,396000,399000,387500,395000,220106,86480294000,74829.0,19.5,5.278595197049272,20256.0,0.89,3500.0
051915,LG화학우,176500,177500,169000,170000,53415,9204381000,0.0,0.0,0.0,0.0,2.09,3550.0
002550,LIG손해보험,20500,20550,19800,20000,458644,9165124500,15853.0,7.06,1.260956128177632,2832.0,3.0,600.0
006260,LS,104000,104000,100500,102500,216692,22072240500,60298.0,13.16,1.6996780573153338,7790.0,0.98,1000.0
000680,LS네트웍스,6070,6070,5770,5790,126569,740649610,10454.0,31.98,0.5537757676487469,181.0,0.0,0.0
000685,LS네트웍스우,77000,78000,71800,77000,1205,89682800,0.0,0.0,0.0,0.0,0.0,0.0
000687,LS네트웍스전환상환2우B,5500,5500,5370,5400,319541,1736394300,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,83000,84600,82500,84400,590970,49445503600,22959.0,14.58,3.6745332712661702,5787.0,1.48,1250.0
023150,MH에탄올,3185,3185,3100,3125,25121,78502195,6442.0,16.62,0.48517541136293074,188.0,0.0,0.0
035420,NHN,193500,193500,188000,189500,297700,56463087712,33927.0,20.36,5.585070979603266,9307.0,0.0,0.0
016420,NH투자증권,10000,10050,9830,9850,103359,1023809800,9678.0,7.01,1.0186481259041125,1406.0,0.51,50.0
034310,NICE,56300,59000,56300,57500,10717,614660700,70924.0,9.94,0.810844178275337,5787.0,1.04,600.0
008260,NI스틸,2330,2330,2280,2295,67810,156041250,1696.0,58.84,1.3531286851415094,39.0,1.09,25.0
010060,OCI,302000,307500,296000,297000,303593,90959983000,70298.0,16.03,4.22571143560272,18530.0,0.67,2000.0
005490,POSCO,471000,471500,465500,469000,240528,112737525000,432991.0,11.33,1.0826040552805947,41380.0,1.71,8000.0
100840,S&TC,20500,20500,19400,19400,36020,708040000,26892.0,3.68,0.721515401885319,5273.0,2.58,500.0
064960,S&T대우,32300,33950,31750,33700,68431,2250031550,29551.0,42.22,1.1400819769212547,798.0,0.0,0.0
000040,S&T모터스,678,688,659,668,620609,413994714,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,23000,23500,21750,22100,380385,8444538450,18794.0,15.05,1.1753119346599978,1468.0,0.9,200.0
036530,S&T홀딩스,15700,15700,14900,15200,35570,539640000,23613.0,13.61,0.6437840119849235,1117.0,1.97,300.0
010950,S-Oil,86300,86300,83300,85900,506575,42958950400,33628.0,43.6,2.555111254014512,1971.0,1.57,1350.0
010955,S-Oil우,55900,55900,55200,55900,6304,351034400,0.0,0.0,0.0,0.0,2.46,1375.0
034120,SBS,28500,28600,27800,27850,58719,1646109350,25872.0,21.4,1.0764351905534941,1301.0,1.8,500.0
101060,SBS미디어홀딩스,2700,2750,2665,2730,90744,245972320,3714.0,16.25,0.7350565428109854,168.0,0.92,25.0
004060,SG세계물산,270,307,260,306,3342507,979356159,1096.0,4.03,0.27953923357664234,76.0,0.0,0.0
001380,SG충남방적,1400,1405,1390,1400,681,952700,1554.0,100.0,0.9009009009009009,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,723000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,401,402,394,396,584464,231985224,633.0,9.66,0.6254443127962085,41.0,0.0,0.0
002365,SH에너지화학우,126500,128000,123000,125500,187,23260500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4590,4590,4420,4430,118831,531633350,4245.0,7.98,1.043382840106007,555.0,1.81,80.0
123700,SJM,7100,7200,6960,7100,11822,83525200,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,4340,4380,4255,4380,29685,128409250,10331.0,3.8,0.4241894086971252,1153.0,3.42,150.0
003600,SK,131500,131500,127500,130000,145907,18847235000,183638.0,18.58,0.7079674073448851,6998.0,1.5,1950.0
034730,SK C&C,91800,92100,88500,89400,478693,43350672500,24539.0,30.97,3.643456589510575,2887.0,0.37,330.0
011790,SKC,40950,40950,40400,40400,265372,10790689300,24349.0,140.2,1.658877161279724,288.0,0.62,250.0
018670,SK가스,40050,40200,39850,39850,13314,531899900,87335.0,0.0,0.0,0.0,3.76,1500.0
001740,SK네트웍스,11000,11250,10950,11200,1334649,14860541100,11837.0,53.34,0.9463704908338262,210.0,1.12,125.0
001745,SK네트웍스우,15750,16200,15700,15900,941,14825900,0.0,0.0,0.0,0.0,0.94,150.0
096770,SK에너지,175000,175000,170000,174000,450194,77755907500,85020.0,23.8,2.0463297238884968,7311.0,1.21,2100.0
096775,SK에너지우,58900,59500,58100,59300,12637,741109100,0.0,0.0,0.0,0.0,3.63,2150.0
003605,SK우,49150,49600,49150,49200,100,4922500,0.0,0.0,0.0,0.0,4.07,2000.0
001510,SK증권,2215,2215,2180,2185,1061880,2330449650,1384.0,31.2,1.5781927384393064,70.0,0.46,10.0
001515,SK증권우,1800,1800,1765,1785,10777,19126645,0.0,0.0,0.0,0.0,0.84,15.0
006120,SK케미칼,57100,57400,55800,56900,136909,7745415900,48092.0,8.21,1.183357061725443,6931.0,0.88,500.0
006125,SK케미칼우,17950,17950,17600,17800,4420,78108000,0.0,0.0,0.0,0.0,3.09,550.0
017670,SK텔레콤,172000,172500,171000,172000,81587,14119368560,182923.0,9.66,0.9400594785784182,17808.0,5.47,9400.0
011810,STX,27050,27150,25700,25850,471261,12350115050,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,12450,12450,12000,12050,70549,855408050,15418.0,8.39,0.7814851148008821,1436.0,1.66,200.0
077970,STX엔진,32750,32950,31400,31450,455658,14504923800,19414.0,14.92,1.6202386164623468,2108.0,0.79,250.0
067250,STX조선해양,23550,23600,22350,22400,1439272,32714588150,15659.0,0.0,0.0,0.0,0.89,200.0
028670,STX팬오션,12100,12200,11700,11800,1906197,22631571500,12207.0,0.0,0.0,0.0,0.85,100.0
002710,TCC동양,4970,4970,4855,4895,8255,40490475,12402.0,5.24,0.3949196072206096,935.0,3.06,150.0
011000,VGX인터,1580,1610,1550,1570,170438,266816960,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4565,4590,4530,4575,9134,41504110,6976.0,6.9,0.6556284493262615,663.0,6.56,300.0
000500,가온전선,24500,24600,24400,24550,5050,123669000,55901.0,4.38,0.43921445669576575,5607.0,2.04,500.0
035250,강원랜드,26700,27550,26700,27400,350544,9596645400,9832.0,14.41,2.78688847640358,1902.0,3.43,940.0
108890,거북선4호,0,0,0,5130,0,0,,,,,,
114130,거북선5호,0,0,0,5090,0,0,,,,,,
114140,거북선6호,0,0,0,5190,0,0,,,,,,
134000,거북선7호,5030,5030,5030,5030,640,3219200,,,,,,
000860,건설화학,16550,16800,16400,16500,3175,52411250,39384.0,4.34,0.41906423373070284,3803.0,2.42,400.0
000800,경남기업,9730,9990,9690,9790,91826,899038230,31409.0,6.76,0.31172494348753543,1448.0,0.0,0.0
008020,경남에너지,3085,3120,3065,3080,9517,29338160,4944.0,6.35,0.6230800591626213,485.0,3.25,100.0
002100,경농,3850,3960,3850,3895,86707,338310700,8871.0,4.02,0.43951587335136966,970.0,5.13,200.0
012320,경동가스,44300,44600,44300,44400,3210,142776500,81824.0,5.82,0.5426667489061889,7629.0,2.25,1000.0
009450,경동나비엔,31800,31900,31000,31600,19070,601962500,60773.0,19.7,0.5200304822865417,1604.0,1.58,500.0
000050,경방,115000,115000,114000,114500,397,45430000,367443.0,36.4,0.31150749912231285,3144.0,0.0,0.0
012610,경인양행,3725,3725,3590,3590,134080,488366400,4048.0,11.51,0.8869657855731226,312.0,1.39,50.0
009140,경인전자,18700,19550,18500,18500,960,17915000,39224.0,4.09,0.4717125516265552,4524.0,3.24,600.0
013580,계룡건설,17000,17000,16150,16300,38876,635424800,51632.0,4.69,0.3155650353705067,3473.0,2.45,400.0
012200,계양전기,2670,2685,2615,2650,242431,641577680,3974.0,17.9,0.6668658782083543,148.0,1.51,40.0
012205,계양전기우,2030,2080,2020,2045,36216,73875020,0.0,0.0,0.0,0.0,2.2,45.0
004200,고려개발,4820,4850,4705,4730,24580,116739300,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3505,3575,3460,3540,2730,9536650,10560.0,1.91,0.3355435458096591,1855.0,2.82,100.0
010130,고려아연,292500,293500,281500,281500,228378,64110619500,125177.0,12.03,2.249642006918204,23406.0,0.78,2200.0
002240,고려제강,38200,38200,37150,37400,5510,206036000,63993.0,5.72,0.584448689700436,6540.0,0.94,350.0
009810,고려포리머,784,784,755,761,151052,115472212,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,3413000,3413000,2547000,2702000,51,146605000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,8970,9040,8700,8940,40750,361063200,,,,,,
001290,골든브릿지증권,2230,2245,2170,2180,65930,144460250,4015.0,9.08,0.5426525529265255,240.0,3.67,80.0
009290,광동제약,2990,3025,2965,3000,245388,782057300,4694.0,6.04,0.6394150111844908,497.0,1.67,50.0
017040,광명전기,1715,1735,1650,1690,1004597,1698398365,1398.0,241.4,1.2086015736766809,7.0,0.0,0.0
017900,광전자,4670,4740,4550,4615,264096,1220804240,4412.0,50.16,1.0458692203082502,92.0,0.43,20.0
037710,광주신세계,183500,183500,181000,181000,256,46549000,138489.0,7.93,1.306927750128169,22825.0,0.69,1250.0
030610,교보증권,8340,8340,8160,8160,52300,429965100,15166.0,11.62,0.5377334580640907,702.0,1.23,100.0
007690,국도화학,50000,50300,48250,48500,47045,2295880950,38898.0,12.44,1.2466916679520799,3899.0,1.65,800.0
005320,국동,367,385,367,380,38645,14619930,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,14250,14400,14000,14200,4110,58356500,21721.0,28.98,0.6538531260070899,490.0,1.06,150.0
002720,국제약품,2680,2680,2590,2630,9565,25127415,5993.0,4.73,0.43886878441515104,556.0,1.14,30.0
000470,그린손해보험,4400,4465,4305,4460,7950,34987600,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,14550,14550,14200,14350,4119,59018150,24133.0,6.31,0.594445041540629,2274.0,4.18,600.0
002250,근화제약,13250,13350,13100,13300,2550,33809000,22347.0,9.26,0.594899483152101,1436.0,4.51,600.0
086280,글로비스,160000,160000,156000,157000,109529,17239207500,22152.0,31.02,7.086045419149513,5061.0,0.38,600.0
014280,금강공업,8610,8650,8510,8510,7080,60504400,30518.0,5.15,0.2786951553181729,1652.0,4.11,350.0
014285,금강공업우,10900,10950,10350,10600,1641,17381100,0.0,0.0,0.0,0.0,3.77,400.0
008870,금비,35400,35400,35400,35400,100,3540000,102115.0,11.73,0.346462704426382,3017.0,3.67,1300.0
001570,금양,603,603,576,600,237470,140781220,1258.0,14.63,0.47690406399046104,41.0,4.17,25.0
002990,금호산업,19350,19350,18100,18100,287412,5316527900,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,10850,10850,10100,10300,41070,421576700,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,81300,81300,78300,79200,123547,9810377900,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,22200,22200,21600,21750,1397,30547750,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,40350,40850,39700,39800,33046,1326316300,48725.0,13.89,0.8167601975371985,2865.0,1.51,600.0
010050,금호종금,784,824,773,811,931739,745427129,948.0,10.27,0.8561197916666666,79.0,2.47,20.0
073240,금호타이어,17650,17750,17050,17450,212692,3698686300,2763.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,6180,6180,6010,6020,85398,515963560,5357.0,11.01,1.1240010150270674,547.0,4.98,300.0
000270,기아차,52100,52200,51400,51700,2986677,154684498100,19017.0,13.09,2.718999776515749,3949.0,0.48,250.0
024110,기업은행,16450,16600,16250,16400,1685780,27601866750,14367.0,14.42,1.1413427907705158,1137.0,1.46,240.0
001260,남광토건,3500,3585,3495,3550,199547,703625150,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,866,883,851,883,1420502,1235787275,467.0,30.45,1.891093415417559,29.0,0.0,0.0
008355,남선알미우,7810,7940,7740,7810,11241,87748010,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8300,8380,8130,8300,1580,13106500,48693.0,10.23,0.1703271966709794,811.0,4.82,400.0
003920,남양유업,643000,653000,641000,648000,347,224428000,844100.0,4.3,0.7682557744565217,150783.0,0.15,950.0
003925,남양유업우,240000,241000,235500,235500,55,13209500,0.0,0.0,0.0,0.0,0.42,1000.0
002070,남영비비안,7840,7850,7780,7850,560,4388800,18722.0,12.1,0.41950187279670975,649.0,2.55,200.0
025860,남해화학,19100,19850,18950,19100,865098,16827955860,7720.0,0.0,0.0,0.0,0.16,30.0
004250,내쇼날푸라스,2120,2120,2000,2010,305210,623561380,2062.0,7.5,0.9747817652764307,268.0,2.74,55.0
004255,내쇼날푸우,1490,1520,1470,1495,27802,41414110,0.0,0.0,0.0,0.0,4.01,60.0
005720,넥센,58000,58000,56100,56400,6162,346719300,82717.0,3.28,0.6825640956136586,17217.0,0.62,350.0
005725,넥센우,26050,26050,26000,26000,24420,644373500,0.0,0.0,0.0,0.0,1.54,400.0
002350,넥센타이어,8950,8990,8750,8990,436956,3889850090,4028.0,7.37,2.2307257401315788,1219.0,0.67,60.0
002355,넥센타이어1우B,2830,2845,2770,2820,5130,14335050,0.0,0.0,0.0,0.0,2.3,65.0
090350,노루페인트,3325,3330,3270,3290,8860,29125750,7692.0,24.73,0.4276744507280291,133.0,3.04,100.0
090355,노루페인트우,3440,3440,3210,3300,12870,42099950,0.0,0.0,0.0,0.0,3.18,105.0
000320,노루홀딩스,6140,6170,5990,6120,80900,488577400,18194.0,7.29,0.33612858291194897,839.0,4.9,300.0
000327,노루홀딩스2우B,9940,9940,9660,9800,597,5821000,0.0,0.0,0.0,0.0,3.11,305.0
000325,노루홀딩스우,8550,8680,8400,8450,2755,23464750,0.0,0.0,0.0,0.0,3.61,305.0
006280,녹십자,126500,130000,126500,127500,60331,7710197000,39273.0,14.38,3.2462315076515673,8864.0,0.98,1250.0
005250,녹십자홀딩스,121000,123500,121000,123000,1448,177231000,90988.0,11.66,1.3514065728447708,10549.0,2.03,2500.0
005255,녹십자홀딩스1우,83000,86100,83000,86100,12,1002200,0.0,0.0,0.0,0.0,2.96,2550.0
005257,녹십자홀딩스2우,90000,90000,90000,90000,12,1075200,0.0,0.0,0.0,0.0,2.78,2500.0
004370,농심,202000,202000,200500,202000,5313,1069787000,222827.0,9.16,0.9056932339886997,22041.0,1.98,4000.0
072710,농심홀딩스,58300,58300,57600,57900,11686,675212500,106836.0,4.73,0.5423594267732786,12249.0,3.45,2000.0
105380,다산리츠,785,795,752,757,632313,486318685,,,,,,
023590,다우기술,8350,8400,8170,8190,128362,1060921280,10487.0,7.91,0.7806819604033566,1035.0,1.22,100.0
009280,다함이텍,26700,26850,26000,26000,1840,48414000,75076.0,6.08,0.3463452867760669,4278.0,1.15,300.0
015590,대경기계,3155,3185,3065,3065,169380,524618580,1325.0,10.02,2.3148466981132074,306.0,0.0,0.0
019680,대교,6170,6280,6090,6090,41631,256249110,6848.0,10.24,0.8899096907856309,595.0,4.11,250.0
019685,대교우B,4070,4120,3985,4055,10140,40951100,0.0,0.0,0.0,0.0,6.41,260.0
006375,대구백화우,170000,172500,163000,163500,455,75644500,0.0,0.0,0.0,0.0,0.24,400.0
006370,대구백화점,12100,12200,12000,12200,16249,197150800,37966.0,5.23,0.3215485977585208,2334.0,2.87,350.0
005270,대구은행,14750,15000,14550,14750,251415,3728311600,13419.0,11.43,1.0996144692227439,1291.0,1.08,160.0
004130,대덕GDS,8900,8930,8790,8810,256002,2261258420,13447.0,5.38,0.6548129345764855,1637.0,3.41,300.0
004135,대덕GDS우,5060,5140,4995,5060,1590,7966650,0.0,0.0,0.0,0.0,6.03,305.0
008060,대덕전자,8480,8480,8340,8350,285708,2398302800,9603.0,6.93,0.8695484158596272,1205.0,3.59,300.0
000490,대동공업,5030,5200,5020,5130,102243,523391890,6977.0,28.34,0.7353043930055898,181.0,1.36,70.0
008110,대동전자,3320,3350,3270,3330,10840,35716950,10145.0,9.6,0.3284122412518482,347.0,0.0,0.0
005750,대림B&Co,2100,2100,2050,2075,4900,10154850,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,118000,119000,113000,119000,297081,34323165000,98547.0,13.39,1.2074349675789218,8886.0,0.08,100.0
000215,대림산업우,33300,33300,31500,32300,20450,658535000,0.0,0.0,0.0,0.0,0.46,150.0
006570,대림통상,4295,4295,4210,4295,1270,5438150,8164.0,12.67,0.5261839325085742,339.0,4.66,200.0
001680,대상,7930,7960,7840,7900,113657,897129700,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,0,0,0,7650,0,0,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,6350,6640,6350,6500,120,781900,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3365,3405,3365,3375,230,776000,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3210,3260,3210,3250,8710,28231850,9546.0,0.0,0.0,0.0,3.08,100.0
084695,대상홀딩스우,2575,2575,2515,2540,13200,33443400,0.0,0.0,0.0,0.0,4.33,110.0
128820,대성산업,48000,48250,47500,47700,4083,195340550,0.0,0.0,0.0,0.0,0.0,0.0
005620,대성지주,94300,94300,92000,93800,3502,327195300,397573.0,10.07,0.23599465145394682,9317.0,1.07,1000.0
016710,대성홀딩스,8740,8780,8550,8740,19770,171004700,14207.0,3.57,0.6154498002745126,2449.0,2.29,200.0
003540,대신증권,15250,15250,14950,15100,125933,1895513700,23233.0,12.69,0.6498568846037963,1190.0,6.62,1000.0
003547,대신증권2우B,9160,9210,9160,9180,5887,54119160,0.0,0.0,0.0,0.0,10.89,1000.0
003545,대신증권우,10350,10350,10200,10300,32152,329441150,0.0,0.0,0.0,0.0,10.19,1050.0
009190,대양금속,886,894,870,871,157570,138381950,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,475,508,470,508,3631137,1783938569,973.0,10.37,0.5220885791366906,49.0,0.0,0.0
047040,대우건설,11800,11850,11600,11850,1060242,12472344550,9942.0,47.4,1.192070257493462,250.0,0.42,50.0
009320,대우부품,2310,2450,2305,2355,1038609,2461251785,40705.0,0.08,0.05858025494027146,29800.0,0.0,0.0
047050,대우인터내셔널,34100,35100,33900,34300,845379,29084055200,14204.0,26.92,2.4147049246691075,1274.0,0.15,50.0
042660,대우조선해양,30300,30400,29000,29650,1095758,32288828600,17390.0,9.71,1.7059755067567568,3055.0,1.69,500.0
006800,대우증권,24100,24200,23500,23600,1489283,35458037950,14150.0,15.06,1.6680521201413427,1567.0,2.12,500.0
121910,대우증권스팩,4180,4210,4130,4190,164500,689670450,3290.0,465.5,1.273404255319149,9.0,0.0,0.0
006805,대우증권우,9600,9700,9430,9550,8930,85393400,0.0,0.0,0.0,0.0,5.76,550.0
004550,대우차판매,2235,2265,2150,2170,685877,1497165130,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,5550,5600,5170,5260,120876,645838260,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17850,17850,17500,17750,1380,24453000,33611.0,4.16,0.5280184035732349,4266.0,2.82,500.0
069620,대웅제약,44350,44600,43750,44350,25686,1132763900,32500.0,13.22,1.3645817307692307,3355.0,1.69,750.0
000430,대원강업,4130,4135,4000,4050,105544,426702900,4849.0,37.16,0.8352302021035265,109.0,0.25,10.0
006340,대원전선,766,775,757,762,209416,159634422,827.0,23.81,0.9214026602176542,32.0,1.31,10.0
006345,대원전선우,1530,1550,1480,1500,110273,165413440,0.0,0.0,0.0,0.0,1.0,15.0
003220,대원제약,7550,7570,7360,7400,41391,308082500,7364.0,8.26,1.0047528517110267,896.0,2.43,180.0
024890,대원화성,1060,1065,1040,1045,175032,183383570,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2055,2060,2005,2015,325540,660853200,1110.0,16.12,1.8158783783783783,125.0,0.0,0.0
002880,대유에이텍,1070,1140,1055,1100,2266854,2517069455,832.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1690,1705,1645,1665,1046555,1753043270,2316.0,2.95,0.7182035297927462,564.0,1.8,30.0
015230,대창단조,23200,23500,22900,23150,3610,83352000,24339.0,13.29,0.951129745470233,1742.0,1.51,350.0
012805,대창우,259000,295000,251500,255500,575,156211500,0.0,0.0,0.0,0.0,0.01,35.0
026870,대한가스,28450,28500,28400,28500,1790,51004000,41440.0,7.36,0.6872775398166023,3870.0,4.39,1250.0
001070,대한방직,35000,35400,34200,35400,578,20153700,81387.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,7650,7680,7520,7530,863864,6525847850,6540.0,12.94,1.1513188073394496,582.0,1.33,100.0
006650,대한유화,80000,81600,78000,78600,33478,2667530500,70377.0,5.12,1.1163849029157253,15342.0,2.54,2000.0
007480,대한은박지,858,860,821,860,26760,22671010,1110.0,0.0,0.0,0.0,0.0,0.0
