,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
025000,KPX케미칼,62000,62900,60500,61800,298,18340800,68667.0,8.13,0.9004874748787627,7603.0,4.85,3000.0
092230,KPX홀딩스,47850,47850,47450,47500,470,22431000,123023.0,10.77,0.38619493407736766,4410.0,5.37,2550.0
025850,KPX화인케미칼,18650,19350,17800,18100,11229,207432450,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,12250,12250,11950,12000,15740,189871250,11811.0,10.4,1.0159848340530013,1154.0,0.75,90.0
030200,KT,29000,29050,28800,28850,454951,13156962850,47141.0,6.65,0.6122243309963726,4341.0,6.93,2000.0
033780,KT&G,79000,79900,78400,79800,226172,18000053900,37081.0,13.6,2.1527890378495727,5869.0,4.01,3200.0
030210,KTB투자증권,2350,2405,2320,2345,213373,499715635,6717.0,43.44,0.34920723537293435,54.0,0.0,0.0
058850,KTcs,3505,3550,3450,3455,78701,273672655,2685.0,8.17,1.2874127094972068,423.0,2.89,100.0
003550,LG,53200,54900,53100,54300,279988,15237447800,64357.0,10.26,0.8438065692154699,5294.0,1.84,1000.0
034220,LG디스플레이,24150,25500,24150,25300,5602498,140139790900,28534.0,38.8,0.8868630405831639,652.0,0.0,0.0
001120,LG상사,26650,26850,26400,26450,151351,4024003250,37894.0,4.61,0.697597657280836,5735.0,1.89,500.0
068870,LG생명과학,39700,39900,39300,39400,86644,3416878750,15028.0,77.7,2.620945069204152,507.0,0.0,0.0
068875,LG생명과학우,22200,22500,22200,22500,30,669000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,497000,497000,487000,492000,29376,14424098000,67816.0,27.14,7.254202087265542,18126.0,0.76,3750.0
051905,LG생활건강우,239500,240000,235500,240000,1994,476600500,0.0,0.0,0.0,0.0,1.58,3800.0
003555,LG우,34650,35750,34650,35500,1724,60816150,0.0,0.0,0.0,0.0,2.96,1050.0
032640,LG유플러스,10600,10700,10300,10300,1740942,18175053050,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,98200,99100,97100,98100,110429,10810565600,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,59500,60400,59400,59900,562278,33701084400,68872.0,163.6,0.8695369671274248,366.0,0.33,200.0
066575,LG전자우,26900,27800,26900,27550,16357,450807850,0.0,0.0,0.0,0.0,0.91,250.0
093050,LG패션,26700,26900,26450,26600,110316,2932708800,29701.0,12.81,0.8955506548601058,2076.0,1.5,400.0
108670,LG하우시스,169000,169000,164000,165000,27175,4502691000,72100.0,56.94,2.2885558252427183,2898.0,0.61,1000.0
108675,LG하우시스우,74400,74400,72300,72400,6459,470119800,0.0,0.0,0.0,0.0,1.45,1050.0
051910,LG화학,238500,242500,238000,241500,98037,23663227500,143834.0,11.89,1.6796704447488076,20318.0,1.66,4000.0
051915,LG화학우,144500,146500,142500,144000,20514,2952762000,0.0,0.0,0.0,0.0,2.81,4050.0
002550,LIG손해보험,29200,29600,29100,29500,69327,2036779300,25974.0,9.16,1.1354539635789636,3221.0,1.86,550.0
006260,LS,73100,74900,73100,74300,114069,8494825800,72222.0,12.12,1.0281372019606214,6128.0,1.68,1250.0
000680,LS네트웍스,4485,4530,4450,4485,79193,356949355,10165.0,18.02,0.4413074889326119,249.0,1.11,50.0
000685,LS네트웍스우,103000,107000,96000,96000,712,71577200,0.0,0.0,0.0,0.0,0.1,100.0
000687,LS네트웍스전환상환2우B,4485,4510,4425,4425,400,1799200,0.0,0.0,0.0,0.0,3.95,175.0
010120,LS산전,66000,67000,66000,66900,76949,5139705600,27810.0,19.56,2.4064477705861202,3421.0,1.49,1000.0
023150,MH에탄올,4230,4235,4050,4075,33394,138186225,5589.0,69.06,0.7290548398640186,59.0,0.0,0.0
035420,NAVER,803000,822000,792000,801000,131136,105096454000,39134.0,64.94,20.471557660857567,12337.0,0.08,616.0
181710,NHN엔터테인먼트,95100,96300,92600,92600,225153,21007082000,0.0,0.0,0.0,0.0,0.0,0.0
016420,NH농협증권,4860,4900,4850,4900,49155,239753150,8238.0,15.56,0.5950701019664967,315.0,2.04,100.0
034310,NICE,13600,13800,13200,13500,39512,530704500,10073.0,9.96,1.3409144495185148,1356.0,0.96,130.0
008260,NI스틸,2515,2650,2425,2545,1022484,2614327795,2213.0,10.26,1.1495424762765476,248.0,1.96,50.0
004250,NPC,5580,5610,5280,5600,81050,441935000,3231.0,11.09,1.7339349272671,505.0,1.16,65.0
004255,NPC우,2355,2390,2305,2380,26150,61645200,0.0,0.0,0.0,0.0,2.94,70.0
010060,OCI,193000,194500,190500,192000,125816,24193319500,133074.0,0.0,0.0,0.0,0.21,400.0
005490,POSCO,277000,280000,274500,279000,147736,41055341500,452524.0,8.75,0.6163153777479206,31874.0,2.87,8000.0
100840,S&TC,16700,16700,16350,16550,8004,131956700,25874.0,12.75,0.6396189224704336,1298.0,1.21,200.0
000040,S&T모터스,605,605,591,599,498220,297292640,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,26400,26400,25350,25600,89241,2287242000,30764.0,13.18,0.8319774127226629,1942.0,1.95,500.0
003570,S&T중공업,11350,11500,11300,11300,21381,243141300,21682.0,9.08,0.5212741271561664,1245.0,2.65,300.0
036530,S&T홀딩스,15950,16250,15800,16250,6401,102669050,33753.0,8.69,0.481309068823512,1870.0,2.46,400.0
010950,S-Oil,63400,63900,63100,63800,130147,8286441000,46105.0,12.7,1.3845180159418717,5025.0,4.15,2650.0
010955,S-Oil우,50200,50200,49750,50000,1231,61514500,0.0,0.0,0.0,0.0,5.35,2675.0
950100,SBI모기지,11450,11550,11000,11400,48001,536527900,,,,,,
034120,SBS,36700,36900,36400,36800,23610,865261000,29862.0,24.4,1.2324902886611748,1508.0,1.63,600.0
101060,SBS미디어홀딩스,4630,4665,4535,4590,274371,1255529870,4346.0,20.77,1.0559602220432582,221.0,0.54,25.0
004060,SG세계물산,680,690,642,647,3823690,2541693225,1037.0,161.8,0.6239151398264223,4.0,0.0,0.0
001380,SG충남방적,1675,1705,1635,1635,15945,26328275,2866.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,851,860,830,831,3773946,3175184448,568.0,207.8,1.4630281690140845,4.0,0.0,0.0
002365,SH에너지화학우,127500,127500,119500,121000,689,84549500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7270,7470,7220,7310,47208,346120300,6459.0,10.24,1.1322065141662796,714.0,1.37,100.0
123700,SJM,9660,9980,9600,9920,23660,230788800,7823.0,16.05,1.267668253866803,618.0,1.01,100.0
025530,SJM홀딩스,4740,4750,4720,4750,1460,6917100,7823.0,7.69,0.6076043797136649,618.0,2.11,100.0
003600,SK,191500,195500,191000,194500,133640,25895731000,239124.0,7.52,0.8138580329922969,25881.0,1.29,2500.0
034730,SK C&C,154000,155500,152500,154500,59969,9229754000,44731.0,20.22,3.4542417450984777,7642.0,0.81,1250.0
011790,SKC,28650,29100,28450,28650,136885,3918880550,31798.0,15.59,0.9013558242656771,1838.0,1.75,500.0
018670,SK가스,78600,78800,77500,77500,13874,1083073300,112087.0,6.12,0.691365161660139,12660.0,2.19,1700.0
001740,SK네트웍스,8900,9100,8860,9050,688856,6187181400,12339.0,46.66,0.7335531647621363,194.0,1.66,150.0
001745,SK네트웍스우,16900,16900,15950,16300,3610,58736000,0.0,0.0,0.0,0.0,1.07,175.0
003605,SK우,98900,100000,98800,99900,2539,253346200,0.0,0.0,0.0,0.0,2.55,2550.0
096770,SK이노베이션,128000,129500,128000,129000,97698,12603155000,164024.0,10.14,0.7864016851192508,12720.0,2.48,3200.0
096775,SK이노베이션우,68500,69000,67500,67900,2320,157400600,0.0,0.0,0.0,0.0,4.79,3250.0
001510,SK증권,707,709,701,703,794599,559264952,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,716,716,700,711,1122,789042,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,64800,65800,62500,63000,330117,21001040000,54535.0,14.13,1.1555553486293206,4459.0,0.63,400.0
006125,SK케미칼우,28500,28500,26900,27250,35424,973452500,0.0,0.0,0.0,0.0,1.65,450.0
017670,SK텔레콤,213500,217000,213000,214500,117562,25257044000,146816.0,12.98,1.4605880511150011,16525.0,4.38,9400.0
000660,SK하이닉스,37400,37450,36600,36700,4053729,149309687150,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,0,0,0,1260,0,0,18511.0,0.0,0.0,0.0,9.92,125.0
077970,STX엔진,0,0,0,3510,0,0,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,0,0,0,5550,0,0,25707.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,2190,2350,2190,2190,1037375,2295124450,8383.0,19.05,0.26128958904926636,115.0,5.71,125.0
002710,TCC동양,3270,3300,3250,3250,15180,49433000,12539.0,406.2,0.2591913230720153,8.0,3.69,120.0
011000,VGX인터,1215,1230,1190,1210,375681,455373645,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,5100,5120,5030,5100,10393,52960800,7774.0,10.43,0.6560480045665037,489.0,5.88,300.0
000500,가온전선,23850,24650,23700,24100,21600,523412000,63546.0,20.78,0.3793511786737167,1160.0,2.49,600.0
035250,강원랜드,31150,31250,30650,30900,287700,8906458000,11087.0,20.48,2.788033000360783,1509.0,2.44,755.0
000860,건설화학,37600,38400,37500,37800,23800,898754000,50411.0,8.62,0.7499077892225903,4387.0,1.19,450.0
000800,경남기업,4170,4300,4155,4180,19292,80969310,27336.0,0.89,0.15346847949475967,4713.0,0.0,0.0
008020,경남에너지,7460,7600,7460,7500,8290,62300600,9289.0,8.49,0.8072560622779632,883.0,1.67,125.0
002100,경농,4405,4460,4300,4380,43991,192439230,6784.0,6.93,0.6455723024764151,632.0,3.42,150.0
012320,경동가스,107000,108500,106500,107000,1357,145068000,127134.0,8.7,0.8420126598706876,12300.0,1.17,1250.0
009450,경동나비엔,19250,19750,19200,19500,35895,698812000,13655.0,26.75,1.4281032588795313,729.0,0.51,100.0
000050,경방,117500,126000,117500,122500,10882,1332744500,271635.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4250,4265,4150,4245,127545,535264750,4309.0,65.3,0.9852198886052448,65.0,1.18,50.0
009140,경인전자,16350,16600,16350,16600,270,4419000,36276.0,20.16,0.4578440291101555,824.0,2.11,350.0
013580,계룡건설,14050,14300,13400,14300,95334,1319757800,51239.0,51.8,0.279089170358516,276.0,0.0,0.0
012200,계양전기,3130,3130,3030,3030,250180,767004830,4245.0,20.47,0.7136336866902238,148.0,1.65,50.0
012205,계양전기우,1745,1755,1700,1710,2770,4786950,0.0,0.0,0.0,0.0,3.22,55.0
004200,고려개발,3850,4185,3760,4080,193636,778898080,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1445,1460,1415,1420,87732,125032990,2486.0,4.41,0.5712269961786002,322.0,2.11,30.0
010130,고려아연,349000,353000,341000,344000,27600,9527907500,204525.0,10.85,1.68154783186652,31693.0,1.45,5000.0
002240,고려제강,36350,36450,36050,36050,5042,182860100,76201.0,12.73,0.47281398456057006,2831.0,0.97,350.0
009810,고려포리머,473,488,473,488,104510,50018910,1268.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,181,186,175,180,1598664,287867290,,,,,,
001290,골든브릿지증권,676,695,670,685,111603,75949710,897.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7760,7760,7600,7750,130277,1000101020,5075.0,11.6,1.5270628078817734,668.0,0.77,60.0
017040,광명전기,2235,2255,2220,2225,204092,455423945,1314.0,139.0,1.6925418569254185,16.0,0.0,0.0
017900,광전자,1950,1990,1945,1985,116692,229408270,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,244500,244500,241500,241500,818,198322500,226010.0,7.19,1.0693084307663379,33606.0,0.52,1250.0
140910,광희리츠,4000,4070,4000,4070,360,1440700,,,,,,
030610,교보증권,5080,5410,5080,5290,102490,542454500,16282.0,17.3,0.32507331716005405,306.0,0.95,50.0
007690,국도화학,48050,49300,48050,49050,12080,590848000,56584.0,9.62,0.8664714738265235,5098.0,2.04,1000.0
005320,국동,3730,3800,3500,3570,77831,280855435,2350.0,2.63,1.518061835106383,1356.0,0.0,0.0
001140,국보,11000,11100,10900,11100,710,7778500,32802.0,0.0,0.0,0.0,0.45,50.0
002720,국제약품,2235,2260,2180,2180,43460,96024700,3472.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,24400,24450,24100,24450,948,23051550,29629.0,7.15,0.8248846674710587,3419.0,2.86,700.0
002250,근화제약,19050,19300,18800,19300,10270,194851000,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,27550,28400,27000,27200,41301,1138963200,40612.0,11.35,0.6697120001477396,2396.0,1.29,350.0
014285,금강공업우,15800,15800,15450,15550,888,13824400,0.0,0.0,0.0,0.0,2.57,400.0
008870,금비,28900,30000,28900,29700,1110,32914000,78478.0,60.25,0.37849142434822497,493.0,4.04,1200.0
001570,금양,1040,1050,1030,1050,84265,87960755,1139.0,9.55,0.9219984635645303,110.0,3.33,35.0
002990,금호산업,13200,13250,12300,12550,124790,1569742650,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,12600,12800,12250,12650,2710,33851000,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,85100,86400,85100,85600,43693,3740768500,46211.0,17.27,1.8528106808984874,4959.0,2.34,2000.0
011785,금호석유우,35100,35300,34600,35100,4071,142234600,0.0,0.0,0.0,0.0,5.84,2050.0
001210,금호전기,24100,24250,23650,23750,22817,545592250,27403.0,0.0,0.0,0.0,0.42,100.0
073240,금호타이어,13200,13400,13050,13150,237970,3151731000,6418.0,12.75,2.0481847927703334,1031.0,0.0,0.0
092440,기신정기,7460,7630,7440,7440,11310,84603000,6639.0,13.45,1.1205871554450972,553.0,2.69,200.0
000270,기아차,54600,56600,54600,56600,1295568,72645353800,41563.0,5.93,1.3619035410100329,9546.0,1.15,650.0
024110,기업은행,12750,12850,12700,12800,561119,7171046150,21497.0,7.25,0.595594734148951,1766.0,3.13,400.0
004540,깨끗한나라,4955,5000,4905,4975,16260,80327500,4738.0,8.4,1.0493615449556775,592.0,0.0,0.0
004545,깨끗한나라우,5930,5990,5820,5940,2055,12073450,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2230,2230,2115,2160,5292,11451670,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,8340,8560,8200,8250,342412,2859052190,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,824,824,778,786,1585734,1267793896,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,5000,5090,4600,4600,57357,273689990,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,9670,9670,9400,9500,1572,14926000,22182.0,0.0,0.0,0.0,2.63,250.0
003920,남양유업,882000,890000,875000,880000,796,701652000,982151.0,9.83,0.8956628423226164,89506.0,0.11,1000.0
003925,남양유업우,0,0,0,361000,0,0,0.0,0.0,0.0,0.0,0.29,1050.0
002070,남영비비안,6530,6640,6530,6600,300,1988500,21519.0,0.0,0.0,0.0,3.79,250.0
025860,남해화학,8190,8580,8170,8520,231935,1947945200,6871.0,0.0,0.0,0.0,0.35,30.0
005720,넥센,79900,80800,78600,79500,1446,115816400,95643.0,4.98,0.8311977059220225,15962.0,0.5,400.0
005725,넥센우,31100,31800,31050,31800,270,8432000,0.0,0.0,0.0,0.0,1.42,450.0
002350,넥센타이어,14150,14150,13900,14050,122624,1720344600,6683.0,10.52,2.102168047658237,1335.0,0.43,60.0
002355,넥센타이어1우B,5500,5840,5500,5740,34451,195949920,0.0,0.0,0.0,0.0,1.13,65.0
110570,넥솔론,1125,1135,1075,1100,397430,436318690,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,6850,6980,6770,6950,268026,1842812100,10883.0,31.03,0.6387025636313517,224.0,2.88,200.0
090355,노루페인트우,5340,5360,5290,5300,851,4551300,0.0,0.0,0.0,0.0,3.87,205.0
000320,노루홀딩스,22200,22200,21550,21700,9966,217823450,18063.0,15.28,1.2013162265404418,1420.0,1.61,350.0
000327,노루홀딩스2우B,18300,18550,18000,18200,341,6165800,0.0,0.0,0.0,0.0,1.95,355.0
000325,노루홀딩스우,13750,13800,13550,13550,157,2145350,0.0,0.0,0.0,0.0,2.62,355.0
006280,녹십자,126500,127500,126000,127000,5284,671532500,62213.0,25.52,2.0412335946667097,4977.0,0.98,1250.0
005250,녹십자홀딩스,15900,15950,15400,15400,30419,474304600,12551.0,10.8,1.226702553581388,1426.0,2.92,450.0
005255,녹십자홀딩스1우,13600,13600,13550,13550,160,2174500,0.0,0.0,0.0,0.0,3.36,455.0
005257,녹십자홀딩스2우,13300,13900,13300,13900,500,6719000,0.0,0.0,0.0,0.0,3.27,455.0
004370,농심,314000,314000,305500,306500,29481,9062868000,236878.0,0.0,0.0,0.0,1.31,4000.0
072710,농심홀딩스,96900,96900,92500,94300,8088,759009700,148700.0,29.78,0.6342785390047074,3167.0,2.12,2000.0
023590,다우기술,16350,16450,15550,15850,339253,5389852700,15712.0,10.52,1.0093444699910896,1507.0,0.82,130.0
020120,다우인큐브,2890,2895,2750,2820,4670,12956250,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1835,1835,1765,1770,49483,88521140,1277.0,14.27,1.3859876664056383,124.0,0.0,0.0
019680,대교,6790,6790,6660,6690,36391,243825890,5912.0,27.42,1.1317553281461434,244.0,3.14,210.0
019685,대교우B,4050,4070,4030,4065,11410,46283400,0.0,0.0,0.0,0.0,5.41,220.0
006375,대구백화우,156500,156500,148000,150500,160,24256000,0.0,0.0,0.0,0.0,0.3,450.0
006370,대구백화점,19500,19600,19100,19250,14595,281999250,36891.0,22.16,0.5219099848201458,869.0,2.08,400.0
004130,대덕GDS,15600,16000,15450,16000,77236,1220592750,16214.0,8.64,0.986951862587887,1852.0,1.88,300.0
004135,대덕GDS우,7500,7500,7370,7500,3002,22284900,0.0,0.0,0.0,0.0,4.07,305.0
008060,대덕전자,7160,7250,7160,7240,113835,820808060,8862.0,6.21,0.8171917315504401,1166.0,4.14,300.0
000490,대동공업,8340,8610,7700,7950,116740,945584200,9490.0,0.0,0.0,0.0,0.63,50.0
008110,대동전자,3310,3310,3200,3200,10150,32711450,10427.0,2.75,0.3069914644672485,1164.0,1.56,50.0
005750,대림B&Co,3480,3495,3225,3400,286624,963988860,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,82100,83800,82100,83500,91345,7612750200,123800.0,8.24,0.6742881663974152,10128.0,0.6,500.0
000215,대림산업우,36000,36400,34200,34900,23773,832251800,0.0,0.0,0.0,0.0,1.58,550.0
006570,대림통상,4050,4070,4000,4070,1030,4131900,9097.0,0.0,0.0,0.0,2.46,100.0
001680,대상,43000,43700,42350,43450,146103,6291744350,16613.0,17.2,2.6136572262685847,2524.0,0.35,150.0
001689,대상3우B,34000,34000,34000,34000,20,680000,0.0,0.0,0.0,0.0,0.44,150.0
001685,대상우,18000,18000,17250,17950,5640,99611500,0.0,0.0,0.0,0.0,0.89,160.0
084690,대상홀딩스,11300,11800,11050,11500,220491,2517982000,11190.0,11.79,1.0271971347184987,975.0,1.04,120.0
084695,대상홀딩스우,5360,5570,5250,5430,4740,25355500,0.0,0.0,0.0,0.0,2.39,130.0
128820,대성산업,4580,4580,4440,4475,18594,83948900,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5290,5330,5230,5230,25950,136703600,9763.0,11.25,0.5358240294991293,465.0,4.78,250.0
005620,대성합동지주,30200,30200,29700,30050,690,20700000,324180.0,0.0,0.0,0.0,3.33,1000.0
016710,대성홀딩스,11300,11550,10950,11350,114444,1288465900,21016.0,6.9,0.5399662013465931,1645.0,2.2,250.0
003540,대신증권,8230,8410,8180,8330,181754,1514644810,19110.0,189.4,0.4360282574568289,44.0,6.0,500.0
003547,대신증권2우B,5050,5120,5000,5070,26061,131465470,0.0,0.0,0.0,0.0,9.86,500.0
003545,대신증권우,5580,5580,5480,5500,100961,556026980,0.0,0.0,0.0,0.0,10.0,550.0
009190,대양금속,935,936,916,924,81610,75296640,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,728,728,720,721,363378,262004796,1179.0,5.55,0.6120454304495335,130.0,0.0,0.0
047040,대우건설,7700,7920,7620,7860,601159,4694380520,8069.0,18.23,0.9739764066179204,431.0,0.0,0.0
009320,대우부품,990,998,975,984,48400,47364180,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,39200,39400,38850,39200,146012,5706894800,19213.0,20.14,2.039955043460157,1946.0,0.77,300.0
042660,대우조선해양,29300,31150,29250,31000,2225091,67949441700,24409.0,26.4,1.270061760006555,1174.0,0.81,250.0
006800,대우증권,8090,8110,8020,8050,1157418,9306470170,11889.0,21.3,0.6771148750946253,378.0,1.49,120.0
006805,대우증권우,4075,4075,4005,4055,5211,21017155,0.0,0.0,0.0,0.0,3.26,132.0
003090,대웅,40150,40150,39350,40000,1620,64464500,31092.0,7.62,1.285869606731635,5246.0,1.38,550.0
069620,대웅제약,69500,72200,69000,71900,94930,6768713300,33957.0,21.14,2.117362123420797,3401.0,1.11,800.0
000430,대원강업,6220,6400,6200,6340,15130,95535300,6211.0,9.3,1.0208450732571244,682.0,1.74,110.0
006340,대원전선,755,755,731,737,172790,127668345,1003.0,20.47,0.7346709870388833,36.0,0.0,0.0
006345,대원전선우,785,806,776,796,27536,21661392,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,12450,12600,11900,12000,198889,2427806600,6905.0,20.1,1.7372872918175235,597.0,0.42,50.0
024890,대원화성,1580,1580,1495,1495,64982,98232740,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1490,1560,1490,1515,1847388,2819000145,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1260,1280,1245,1255,499696,633421330,1062.0,25.61,1.1816001647834276,49.0,2.39,30.0
012800,대창,998,998,966,983,149520,145910380,500.0,9.19,1.966125,107.0,3.05,30.0
015230,대창단조,55900,55900,52300,52300,27688,1481908400,49573.0,4.45,1.0546622058630706,11751.0,1.91,1000.0
001070,대한방직,21700,21700,21200,21650,1980,42356000,66231.0,0.0,0.0,0.0,0.0,0.0
