,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,49150,49800,47100,47150,13373,639868200,23715.0,17.27,1.9890232974910393,2732.0,0.0,0.0
068400,AJ렌터카,11300,11350,11050,11150,98612,1102230550,9426.0,12.97,1.1832298960322511,860.0,0.0,0.0
006840,AK홀딩스,59100,60500,59100,59800,20149,1206184700,42221.0,10.78,1.4169526124440444,5549.0,0.59,350.0
027410,BGF리테일,170000,171500,166000,166500,33658,5673161000,22686.0,39.28,7.3381793837609095,4238.0,0.36,600.0
138930,BNK금융지주,8610,8730,8480,8550,1086585,9318641240,19542.0,2.34,0.4383465340676492,3661.0,2.34,200.0
001460,BYC,454500,455000,448500,450000,210,94570500,434980.0,14.89,1.0345523429238126,30221.0,0.18,800.0
001465,BYC우,198500,203000,198000,199500,28,5560000,0.0,0.0,0.0,0.0,0.43,850.0
001040,CJ,251500,257000,247500,253500,41441,10536250500,108643.0,34.38,2.3334740848466997,7375.0,0.37,950.0
079160,CJ CGV,125000,127000,121000,123000,129986,16140103000,18048.0,156.2,6.813428080673759,787.0,0.28,350.0
000120,CJ대한통운,185500,189500,184500,189500,26618,5020468500,98141.0,75.5,1.9309462915601023,2510.0,0.0,0.0
011150,CJ씨푸드,3400,3470,3375,3375,90236,307088050,1310.0,37.1,2.5767414122137406,91.0,0.0,0.0
011155,CJ씨푸드1우,17100,17400,17050,17100,550,9419300,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,121500,123500,120500,121000,16180,1970781000,0.0,0.0,0.0,0.0,0.83,1000.0
097950,CJ제일제당,363000,371500,362500,366000,24791,9150632000,206344.0,56.06,1.7741641385259566,6530.0,0.55,2000.0
097955,CJ제일제당 우,209000,216500,205500,215000,3100,661737000,0.0,0.0,0.0,0.0,0.95,2050.0
037560,CJ헬로비전,12500,12950,12450,12800,419199,5350414200,11653.0,38.56,1.0986655796790525,332.0,0.59,75.0
000590,CS홀딩스,78100,78100,76600,78000,974,75212500,165649.0,12.16,0.47054841864424174,6412.0,0.0,0.0
139130,DGB금융지주,10350,10400,10200,10250,733217,7532487900,21797.0,5.98,0.4702722134926825,1714.0,3.12,320.0
004840,DRB동일,13900,14000,13550,13700,56073,770445350,14629.0,5.9,0.9358311188392918,2321.0,0.44,60.0
155660,DSR,3900,3920,3850,3920,40010,155442020,6948.0,9.27,0.5645745628238342,423.0,0.77,30.0
069730,DSR제강,3705,3740,3690,3700,35347,131075715,7555.0,7.3,0.48993991975512907,507.0,0.81,30.0
017940,E1,61900,62400,61400,61900,3599,222526500,166331.0,8.72,0.37195862467008556,7096.0,3.23,2000.0
007700,F&F,15100,15250,14750,15050,58884,884016550,12307.0,16.56,1.2219671731534898,908.0,1.0,150.0
114090,GKL,25150,25400,24950,25300,197068,4980053400,6974.0,13.43,3.6279798178950387,1884.0,3.96,1002.0
078930,GS,52200,52600,51200,51700,319874,16605656400,62374.0,0.0,0.0,0.0,2.32,1200.0
006360,GS건설,20100,20700,19950,20150,475181,9658509050,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,5540,5630,5540,5610,41512,231616950,11121.0,17.53,0.5044510385756676,320.0,2.23,125.0
007070,GS리테일,52300,53400,52000,52600,166141,8752220900,21838.0,36.4,2.4089674535213845,1445.0,1.14,600.0
078935,GS우,34300,34700,34300,34600,1515,52350300,0.0,0.0,0.0,0.0,3.61,1250.0
001500,HMC투자증권,10300,10350,10200,10200,41857,430733200,22972.0,45.34,0.4441208318822915,225.0,1.47,150.0
003560,IHQ,2105,2130,2050,2050,630444,1311264915,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,5500,5540,5450,5510,174980,961490390,14769.0,1.04,0.3718901949395694,5281.0,1.81,100.0
001060,JW중외제약,35900,35950,34900,34900,181578,6410375100,13473.0,831.0,2.5905143620574482,42.0,0.36,125.0
