,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,11050,11150,10900,11000,99418,1093090900,7647.0,12.09,1.4391673205178501,910.0,0.0,0.0
006840,AK홀딩스,40750,40850,39950,40500,45200,1826492500,33073.0,1.77,1.227002695741239,22933.0,0.37,150.0
138930,BS금융지주,15150,15250,14600,14750,1236550,18259861250,16833.0,7.89,0.8761110987346284,1869.0,2.24,330.0
001460,BYC,188000,190500,188000,190000,397,75147000,396687.0,4.85,0.4789714363906556,39163.0,0.45,850.0
001465,BYC우,69900,69900,69900,69900,1,69900,0.0,0.0,0.0,0.0,1.29,900.0
001040,CJ,111500,113000,110000,111000,80106,8912718000,101632.0,14.23,1.0919928178378857,7801.0,0.59,650.0
079160,CJ CGV,53000,54000,52200,53000,177667,9481419800,16762.0,20.19,3.1626521298174444,2626.0,0.66,350.0
000120,CJ대한통운,103500,104500,101000,101000,36662,3751566500,100335.0,21.2,1.0065329583395624,4763.0,0.0,0.0
011150,CJ씨푸드,2715,2730,2685,2705,122988,332375930,1080.0,17.12,2.505324074074074,158.0,0.0,0.0
011155,CJ씨푸드1우,6290,6400,6050,6050,2311,14301950,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,38500,38500,37550,38300,5460,206565500,0.0,0.0,0.0,0.0,1.83,700.0
097950,CJ제일제당,267500,267500,261500,264000,78763,20758358000,206383.0,14.37,1.2787432452648717,18369.0,0.68,1800.0
097955,CJ제일제당 우,88300,91000,88300,91000,7107,634459500,0.0,0.0,0.0,0.0,2.03,1850.0
037560,CJ헬로비전,16150,16600,16100,16600,274685,4492072000,9354.0,11.13,1.7745374639191789,1491.0,0.0,0.0
000590,CS홀딩스,40350,41550,39150,39350,8093,321685700,146972.0,6.89,0.2676134739950467,5708.0,0.0,0.0
139130,DGB금융지주,15900,15950,15700,15900,168812,2671650600,18823.0,7.8,0.8450190176247144,2039.0,2.08,330.0
004840,DRB동일,7970,8080,7900,8000,19460,155680400,12043.0,5.14,0.663760846549863,1555.0,0.5,40.0
155660,DSR,4370,4430,4290,4295,57449,247851405,5128.0,5.67,0.8383933794851794,758.0,0.0,0.0
069730,DSR제강,3470,3520,3405,3475,49000,169231350,6964.0,40.4,0.4989858558299828,86.0,0.86,30.0
017940,E1,74000,74400,72600,73700,6707,490398600,154916.0,4.88,0.4754316452141806,15096.0,2.17,1600.0
007700,F&F,6260,6260,6200,6200,834,5192500,11083.0,11.79,0.5595097784895786,526.0,1.61,100.0
114090,GKL,34100,34750,34050,34050,309560,10611046450,5358.0,14.63,6.357817749160135,2328.0,3.57,1217.0
078930,GS,58100,58400,56900,57500,368015,21124745300,66978.0,11.02,0.8586293027188032,5217.0,2.35,1350.0
006360,GS건설,39200,39850,38200,38750,940613,36639981500,72576.0,18.78,0.5338640700782628,2063.0,0.65,250.0
001250,GS글로벌,9330,9330,9140,9200,35132,323207400,10444.0,10.15,0.8803604342206052,906.0,1.36,125.0
007070,GS리테일,30150,31150,30150,30900,202466,6245468450,19798.0,19.28,1.5611599025154057,1603.0,1.29,400.0
078935,GS우,28100,28350,28000,28350,4360,122466000,0.0,0.0,0.0,0.0,4.94,1400.0
035000,GⅡR,7740,7830,7530,7800,4850,37003400,6815.0,10.29,1.1444034299339692,758.0,2.56,200.0
001500,HMC투자증권,11350,11350,11150,11200,19840,223114150,23166.0,10.66,0.48345500949667614,1051.0,1.34,150.0
