,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,41050,41100,39500,39750,11010,443112300,23715.0,14.55,1.6758196289268394,2732.0,0.0,0.0
068400,AJ렌터카,11350,11850,11300,11850,170953,1983999550,9426.0,13.78,1.2573599618077658,860.0,0.0,0.0
006840,AK홀딩스,55500,57600,55500,56800,56577,3212200000,42221.0,10.24,1.3461049818218422,5549.0,0.62,350.0
027410,BGF리테일,171500,171500,165500,169000,57591,9632789000,22686.0,39.88,7.4490985629903905,4238.0,0.36,600.0
138930,BNK금융지주,9460,9490,9180,9270,705749,6548752820,19542.0,2.53,0.47383869917997135,3661.0,2.16,200.0
001460,BYC,514000,521000,513000,519000,246,127066000,434980.0,17.17,1.1930461960894754,30221.0,0.15,800.0
001465,BYC우,222500,229000,222500,229000,103,23422000,0.0,0.0,0.0,0.0,0.37,850.0
001040,CJ,226500,228500,225500,228000,52502,11908709000,108643.0,30.92,2.099066006323463,7375.0,0.42,950.0
079160,CJ CGV,107000,109000,106500,107500,163173,17574118000,18048.0,136.6,5.957661513741135,787.0,0.33,350.0
000120,CJ대한통운,190000,197500,189500,196000,71448,13949488000,98141.0,78.06,1.9964833759590792,2510.0,0.0,0.0
011150,CJ씨푸드,3650,3690,3600,3600,82321,299431705,1310.0,39.56,2.7482347328244274,91.0,0.0,0.0
011155,CJ씨푸드1우,18450,18700,17800,18000,3999,71706450,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,103500,105500,102500,105500,7300,754265500,0.0,0.0,0.0,0.0,0.95,1000.0
097950,CJ제일제당,368500,370500,366000,368500,36099,13274216500,206344.0,56.44,1.7860314571783042,6530.0,0.54,2000.0
097955,CJ제일제당 우,212500,212500,207000,211000,3920,818518500,0.0,0.0,0.0,0.0,0.97,2050.0
037560,CJ헬로비전,11500,11550,11400,11550,103638,1189942600,11653.0,34.78,0.9909358105208959,332.0,0.65,75.0
000590,CS홀딩스,71200,72500,70800,71700,760,54193000,165649.0,11.18,0.43274729246780846,6412.0,0.0,0.0
139130,DGB금융지주,9100,9100,8960,9050,470115,4241224130,21797.0,5.28,0.4152893746845896,1714.0,3.54,320.0
004840,DRB동일,12550,12750,12350,12450,29166,364302000,14251.0,5.51,0.8744646757245106,2261.0,0.48,60.0
155660,DSR,3995,3995,3935,3950,58426,231770735,6948.0,9.34,0.5688552461139896,423.0,0.76,30.0
069730,DSR제강,3990,4100,3980,3985,145984,590508220,7555.0,7.86,0.5274259596293845,507.0,0.75,30.0
017940,E1,58300,60000,57900,60000,12286,726593800,166331.0,8.46,0.36095984813414217,7096.0,3.33,2000.0
