,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,6870,6960,6590,6940,70302,475683120,5980.0,24.1,1.1603678929765886,288.0,0.86,60.0
068400,AJ렌터카,12450,12550,12000,12250,383524,4685981250,10537.0,33.84,1.1627064154882794,362.0,0.0,0.0
006840,AK홀딩스,75200,76800,75200,76600,29901,2280256200,46834.0,13.72,1.6359742654908827,5585.0,0.72,550.0
027410,BGF,12850,12900,12450,12450,491531,6192955100,19215.0,3.26,0.6473726580796253,3816.0,6.43,800.0
282330,BGF리테일,183500,184000,177500,178000,39175,7033318500,0.0,0.0,0.0,0.0,0.0,0.0
138930,BNK금융지주,10050,10350,10000,10300,1044002,10638033850,20810.0,6.77,0.49510939752522826,1522.0,2.23,230.0
001460,BYC,285000,289000,285000,288500,182,52481500,468849.0,10.38,0.6152856516703672,27784.0,0.28,800.0
001465,BYC우,148000,152000,148000,150500,21,3136000,0.0,0.0,0.0,0.0,0.56,850.0
001040,CJ,158500,160000,157500,159000,44885,7123836500,118834.0,20.3,1.338561433386068,7837.0,0.85,1350.0
079160,CJ CGV,75300,75600,74100,74200,150057,11203498300,17654.0,127.25,4.202262943242324,583.0,0.47,350.0
000120,CJ대한통운,138000,139000,136000,137500,41781,5728323500,102843.0,43.44,1.3372142489036687,3166.0,0.0,0.0
011150,CJ씨푸드,2705,2720,2660,2680,77141,206695435,1530.0,17.98,1.7514195261437908,149.0,0.0,0.0
011155,CJ씨푸드1우,26300,26450,25600,25850,1385,35723500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,72600,72600,70100,70500,1047,73843700,0.0,0.0,0.0,0.0,1.99,1400.0
097950,CJ제일제당,322000,322500,319500,320500,57998,18587271500,235302.0,16.42,1.3624526937722585,19522.0,0.78,2500.0
097955,CJ제일제당 우,130500,130500,127000,128000,3135,400972500,0.0,0.0,0.0,0.0,1.99,2550.0
037560,CJ헬로,8030,8080,7830,7920,326525,2582444810,12482.0,28.48,0.6344060447043743,278.0,0.95,75.0
