,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
044450,KSS해운,3400,3480,3400,3480,610,2106750,10646.0,4.53,0.32688333646439977,768.0,2.44,85.0
030200,KT,37750,38050,37700,38000,621629,23558401600,49322.0,7.89,0.7707925722801184,4818.0,6.34,2410.0
033780,KT&G,76500,77600,74400,75200,296160,22493585600,37392.0,9.27,2.0110800355022467,8109.0,3.99,3000.0
030210,KTB투자증권,2240,2290,2235,2285,240123,544037965,6921.0,5.57,0.32998528030631413,410.0,0.0,0.0
058850,KTcs,2235,2270,2200,2255,220546,492769830,2389.0,6.35,0.9438278306822938,355.0,1.55,35.0
003550,LG,66100,67600,66000,67400,1036929,69438314200,56138.0,7.73,1.2000968177749474,8715.0,1.48,1000.0
034220,LG디스플레이,24350,24650,23500,23600,3844306,91264989100,30843.0,7.3,0.7650398793891645,3232.0,2.12,500.0
001120,LG상사,52900,53400,51800,53200,227588,12004334800,24887.0,7.14,2.1367072919596577,7447.0,0.66,350.0
068870,LG생명과학,39000,40050,38900,39850,78215,3103523100,14690.0,39.72,2.711906484002723,1003.0,0.0,0.0
068875,LG생명과학우,18200,18200,18100,18200,390,7078000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,528000,541000,524000,532000,38557,20554281000,51653.0,38.72,10.301662657541673,13743.0,0.5,2650.0
051905,LG생활건강우,126000,130500,126000,130500,4176,535425000,0.0,0.0,0.0,0.0,2.07,2700.0
003555,LG우,23900,24100,23900,24100,1981,47657100,0.0,0.0,0.0,0.0,4.36,1050.0
032640,LG유플러스,7210,7220,6900,6930,4469062,31307715160,9535.0,5.26,0.727314663083377,1318.0,5.05,350.0
011070,LG이노텍,75600,76500,73900,75900,145208,10904201200,73057.0,11.44,1.039061109818361,6637.0,0.46,350.0
066570,LG전자,77500,80600,77400,79000,1709262,135594536200,78824.0,32.34,1.002433031183396,2443.0,0.25,200.0
066575,LG전자우,25400,26300,25400,26000,24085,625753500,0.0,0.0,0.0,0.0,0.96,250.0
093050,LG패션,45800,47500,45800,47100,90190,4236280950,21861.0,14.93,2.1546664865513927,3155.0,0.85,400.0
108670,LG하우시스,80900,81800,78900,80500,28757,2323657700,69166.0,18.95,1.1632307148743601,4245.0,1.24,1000.0
108675,LG하우시스우,23100,23100,22300,22650,181,4080650,0.0,0.0,0.0,0.0,4.64,1050.0
051910,LG화학,373000,379500,367500,377500,465483,174305283000,105022.0,12.86,3.593136289301289,29345.0,1.06,4000.0
051915,LG화학우,125500,128000,124000,127000,30455,3839055500,0.0,0.0,0.0,0.0,3.19,4050.0
002550,LIG손해보험,21850,22400,21850,22350,173384,3838897100,17451.0,16.1,1.2800484212939087,1388.0,2.24,500.0
006260,LS,78700,81400,77500,81000,267329,21405887500,70377.0,8.83,1.1506655672307715,9173.0,1.23,1000.0
000680,LS네트웍스,4540,4630,4510,4610,46194,210670870,10439.0,19.3,0.4418002801992528,239.0,1.08,50.0
000685,LS네트웍스우,70200,72400,69500,71000,32,2244900,0.0,0.0,0.0,0.0,0.14,100.0
000687,LS네트웍스전환상환2우B,4810,4810,4700,4700,210,991200,0.0,0.0,0.0,0.0,0.21,10.0
010120,LS산전,56700,57600,55600,57600,165559,9423730400,25743.0,14.46,2.237420427397739,3983.0,2.0,1150.0
023150,MH에탄올,2720,3055,2720,3000,407772,1209233320,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,238500,245000,237500,237500,253139,60934532500,44633.0,21.55,5.321908677435978,11024.0,0.0,0.0
016420,NH투자증권,5040,5080,4935,4985,70548,352263215,10611.0,4.9,0.4694855279898219,1017.0,1.0,50.0
034310,NICE,54200,54200,52800,53900,584,31470200,95360.0,33.25,0.565208158557047,1621.0,2.78,1500.0
008260,NI스틸,2110,2110,2045,2080,182869,377443320,1852.0,7.38,1.1235699581533478,282.0,2.4,50.0
004250,NPC,2545,2545,2500,2535,21874,55109880,2378.0,6.11,1.0661861333052987,415.0,2.37,60.0
004255,NPC우,1230,1250,1230,1250,1360,1677800,0.0,0.0,0.0,0.0,5.2,65.0
010060,OCI,212500,222000,206500,218500,928750,199662532000,94672.0,7.97,2.306318129964509,27400.0,1.49,3250.0
005490,POSCO,368500,388000,368500,385000,467994,178927731000,486616.0,7.06,0.7913894278291301,54558.0,2.6,10000.0
100840,S&TC,16700,16750,16350,16450,36724,608091300,27888.0,39.16,0.5897025602409639,420.0,2.43,400.0
064960,S&T대우,32950,33250,32650,33100,46590,1535721000,30138.0,9.7,1.0991594913398368,3414.0,1.21,400.0
000040,S&T모터스,504,512,500,501,830774,419232324,568.0,11.93,0.8821247799295775,42.0,0.0,0.0
003570,S&T중공업,15050,15200,14750,15100,114796,1728025850,20070.0,8.45,0.7530736173393124,1788.0,2.65,400.0
036530,S&T홀딩스,11400,11550,11200,11250,53790,610723500,26316.0,5.35,0.42766134433424535,2103.0,3.56,400.0
010950,S-Oil,117000,122000,115000,121000,1181581,140041459500,38804.0,19.98,3.1183741527935265,6055.0,2.07,2500.0
010955,S-Oil우,61300,61500,60300,61300,8190,497641000,0.0,0.0,0.0,0.0,4.12,2525.0
034120,SBS,41700,42000,39700,39800,215668,8697690700,25577.0,193.2,1.5564569730617352,206.0,0.0,0.0
101060,SBS미디어홀딩스,5040,5130,4895,5060,709152,3553230540,3836.0,37.22,1.3195385818561,136.0,0.0,0.0
004060,SG세계물산,266,271,266,268,658010,175944340,1052.0,10.31,0.25487167300380226,26.0,0.0,0.0
001380,SG충남방적,878,895,868,891,99475,87563655,1639.0,37.12,0.5436241610738255,24.0,0.0,0.0
001385,SG충남방적우,4400000,4440000,3740000,3756000,14,56069000,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,280,296,278,290,952317,271628114,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,129000,135500,129000,132500,39,5123000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5700,5740,5520,5610,215191,1205463850,4870.0,7.37,1.1518279966632443,761.0,1.78,100.0
123700,SJM,4450,4580,4440,4500,31578,141994950,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,2955,2955,2895,2930,8094,23589620,8159.0,3.42,0.35880048106385587,856.0,3.41,100.0
003600,SK,158000,160500,155500,159000,205202,32542449500,193445.0,9.97,0.8219986624105042,15951.0,1.23,1950.0
034730,SK C&C,160500,161500,155500,155500,131313,20642376000,30248.0,29.55,5.141007773241206,5263.0,0.45,700.0
011790,SKC,41250,43250,40150,42850,1056596,44423597200,28622.0,11.77,1.4976970839738664,3641.0,0.93,400.0
018670,SK가스,77500,78000,75900,77100,13132,1007482300,94569.0,6.6,0.814994788857871,11675.0,1.95,1500.0
001740,SK네트웍스,11000,11100,10800,11100,1692470,18544225200,12203.0,13.0,0.9097762845202,854.0,1.35,150.0
001745,SK네트웍스우,14700,15200,14700,15000,990,14891000,0.0,0.0,0.0,0.0,1.17,175.0
003605,SK우,45700,45850,45000,45150,932,42068800,0.0,0.0,0.0,0.0,4.43,2000.0
096770,SK이노베이션,170000,176000,167000,175500,825530,142724352500,117321.0,13.51,1.4956102008591812,12990.0,1.2,2100.0
096775,SK이노베이션우,49900,50400,49300,50400,1823,91261700,0.0,0.0,0.0,0.0,4.27,2150.0
001510,SK증권,1280,1300,1260,1290,3305736,4239379060,1464.0,26.88,0.8811475409836066,48.0,0.78,10.0
001515,SK증권우,1085,1120,1050,1090,8156,8769930,0.0,0.0,0.0,0.0,1.38,15.0
006120,SK케미칼,71000,72300,70100,71600,126094,8997811100,50882.0,4.66,1.4063263869099092,15355.0,0.7,500.0
006125,SK케미칼우,15000,15100,14750,15100,3370,50357000,0.0,0.0,0.0,0.0,3.64,550.0
017670,SK텔레콤,160500,162000,158000,159000,212883,33903612000,192093.0,8.11,0.8279378347987694,19612.0,5.91,9400.0
011810,STX,13450,13750,13200,13750,675847,9133089900,18023.0,22.95,0.7628542348665593,599.0,1.82,250.0
071970,STX메탈,6710,6910,6660,6890,56031,381905190,15891.0,24.02,0.4337350937637657,287.0,2.18,150.0
077970,STX엔진,19000,20000,18850,20000,951448,18423861250,20364.0,22.98,0.9819488435474366,870.0,1.25,250.0
067250,STX조선해양,15300,15750,14850,15700,2640351,40710209200,16006.0,0.0,0.0,0.0,1.27,200.0
028670,STX팬오션,6860,7230,6810,7220,2967893,20920583930,11977.0,18.84,0.602584641396009,383.0,1.39,100.0
002710,TCC동양,5500,5620,5490,5580,144804,804351020,12416.0,6.85,0.44974415572648196,815.0,3.23,180.0
011000,VGX인터,1535,1540,1485,1500,867447,1304096570,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,3985,3985,3955,3980,7453,29626790,7213.0,7.3,0.5516325774643006,545.0,7.54,300.0
000500,가온전선,14900,15600,14900,15600,8930,136954000,55613.0,6.19,0.2806634268291586,2521.0,3.21,500.0
035250,강원랜드,29000,29250,28600,28700,437000,12643703350,11025.0,13.89,2.6029960317460317,2066.0,3.38,970.0
108890,거북선4호,0,0,0,5170,0,0,,,,,,
114130,거북선5호,0,0,0,5160,0,0,,,,,,
114140,거북선6호,0,0,0,5180,0,0,,,,,,
134000,거북선7호,0,0,0,5100,0,0,,,,,,
000860,건설화학,13600,13600,13200,13550,13183,176840150,42233.0,4.04,0.32115104006345746,3358.0,2.95,400.0
000800,경남기업,8800,8820,8660,8670,122826,1070885070,29812.0,6.64,0.2906888375486381,1305.0,0.0,0.0
008020,경남에너지,3285,3325,3285,3320,7112,23504190,5460.0,5.31,0.607668698489011,625.0,3.01,100.0
002100,경농,2930,2990,2900,2950,11573,34152685,9221.0,5.48,0.3197583979503308,538.0,6.78,200.0
012320,경동가스,51300,52600,51300,52200,1125,58619800,85167.0,5.07,0.6125429487066587,10289.0,1.92,1000.0
009450,경동나비엔,6090,6240,6000,6100,47124,286928600,11948.0,9.84,0.5108072480749917,620.0,1.64,100.0
000050,경방,95800,98500,95100,96000,2502,239384300,377370.0,8.9,0.2542174912883907,10781.0,0.78,750.0
012610,경인양행,2470,2700,2450,2620,164591,423823070,4178.0,15.41,0.6268699138343705,170.0,1.91,50.0
009140,경인전자,11700,12250,11700,12200,120,1431000,41579.0,5.23,0.29335609622646047,2332.0,4.1,500.0
013580,계룡건설,14900,15250,14550,15050,39704,591379200,52983.0,9.35,0.2839904131985731,1609.0,1.99,300.0
012200,계양전기,2995,3040,2955,3000,531391,1593958350,4107.0,17.14,0.7303650779157536,175.0,1.5,45.0
012205,계양전기우,1740,1740,1690,1710,620,1061550,0.0,0.0,0.0,0.0,2.92,50.0
004200,고려개발,2560,2595,2520,2550,82593,210889250,17790.0,8.02,0.14342063659359192,318.0,0.0,0.0
002140,고려산업,3250,3290,3200,3265,14860,48189300,11863.0,2.73,0.2748191593610385,1194.0,3.06,100.0
010130,고려아연,335500,354000,326000,354000,172769,59388620500,152359.0,12.75,2.323902755990785,27770.0,0.71,2500.0
002240,고려제강,44000,44800,43950,44550,11294,501366700,70437.0,7.4,0.6325282255774664,6022.0,0.79,350.0
009810,고려포리머,490,490,477,480,259799,125012951,1695.0,5.16,0.28312361725663715,93.0,0.0,0.0
009815,고려포리머우,0,0,0,1080000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,282,284,273,273,839658,232751349,,,,,,
001290,골든브릿지증권,1290,1290,1245,1270,67111,84532670,4119.0,0.0,0.0,0.0,3.94,50.0
009290,광동제약,3285,3305,3255,3255,175882,576488960,5462.0,5.9,0.5961071951666056,552.0,1.54,50.0
017040,광명전기,2000,2030,1985,2010,1203109,2410317240,1404.0,251.2,1.4316239316239316,8.0,0.0,0.0
017900,광전자,2740,2800,2730,2750,206609,572796095,6129.0,5.54,0.4482582803067385,496.0,4.0,110.0
037710,광주신세계,177000,180000,177000,178500,131,23340000,164815.0,6.47,1.0823180535752206,27576.0,0.7,1250.0
140910,광희리츠,6990,6990,6600,6800,14779,99027000,,,,,,
030610,교보증권,5010,5030,4925,4995,57122,284642740,15790.0,14.15,0.3163013576630779,353.0,2.0,100.0
007690,국도화학,39000,43800,39000,42500,67426,2801282200,48293.0,9.33,0.8798295689851531,4555.0,2.12,900.0
005320,국동,262,269,236,237,1472249,365299489,706.0,0.0,0.0,0.0,0.0,0.0
001140,국보,11250,12850,11000,12000,32760,399265500,22473.0,13.9,0.5337227589774396,863.0,1.25,150.0
002720,국제약품,2550,2565,2490,2495,372497,936982835,5873.0,7.56,0.42471240209433,330.0,1.2,30.0
000470,그린손해보험,3110,3110,3055,3075,59479,183638135,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16850,17000,16650,16850,4440,74725000,26489.0,6.02,0.6358355708973537,2798.0,3.56,600.0
002250,근화제약,10450,10800,10400,10800,6610,69953000,23091.0,7.75,0.467530639643151,1393.0,5.56,600.0
012410,글로스텍,3970,4045,3885,4015,53469,211384135,1881.0,9.94,2.134370015948963,404.0,0.0,0.0
014280,금강공업,12350,12850,12050,12200,185889,2305672050,38725.0,15.86,0.31493503873466755,769.0,2.05,250.0
014285,금강공업우,13400,14000,13200,13650,4442,60033300,0.0,0.0,0.0,0.0,2.2,300.0
008870,금비,32500,35900,32500,35900,530,18502500,101776.0,22.9,0.35267738710501495,1567.0,3.2,1150.0
001570,금양,713,758,713,735,1060519,784246307,1277.0,31.95,0.5755065583398591,23.0,2.72,20.0
002990,금호산업,5940,6710,5850,6710,185224,1184239660,5455.0,5.26,1.2307888405132905,1276.0,0.0,0.0
002995,금호산업우,3000,3425,2985,3425,40761,136404125,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,189000,201500,186500,197500,577616,112804542000,41477.0,8.36,4.758618104612195,23611.0,0.51,1000.0
011785,금호석유우,40050,41150,39550,40900,3562,145400400,0.0,0.0,0.0,0.0,2.57,1050.0
001210,금호전기,21300,22900,21250,22150,94143,2097253450,48439.0,4.9,0.4571901966906831,4521.0,2.71,600.0
010050,금호종금,399,404,387,399,62370,24428530,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,11800,11900,11400,11850,883478,10366934950,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4930,4975,4840,4870,40200,196550800,5784.0,8.25,0.841545643153527,590.0,4.11,200.0
000270,기아차,73900,74800,72300,72800,2694958,197067786767,24343.0,12.66,2.990541428747484,5752.0,0.69,500.0
024110,기업은행,14700,15000,14350,14700,1910937,28006068000,16288.0,7.34,0.9030603435044204,2004.0,2.79,410.0
004540,깨끗한나라,3775,3870,3750,3815,12610,47875170,4361.0,23.98,0.8744589830314148,159.0,0.0,0.0
004545,깨끗한나라우,6850,7100,6850,7080,1280,8918300,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1300,1330,1295,1310,153723,201368480,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,620,645,620,637,419176,265158836,476.0,16.33,1.3378085609243697,39.0,0.0,0.0
008355,남선알미우,5270,5300,5120,5280,6760,35313800,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,6980,6980,6900,6980,50,348200,46107.0,7.46,0.1514615459691587,936.0,5.73,400.0
003920,남양유업,766000,787000,766000,781000,871,679323000,933735.0,7.02,0.8365836951196003,111282.0,0.13,1000.0
003925,남양유업우,265000,270000,265000,269500,22,5924500,0.0,0.0,0.0,0.0,0.39,1050.0
002070,남영비비안,8380,8380,8190,8360,640,5348500,19762.0,7.15,0.4232199106871774,1170.0,2.99,250.0
025860,남해화학,11500,11600,11300,11400,450878,5155205200,8100.0,28.64,1.4072800925925926,398.0,0.53,60.0
005720,넥센,73100,74500,73100,74100,195,14467300,94267.0,5.33,0.786272469421961,13911.0,0.47,350.0
005725,넥센우,18500,18500,18500,18500,10,185000,0.0,0.0,0.0,0.0,2.16,400.0
002350,넥센타이어,19850,19950,19450,19550,438949,8647276750,4682.0,23.9,4.17670066211021,818.0,0.23,45.0
002355,넥센타이어1우B,2985,3090,2985,3040,23490,71863650,0.0,0.0,0.0,0.0,1.64,50.0
110570,넥솔론,5170,5540,5140,5440,3486569,18604095830,2571.0,8.76,2.1153642794632437,621.0,0.0,0.0
090350,노루페인트,2860,2940,2860,2925,27772,80688100,7924.0,9.47,0.3692382319535588,309.0,5.13,150.0
090355,노루페인트우,2865,2900,2800,2900,2078,5893000,0.0,0.0,0.0,0.0,5.34,155.0
000320,노루홀딩스,6940,7000,6800,7000,24891,172266800,18549.0,10.49,0.3772865956385789,667.0,5.71,400.0
000327,노루홀딩스2우B,9960,10150,9960,10150,31,311650,0.0,0.0,0.0,0.0,3.99,405.0
000325,노루홀딩스우,9530,9780,9440,9680,3630,34472800,0.0,0.0,0.0,0.0,4.18,405.0
006280,녹십자,173500,174500,171500,172000,21573,3722050000,55120.0,15.16,3.119239840348331,11344.0,1.02,1750.0
005250,녹십자홀딩스,16950,17150,16700,17050,65077,1104038500,12964.0,10.83,1.3155119465442764,1575.0,1.91,325.0
005255,녹십자홀딩스1우,12500,13300,12500,12950,200,2584000,0.0,0.0,0.0,0.0,2.55,330.0
005257,녹십자홀딩스2우,12950,13150,12950,13150,61,793900,0.0,0.0,0.0,0.0,2.47,325.0
004370,농심,218000,222000,218000,220000,8654,1903256000,240224.0,10.23,0.9153604422330824,21502.0,1.82,4000.0
072710,농심홀딩스,48300,48700,48200,48600,4157,201441700,116642.0,4.13,0.41698972604207746,11780.0,4.12,2000.0
023590,다우기술,11000,11200,10650,10900,919911,10065677400,12315.0,6.52,0.8851527608607389,1672.0,1.19,130.0
009280,다함이텍,17800,18200,17800,17900,1240,22169500,76413.0,9.2,0.23437479551908708,1946.0,1.68,300.0
015590,대경기계,3305,3395,3255,3280,157605,519809400,1486.0,21.72,2.2069523889636606,151.0,0.0,0.0
019680,대교,6800,7040,6720,6930,188491,1302853780,7488.0,13.15,0.9253774789663461,527.0,3.17,220.0
019685,대교우B,3985,4030,3945,4005,2603,10374515,0.0,0.0,0.0,0.0,5.74,230.0
006375,대구백화우,151000,151500,145500,146000,334,49246000,0.0,0.0,0.0,0.0,0.27,400.0
006370,대구백화점,15250,15400,14700,14700,32503,486687100,44787.0,5.02,0.3281574452408065,2928.0,2.38,350.0
004130,대덕GDS,8940,8990,8850,8880,82030,731609260,14582.0,6.04,0.6087931610890138,1470.0,3.38,300.0
004135,대덕GDS우,4885,4885,4795,4795,251,1217045,0.0,0.0,0.0,0.0,6.36,305.0
008060,대덕전자,10950,11100,10550,10700,589113,6357274700,9623.0,8.61,1.1120703652707056,1243.0,2.8,300.0
000490,대동공업,3625,3650,3550,3620,41492,150420240,6979.0,57.47,0.518775075225677,63.0,1.38,50.0
008110,대동전자,2710,2710,2635,2685,13187,34958545,10166.0,5.18,0.2639266304347826,518.0,0.0,0.0
005750,대림B&Co,1560,1570,1545,1560,3200,4975850,9803.0,53.78,0.15909989288993165,29.0,6.41,100.0
000210,대림산업,96400,98200,94900,97500,630530,60899988100,106954.0,10.64,0.9116072972960338,9163.0,0.1,100.0
000215,대림산업우,22050,22800,22050,22600,8333,186045800,0.0,0.0,0.0,0.0,0.66,150.0
006570,대림통상,3935,4015,3935,4015,150,596850,8011.0,16.6,0.5012716889277243,242.0,4.98,200.0
001680,대상,14900,15100,14600,14600,224020,3303077200,13087.0,15.73,1.1151715442805838,928.0,1.03,150.0
001689,대상3우B,0,0,0,11200,0,0,0.0,0.0,0.0,0.0,1.88,210.0
001685,대상우,3755,3850,3720,3835,2350,8957900,0.0,0.0,0.0,0.0,4.17,160.0
084690,대상홀딩스,3900,3900,3805,3860,48242,185596070,10012.0,8.39,0.38550614262884536,460.0,3.89,150.0
084695,대상홀딩스우,2435,2495,2435,2495,3860,9413600,0.0,0.0,0.0,0.0,6.41,160.0
128820,대성산업,34700,34700,32000,32500,35700,1175834500,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5630,5630,5450,5560,50494,280767580,9358.0,5.0,0.5941440478734772,1112.0,5.4,300.0
005620,대성합동지주,64600,65200,63200,64700,2064,132167400,330973.0,13.12,0.19550563320119768,4933.0,1.55,1000.0
016710,대성홀딩스,7330,7400,7180,7310,14582,106396920,14083.0,6.09,0.5193426360683093,1201.0,2.74,200.0
003540,대신증권,10350,10550,10250,10400,325134,3381729300,23380.0,9.7,0.4448994867408041,1072.0,7.21,750.0
003547,대신증권2우B,6500,6580,6450,6500,9477,61768100,0.0,0.0,0.0,0.0,11.54,750.0
003545,대신증권우,6750,6850,6710,6780,69908,474835340,0.0,0.0,0.0,0.0,11.8,800.0
009190,대양금속,974,983,952,955,233138,223501820,1756.0,59.7,0.5438496583143508,16.0,0.0,0.0
014160,대영포장,359,405,359,373,2506050,952407860,1043.0,8.88,0.3576971476510067,42.0,0.0,0.0
047040,대우건설,10650,10650,10300,10350,861303,8972479750,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,797,802,783,789,220591,174651559,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,32450,32850,32100,32600,173985,5660256950,15675.0,26.94,2.0793859649122806,1210.0,0.61,200.0
042660,대우조선해양,25800,27800,25400,27800,3968128,106192221250,21546.0,6.74,1.2906751470690616,4127.0,1.8,500.0
006800,대우증권,10100,10450,9950,10400,4689857,48089335000,13625.0,8.97,0.7635779816513761,1160.0,3.85,400.0
121910,대우증권스팩,3270,3290,3270,3280,17040,55903050,3376.0,37.7,0.9712122334123223,87.0,0.0,0.0
006805,대우증권우,4500,4500,4415,4460,103332,459925860,0.0,0.0,0.0,0.0,9.87,440.0
004550,대우차판매,1500,1545,1475,1540,859132,1299856745,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,3475,3750,3475,3600,76650,274665500,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,14500,14500,14200,14500,2310,33185500,33611.0,3.4,0.4315868735309869,4266.0,3.45,500.0
069620,대웅제약,31750,32300,31400,32150,21305,684280750,31682.0,9.83,1.014702256012878,3271.0,2.33,750.0
000430,대원강업,5330,5330,5190,5200,101678,533130430,5207.0,9.06,0.9990157480314961,574.0,1.44,75.0
006340,대원전선,589,648,589,640,1014191,630122898,893.0,14.55,0.7167553191489362,44.0,0.0,0.0
006345,대원전선우,962,999,950,989,30841,30056249,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5130,5200,5080,5130,196140,1009598000,7631.0,5.09,0.6716646122723103,1007.0,3.8,195.0
024890,대원화성,832,838,816,830,61600,50708840,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1410,1430,1380,1410,345594,487862340,1229.0,16.98,1.147032648494711,83.0,1.35,19.0
002880,대유에이텍,1800,1950,1795,1860,1546573,2899084340,835.0,15.63,2.2279098053892215,119.0,0.91,17.0
012800,대창,1220,1305,1220,1285,3822424,4876579245,2464.0,2.91,0.5208518288352273,441.0,2.33,30.0
