,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,12700,12950,12600,12600,656600,8402873150,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,183000,189000,178500,183000,82,14900500,337506.0,5.25,0.542350358215854,34866.0,0.46,850.0
001465,BYC우,69300,69300,67600,69200,98,6667400,0.0,0.0,0.0,0.0,1.3,900.0
001040,CJ,77700,78000,76300,76800,105931,8133958200,112408.0,13.24,0.6832670939790763,5800.0,1.04,800.0
079160,CJ CGV,25650,26150,25300,26000,41908,1086367400,4539.0,16.08,5.727765614672835,1617.0,0.96,250.0
011150,CJ씨푸드,2700,2705,2605,2635,316579,836491415,839.0,18.44,3.142505959475566,143.0,0.0,0.0
011155,CJ씨푸드1우,8620,8620,8380,8470,120,1015800,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,18750,19500,18750,18900,2130,40484500,0.0,0.0,0.0,0.0,4.5,850.0
097950,CJ제일제당,324000,326000,317500,318500,43785,13999599500,208403.0,6.32,1.5277406860145968,50375.0,1.26,4000.0
097955,CJ제일제당 우,66100,66800,66000,66400,681,45039500,0.0,0.0,0.0,0.0,6.1,4050.0
000590,CS홀딩스,36100,36200,35100,36200,1280,45632500,153614.0,4.71,0.23555607521124378,7681.0,1.38,500.0
139130,DGB금융지주,14550,14900,14550,14700,377080,5592486430,0.0,0.0,0.0,0.0,0.0,0.0
069730,DSR제강,4405,4455,4220,4245,146630,633133700,5659.0,5.23,0.7505108013783354,812.0,0.59,25.0
017940,E1,53400,53600,52500,52500,3160,167500700,134826.0,5.67,0.38967690300832186,9263.0,2.86,1500.0
007700,F&F,7200,7200,7140,7160,270,1933700,9767.0,4.01,0.7335855111600287,1786.0,2.79,200.0
114090,GKL,22300,22850,22200,22850,330495,7433078700,3308.0,19.77,6.907213573155985,1156.0,2.71,620.0
078930,GS,67500,68600,65400,66200,694256,46049504200,51352.0,7.7,1.2891003819228073,8598.0,1.89,1250.0
006360,GS건설,94400,95400,93500,94300,337598,31930558400,74159.0,11.46,1.2720637624900553,8231.0,1.06,1000.0
001250,GS글로벌,12600,12950,12400,12700,101294,1283213400,8421.0,7.77,1.5085124799608123,1635.0,3.94,500.0
007070,GS리테일,25650,25650,23900,24000,223184,5415708150,18083.0,25.83,1.3268997469999446,929.0,2.08,500.0
078935,GS우,21350,21350,21150,21300,2110,44749000,0.0,0.0,0.0,0.0,6.1,1300.0
035000,GⅡR,8520,8580,8460,8550,1930,16400000,6422.0,12.16,1.3307137573964498,703.0,1.75,150.0
