,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,7650,7870,7620,7820,24640,191753100,11755.0,0.0,0.0,0.0,0.0,0.0
004565,BNG스틸우,7600,7850,7600,7850,20,154500,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,137500,141000,137500,141000,371,51697000,288027.0,18.2,0.48922632470219807,7741.0,0.53,750.0
001465,BYC우,56400,56400,55000,56200,46,2549300,0.0,0.0,0.0,0.0,1.42,800.0
084680,C&우방랜드,1120,1135,1090,1115,347480,386017500,656.0,0.0,0.0,0.0,0.0,0.0
001040,CJ,63900,65100,63600,64500,90356,5815503500,80091.0,5.66,0.8049491164737611,11390.0,2.33,1500.0
079160,CJ CGV,22350,22950,22350,22900,35040,797573500,3412.0,23.56,6.712412075029309,972.0,1.09,250.0
001045,CJ우,22000,22150,21950,22000,3145,69281600,0.0,0.0,0.0,0.0,7.05,1550.0
097950,CJ제일제당,193000,196500,192500,194500,66253,12927351500,117919.0,98.75,1.6489179012712116,1969.0,0.51,1000.0
097955,CJ제일제당 우,57100,58800,57100,58700,2257,132129300,0.0,0.0,0.0,0.0,1.79,1050.0
000590,CS홀딩스,51800,55900,51500,52600,721,38182300,149303.0,2.29,0.35285810357126113,23015.0,0.0,0.0
069730,DSR제강,3600,3730,3570,3730,58702,214528560,3773.0,2.95,0.9895867843890803,1266.0,0.67,25.0
017940,E1,63400,64000,62500,62700,7047,444415300,92394.0,6.93,0.6786134651600754,9048.0,2.39,1500.0
007700,F&F,3600,3625,3550,3625,2330,8376850,6968.0,5.54,0.519883305826636,654.0,2.07,75.0
114090,GKL,23100,23100,22250,22900,464183,10497949900,1648.0,22.83,13.893573649878642,1003.0,1.53,350.0
078930,GS,36150,37750,36000,37400,656894,24354755400,37491.0,31.23,0.9972405877410578,1197.0,1.34,500.0
006360,GS건설,89100,91300,87500,91000,503247,45148568600,62951.0,11.84,1.4466266421502438,7689.0,0.55,500.0
001250,GS글로벌,23900,24800,23900,24500,33591,821537500,6276.0,9.59,3.9041487412364564,2554.0,2.04,500.0
078935,GS우,16750,17100,16600,17050,6023,101108650,0.0,0.0,0.0,0.0,3.23,550.0
035000,GⅡR,10900,11000,10800,10900,38752,422163800,6939.0,0.0,0.0,0.0,1.83,200.0
001500,HMC투자증권,19450,20250,19450,19950,83381,1655256450,14924.0,243.2,1.3365384615384615,82.0,0.0,0.0
011420,IB스포츠,4300,4445,4125,4370,232058,992457310,1005.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,900,915,890,905,59684,53915170,949.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,13850,13950,13650,13800,28552,393054100,11618.0,15.27,1.1884306679290755,904.0,3.62,500.0
105560,KB금융,48900,51200,48900,51000,2381197,120451364500,0.0,0.0,0.0,0.0,0.0,0.0
002380,KCC,338000,346500,336500,345000,26444,9073946500,349818.0,18.66,0.986415793355402,18496.0,2.03,7000.0
009070,KCTC,16450,17450,16450,16900,1240,21027000,39272.0,10.84,0.43046970487879405,1559.0,1.48,250.0
009440,KC그린홀딩스,5040,5100,4960,5100,158047,792181290,4711.0,11.62,1.0825610937168328,439.0,2.35,120.0
119650,KC코트렐,34200,34300,33000,34150,27759,932288050,0.0,0.0,0.0,0.0,0.0,0.0
017300,KDS,305,330,300,310,51378696,16018593525,637.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1060,1060,1035,1050,2728054,2846182550,2562.0,0.0,0.0,0.0,0.0,0.0
006200,KEC홀딩스,1560,1600,1535,1600,48985,77294600,5996.0,20.52,0.26688104569713145,78.0,0.94,15.0
109070,KGP,1325,1390,1325,1350,3280,4420150,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,12500,12950,12350,12850,130410,1658747500,18018.0,22.81,0.712811494061494,563.0,1.56,200.0
001940,KISCO홀딩스,56900,60200,56900,60200,3192,188650300,180780.0,5.75,0.333206106870229,10476.0,1.5,900.0
083420,KPX그린케미칼,21850,21850,21800,21800,230,5023500,22974.0,40.16,0.9491095912770958,543.0,4.59,1000.0
025000,KPX케미칼,43550,43750,43050,43300,1304,56512200,35388.0,8.22,1.222779437945066,5265.0,3.46,1500.0
092230,KPX홀딩스,58000,58900,58000,58900,359,21072300,88840.0,12.19,0.6630142672219721,4833.0,2.55,1500.0
025850,KPX화인케미칼,60300,62000,60200,62000,9056,556516800,24977.0,1216.0,2.4829242903471194,51.0,0.81,500.0
044450,KSS해운,4500,4500,4400,4460,7260,32513950,8403.0,0.0,0.0,0.0,1.68,75.0
030200,KT,46650,47450,46100,47050,1416380,66120307600,62646.0,21.22,0.750917357053922,2217.0,2.38,1120.0
033780,KT&G,66500,67700,66300,66900,361642,24206734300,29268.0,9.74,2.2874235513188466,6872.0,4.19,2800.0
030210,KTB투자증권,3315,3380,3300,3370,154294,516146680,7332.0,5.58,0.4595182078559738,604.0,0.0,0.0
003550,LG,62900,64500,61900,64500,418018,26478811800,35644.0,12.39,1.8100657719391764,5207.0,1.16,750.0
034220,LG디스플레이,38000,38100,37100,37700,2271743,85138692550,25924.0,12.41,1.4538723769480018,3038.0,1.33,500.0
001120,LG상사,27100,27450,27000,27200,427920,11650266400,15714.0,21.1,1.7302942439862543,1289.0,0.74,200.0
