,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,16500,16750,15950,16000,322228,5276497250,8589.0,19.69,1.863539119804401,813.0,0.0,0.0
006840,AK홀딩스,68600,72000,68600,71500,70445,5009524800,36611.0,9.8,1.9523640435934555,7296.0,0.28,200.0
027410,BGF리테일,64200,65400,63900,64800,82571,5323181400,7860.0,22.67,8.243793734096693,2858.0,0.62,400.0
138930,BS금융지주,15050,15150,14850,15100,477391,7164980750,17557.0,9.88,0.8601092156974426,1528.0,1.85,280.0
001460,BYC,236000,243000,236000,239500,3521,844230000,414146.0,9.75,0.5784373143770555,24570.0,0.31,750.0
001465,BYC우,102500,107500,99900,102000,1268,128362500,0.0,0.0,0.0,0.0,0.78,800.0
001040,CJ,143500,147000,143000,147000,92765,13507628500,103118.0,27.84,1.4256967745689404,5280.0,0.65,950.0
079160,CJ CGV,48100,48550,47350,48050,129518,6208116250,17591.0,78.4,2.7311622420555968,613.0,0.73,350.0
000120,CJ대한통운,128500,137000,127500,136500,144217,19128903000,97222.0,0.0,0.0,0.0,0.0,0.0
011150,CJ씨푸드,2590,2595,2565,2585,85779,221123020,1232.0,14.6,2.0977894176136362,177.0,0.0,0.0
011155,CJ씨푸드1우,7070,7210,6950,6980,1896,13348860,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,73700,73700,72700,73100,6339,463712900,0.0,0.0,0.0,0.0,1.37,1000.0
097950,CJ제일제당,352000,357500,349500,357500,43242,15268670000,199891.0,43.12,1.7891532135013581,8293.0,0.5,1800.0
097955,CJ제일제당 우,164000,165000,159500,165000,15840,2573805000,0.0,0.0,0.0,0.0,1.12,1850.0
037560,CJ헬로비전,14950,15050,14700,14700,186190,2768739450,11415.0,14.79,1.2878079829172142,994.0,0.51,75.0
000590,CS홀딩스,69700,70200,69300,69600,4001,279149000,153699.0,10.0,0.4527680726615007,6959.0,0.0,0.0
139130,DGB금융지주,15000,15050,14800,14850,144806,2150741350,20208.0,8.36,0.7350855787311956,1777.0,1.89,280.0
004840,DRB동일,14600,14700,14350,14550,66258,960997000,12922.0,6.15,1.1257702464788732,2366.0,0.27,40.0
155660,DSR,4020,4070,3960,4070,33979,135558575,6520.0,9.02,0.6241672258435583,451.0,0.74,30.0
069730,DSR제강,4150,4210,4075,4140,50783,211966220,7038.0,32.88,0.5885549872122762,126.0,0.72,30.0
017940,E1,70000,70400,69300,70100,2843,198933800,161614.0,10.85,0.4338906089509572,6462.0,2.85,2000.0
007700,F&F,8580,8950,8580,8950,7796,68349780,11526.0,16.45,0.7765486725663717,544.0,1.12,100.0
114090,GKL,41900,42000,40850,41600,380849,15698488800,6395.0,18.7,6.504417513682564,2224.0,2.83,1179.0
078930,GS,44800,44800,44050,44250,233942,10337644450,69423.0,11.71,0.6373092761044611,3778.0,3.05,1350.0
006360,GS건설,36650,37500,36550,36850,721212,26751568600,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,9800,9850,9750,9830,14036,137680350,11192.0,11.61,0.8785865461937098,847.0,1.27,125.0
007070,GS리테일,24200,24400,24050,24200,57286,1387821000,20969.0,15.65,1.1537261850827412,1546.0,1.86,450.0
078935,GS우,28350,28500,28000,28300,5469,154575100,0.0,0.0,0.0,0.0,4.95,1400.0
035000,GⅡR,8140,8140,7940,7980,15847,126643860,7298.0,10.81,1.0933988764044944,738.0,2.51,200.0
001500,HMC투자증권,10450,10500,10250,10350,26472,274418800,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,2530,2635,2530,2590,237393,612327340,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2840,2950,2825,2830,1572470,4507754260,882.0,943.5,3.2091836734693877,3.0,0.0,0.0
175330,JB금융지주,7200,7250,7100,7100,434284,3105327510,11789.0,17.48,0.6021423572822122,406.0,1.41,100.0
001060,JW중외제약,15700,15900,15700,15900,29029,459233500,14334.0,91.94,1.1096126342960793,173.0,0.79,125.0
001067,JW중외제약2우B,16100,16150,15750,15750,72,1137150,0.0,0.0,0.0,0.0,0.79,125.0
001065,JW중외제약우,11450,11700,11400,11400,142,1621300,0.0,0.0,0.0,0.0,1.32,150.0
096760,JW홀딩스,2575,2605,2550,2580,55995,143851480,2050.0,7.37,1.2584794207317074,350.0,0.97,25.0
105560,KB금융,34950,35000,34600,34650,528475,18351508700,66398.0,10.62,0.5217609387707461,3263.0,1.44,500.0
002380,KCC,603000,622000,603000,619000,26687,16450068000,481084.0,24.47,1.2866484205461,25297.0,1.29,8000.0
009070,KCTC,3150,3175,3080,3130,16147,50677495,4877.0,31.3,0.6417239081402502,100.0,0.8,25.0
009440,KC그린홀딩스,7600,7610,7260,7340,436154,3222818860,6567.0,17.56,1.1178810720268006,418.0,1.36,100.0
119650,KC코트렐,7050,7080,6850,6930,26187,182008430,7182.0,18.19,0.9648339598997494,381.0,1.44,100.0
092220,KEC,873,875,858,865,233296,201431095,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,949,958,930,958,35612,33564738,414.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,15800,15950,15750,15900,14019,222381250,18596.0,35.88,0.8546259948375995,443.0,6.29,1000.0
001940,KISCO홀딩스,45350,47900,45250,46450,4380,201413600,179350.0,11.22,0.2589038541957067,4139.0,1.94,900.0
192530,KJB금융지주,11400,11400,11050,11200,133502,1494825350,0.0,0.0,0.0,0.0,0.0,0.0
192520,KNB금융지주,13100,13100,12500,12650,162488,2060207350,0.0,0.0,0.0,0.0,0.0,0.0
083420,KPX그린케미칼,6180,6300,6110,6120,13702,84487160,5311.0,11.44,1.1521488420259838,535.0,2.45,150.0
025000,KPX케미칼,60300,60700,59500,60300,1107,66569700,71094.0,11.62,0.8480772375305933,5190.0,2.49,1500.0
092230,KPX홀딩스,64000,64300,63700,64300,4292,274818100,122279.0,38.72,0.525626845165564,1660.0,3.19,2050.0
025850,KPX화인케미칼,18800,18800,17900,18050,15142,274859550,23596.0,0.0,0.0,0.0,0.0,0.0
000040,KR모터스,1145,1160,1115,1155,1048552,1187251700,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,14100,14100,13550,13650,23499,321925850,13836.0,5.97,0.9861638117953165,2286.0,0.95,130.0
030200,KT,31150,31750,31000,31600,1173702,37092848450,45020.0,0.0,0.0,0.0,2.53,800.0
033780,KT&G,90500,92200,90400,91200,225186,20535819300,38421.0,20.12,2.374394862184743,4533.0,3.51,3200.0
030210,KTB투자증권,2215,2240,2195,2225,165985,368571160,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3340,3360,3310,3330,52690,174922090,2690.0,10.09,1.2382667286245352,330.0,3.6,120.0
093050,LF,27350,27550,27050,27050,55177,1503862600,31274.0,11.6,0.8650906104112042,2332.0,1.48,400.0
003550,LG,63300,63700,62800,62800,149905,9467926600,66846.0,12.32,0.9394224458082757,5097.0,1.59,1000.0
034220,LG디스플레이,32650,32750,32100,32600,799364,25997471250,29655.0,27.38,1.0994309559939301,1191.0,0.0,0.0
001120,LG상사,29500,29600,29050,29450,157353,4608248500,38076.0,23.64,0.7736164184788318,1246.0,1.02,300.0
068870,LG생명과학,34200,34350,33450,33550,116325,3931037500,15074.0,173.0,2.2264826854186017,194.0,0.0,0.0
068875,LG생명과학우,21000,21000,20600,20900,104,2146300,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,435000,437000,430500,431000,65294,28295558000,79516.0,20.22,5.41880604218019,21311.0,0.87,3750.0
051905,LG생활건강우,225500,227000,221000,224500,12221,2748641500,0.0,0.0,0.0,0.0,1.69,3800.0
003555,LG우,40450,40450,40100,40450,2401,97010500,0.0,0.0,0.0,0.0,2.6,1050.0
032640,LG유플러스,9250,9370,9220,9340,1058724,9866527460,9209.0,14.59,1.0142252144641113,640.0,1.61,150.0
011070,LG이노텍,149000,150500,148000,148000,84974,12689124000,65287.0,192.0,2.2674039242115582,771.0,0.0,0.0
066570,LG전자,76600,77000,76000,76300,461105,35209934500,64917.0,78.1,1.175780227059168,977.0,0.26,200.0
066575,LG전자우,38600,39150,38400,39050,46037,1786377600,0.0,0.0,0.0,0.0,0.64,250.0
108670,LG하우시스,197000,201000,194500,200000,30764,6093560500,77836.0,27.27,2.5687192060871578,7333.0,0.9,1800.0
108675,LG하우시스우,82800,83200,82400,83200,3671,304106500,0.0,0.0,0.0,0.0,2.22,1850.0
051910,LG화학,290500,294000,287000,290500,156393,45540626500,156928.0,16.88,1.850757194382137,17211.0,1.38,4000.0
051915,LG화학우,191000,195000,190500,194000,10352,2004377000,0.0,0.0,0.0,0.0,2.09,4050.0
002550,LIG손해보험,26700,26950,25950,26100,529418,13888297950,24462.0,11.45,1.0674975472160904,2280.0,1.92,500.0
006260,LS,72700,73600,72500,73500,97439,7129754600,75016.0,16.6,0.9799284485976325,4430.0,1.7,1250.0
000680,LS네트웍스,4610,4685,4610,4650,35751,166500055,9644.0,0.0,0.0,0.0,0.22,10.0
000685,LS네트웍스우,29800,29800,21000,21000,6969,170649850,0.0,0.0,0.0,0.0,0.83,175.0
000687,LS네트웍스전환상환2우B,4670,4670,4550,4550,213,994470,0.0,0.0,0.0,0.0,3.85,175.0
010120,LS산전,65600,66000,65000,65400,24628,1611752700,30874.0,16.45,2.1177922766729287,3974.0,1.68,1100.0
