,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
078930,GS,53900,54000,53200,53500,104668,5590610700,81628.0,5.14,0.6559605772529035,10416.0,3.36,1800.0
006360,GS건설,45300,45450,44500,45300,395877,17879466550,44190.0,0.0,0.0,0.0,0.66,300.0
001250,GS글로벌,3305,3320,3290,3300,72170,238224990,4452.0,12.84,0.7414294137466307,257.0,0.76,25.0
007070,GS리테일,33400,33500,32100,32650,328394,10674907000,26369.0,21.27,1.2379208303310705,1535.0,1.84,600.0
078935,GS우,37550,37550,37100,37100,1643,61123800,0.0,0.0,0.0,0.0,4.99,1850.0
012630,HDC,26100,27100,24950,26250,969319,25226629550,38991.0,4.55,0.6726206648649689,5763.0,3.81,1000.0
039570,HDC아이콘트롤스,12900,13150,12750,13100,47721,616823900,11953.0,9.08,1.0959369509746508,1443.0,1.91,250.0
089470,HDC현대EP,6000,6090,5960,6000,12539,75311010,8772.0,5.99,0.6840239184336525,1002.0,2.0,120.0
294870,HDC현대산업개발,57800,58600,56400,57300,376357,21624775600,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,3875,3880,3660,3725,209185,780272225,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2065,2105,2055,2095,790519,1647269640,1558.0,116.4,1.3445121951219512,18.0,0.0,0.0
175330,JB금융지주,6000,6070,5960,6030,295223,1782019750,15630.0,5.0,0.38611644273832374,1207.0,1.66,100.0
234080,JW생명과학,23600,24350,23600,24200,37783,912358550,6448.0,22.83,3.752762484491315,1060.0,2.07,500.0
001060,JW중외제약,35700,36900,35700,36200,51422,1871824050,12541.0,0.0,0.0,0.0,0.76,275.0
001067,JW중외제약2우B,49800,51700,49800,50700,123,6184700,0.0,0.0,0.0,0.0,0.54,275.0
001065,JW중외제약우,28900,28900,27850,28300,501,14176050,0.0,0.0,0.0,0.0,1.06,300.0
096760,JW홀딩스,7290,7470,7250,7430,172989,1272789500,2651.0,8.64,2.803069596378725,860.0,1.01,75.0
105560,KB금융,54200,54700,53600,53900,585389,31624828450,81411.0,6.49,0.6618906017767869,8305.0,3.56,1920.0
002380,KCC,341000,353000,337000,338000,35331,12131030500,554654.0,79.56,0.6094990074893537,4249.0,2.66,9000.0
009070,KCTC,2560,2620,2540,2620,27951,71851215,6092.0,8.79,0.4299311597176625,298.0,1.34,35.0
009440,KC그린홀딩스,4390,4395,4340,4390,8736,38240385,7226.0,18.92,0.6075110711320233,232.0,2.51,110.0
119650,KC코트렐,4030,4030,3970,4005,13943,55708530,5861.0,7.75,0.6836290735369391,517.0,2.5,100.0
092220,KEC,1260,1260,1235,1245,822379,1021099850,1961.0,124.5,0.63488016318205,10.0,0.96,12.0
001390,KG케미칼,28600,29100,28400,28950,54804,1574189300,19661.0,76.8,1.472880957224963,377.0,1.21,350.0
001940,KISCO홀딩스,11650,11650,11450,11550,7952,91755050,41227.0,13.7,0.2801982772212385,843.0,2.16,250.0
025000,KPX케미칼,66900,67600,66800,67000,1610,108083400,89789.0,12.09,0.746590966042611,5543.0,2.99,2000.0
092230,KPX홀딩스,62700,63800,62500,63000,692,43422700,145038.0,6.38,0.43417974944497306,9872.0,6.11,3850.0
000040,KR모터스,585,588,577,585,188319,109555214,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7420,7630,7420,7570,44099,334405180,9806.0,6.76,0.7722950234550275,1120.0,3.04,230.0
030200,KT,28600,28700,28200,28350,337680,9575872850,44749.0,14.57,0.6336192568549018,1946.0,3.53,1000.0
033780,KT&G,110500,110500,105500,106500,332056,35565438000,56609.0,11.55,1.8800464038403788,9217.0,3.76,4000.0
030210,KTB투자증권,3640,3755,3605,3660,384025,1411710115,6862.0,8.19,0.533344870300204,447.0,0.0,0.0
058850,KTcs,2170,2200,2135,2180,80574,174827650,3611.0,12.82,0.6035594364441983,170.0,3.67,80.0
093050,LF,27350,28500,27350,28400,61073,1715675200,37363.0,11.27,0.7600510950004015,2519.0,1.76,500.0
003550,LG,76400,76500,74600,75100,201614,15163867000,90990.0,5.51,0.8256371751016596,13630.0,1.73,1300.0
034220,LG디스플레이,21300,21950,21300,21650,1843832,40006701150,40170.0,4.3,0.5393909867438387,5038.0,2.31,500.0
001120,LG상사,23700,23850,23450,23600,143547,3396110050,30815.0,15.16,0.7658050056790524,1557.0,1.06,250.0
051900,LG생활건강,1210000,1265000,1209000,1262000,50303,62838239000,169155.0,34.88,7.463214950784783,36199.0,0.71,9000.0
051905,LG생활건강우,669000,685000,666000,683000,1375,932429000,0.0,0.0,0.0,0.0,1.33,9050.0
003555,LG우,42500,43150,42350,42700,3130,134035450,0.0,0.0,0.0,0.0,3.16,1350.0
032640,LG유플러스,15550,15600,15200,15500,1491253,22916698500,11985.0,12.37,1.2929566906549854,1253.0,2.58,400.0
011070,LG이노텍,166500,170000,159000,162500,322881,53025414500,82426.0,22.0,1.9713682575886249,7386.0,0.15,250.0
066570,LG전자,75500,76200,75000,75300,761449,57492190500,73129.0,7.86,1.0294815069944891,9579.0,0.53,400.0
066575,LG전자우,30700,31150,30600,30900,32894,1016045250,0.0,0.0,0.0,0.0,1.46,450.0
108670,LG하우시스,67000,69600,67000,68700,47748,3282861700,98558.0,10.11,0.6968799463260212,6794.0,2.62,1800.0
108675,LG하우시스우,37000,37150,37000,37150,5575,206653600,0.0,0.0,0.0,0.0,4.98,1850.0
051910,LG화학,376500,382500,368500,374500,274139,102431943000,206544.0,14.76,1.8125020803678635,25367.0,1.6,6000.0
051915,LG화학우,217000,217500,211500,215000,7152,1530639500,0.0,0.0,0.0,0.0,2.81,6050.0
079550,LIG넥스원,34800,35100,34550,34850,50562,1758324300,27454.0,0.0,0.0,0.0,1.43,500.0
006260,LS,75000,76300,73600,73800,56549,4192044900,84524.0,6.9,0.8725473866889878,10691.0,1.69,1250.0
000680,LS네트웍스,3170,3195,3110,3140,12897,40582040,7902.0,11.21,0.3972491141483169,280.0,0.0,0.0
010120,LS산전,72800,73800,72200,73400,79509,5816493200,38191.0,20.48,1.9218013569951036,3583.0,1.5,1100.0
229640,LS전선아시아,6720,6810,6700,6810,36416,245848070,3825.0,16.25,1.780065359477124,419.0,2.35,160.0
023150,MH에탄올,5270,5310,5230,5270,2887,15243970,8930.0,5.59,0.5896565299552071,942.0,6.64,350.0
035420,NAVER,718000,728000,715000,728000,102959,74496492000,144477.0,27.4,5.038620766627214,26562.0,0.2,1446.0
181710,NHN엔터테인먼트,62800,64100,62800,63800,22430,1425551500,77006.0,73.8,0.8281692335662156,864.0,0.0,0.0
005940,NH투자증권,13100,13350,13100,13250,700978,9251173600,16087.0,11.32,0.823321043389072,1170.0,3.77,500.0
005945,NH투자증권우,8980,9070,8980,9040,27078,244866480,0.0,0.0,0.0,0.0,6.08,550.0
034310,NICE,16150,16150,15800,16000,14618,233127300,14726.0,11.53,1.0868786500067906,1388.0,0.81,130.0
008260,NI스틸,2800,2845,2785,2830,129473,364390255,3452.0,7.33,0.8194253331402086,386.0,1.77,50.0
004250,NPC,4340,4415,4290,4385,3795,16535800,5966.0,15.66,0.7347888032182367,280.0,2.05,90.0
004255,NPC우,2360,2400,2360,2400,871,2087135,0.0,0.0,0.0,0.0,3.96,95.0
010060,OCI,100000,104500,99600,103000,354205,36231377300,140563.0,10.46,0.7329793291086559,9849.0,1.89,1950.0
005490,POSCO,331500,342000,331500,334500,164165,55212705836,501600.0,9.71,0.6672203947368421,34464.0,2.39,8000.0
100840,S&TC,15000,15250,14900,15200,2154,32545500,32084.0,24.17,0.47388447123176664,629.0,0.0,0.0
064960,S&T모티브,34050,35000,33600,34350,82088,2836454200,49272.0,8.83,0.6966177545056016,3888.0,2.91,1000.0
003570,S&T중공업,6310,6430,6310,6420,1631,10396890,18616.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,12600,12800,12500,12550,10155,127977050,36826.0,30.02,0.34069763889643184,418.0,1.59,200.0
010950,S-Oil,117500,118000,115500,116500,128601,14961862000,58682.0,10.88,1.985470683088511,10706.0,5.06,5900.0
010955,S-Oil우,92900,93000,91900,91900,5066,467256800,0.0,0.0,0.0,0.0,6.45,5925.0
034120,SBS,19100,19150,18950,19100,24597,468738250,30428.0,22.47,0.6276599677928224,850.0,1.31,250.0
101060,SBS미디어홀딩스,2275,2310,2270,2300,25136,57550540,4955.0,67.6,0.4640262361251261,34.0,0.0,0.0
004060,SG세계물산,813,816,801,809,150436,121697826,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2480,2530,2480,2500,47607,118967790,2760.0,312.5,0.9057971014492754,8.0,0.0,0.0
002360,SH에너지화학,1320,1330,1305,1305,647433,850327280,950.0,15.17,1.373453947368421,86.0,3.3,43.0
009160,SIMPAC,2945,3070,2895,3000,221820,660386295,8280.0,5.89,0.3621169233091787,509.0,2.67,80.0
123700,SJM,3740,3845,3700,3740,9797,36405700,10282.0,10.3,0.36352515318031514,363.0,3.48,130.0
025530,SJM홀딩스,3885,3890,3855,3890,5369,20785695,9716.0,3.44,0.4000187352048168,1130.0,5.14,200.0
034730,SK,262500,265000,261500,263000,66983,17614631000,192595.0,8.76,1.3644989729094732,30007.0,1.52,4000.0
011790,SKC,43350,44800,43000,43700,167663,7412319800,38631.0,14.08,1.1311770339882479,3104.0,2.06,900.0
018670,SK가스,85200,86700,85200,86400,10354,890373600,165535.0,7.41,0.522092925023409,11663.0,3.01,2600.0
001740,SK네트웍스,4710,4750,4670,4680,999629,4696739345,9546.0,34.4,0.4901791326209931,136.0,2.56,120.0
001745,SK네트웍스우,55700,56400,55000,56000,936,52117700,0.0,0.0,0.0,0.0,0.26,145.0
006120,SK디스커버리,33250,34000,33200,33700,93309,3132925650,88491.0,1.1,0.3808266209628663,30647.0,2.23,750.0
006125,SK디스커버리우,16000,16450,16000,16000,1939,31470250,0.0,0.0,0.0,0.0,5.0,800.0
210980,SK디앤디,33000,33050,32200,33050,21948,721268800,16007.0,9.83,2.064231664271881,3362.0,1.82,600.0
03473K,SK우,134500,135000,133500,135000,889,119897000,0.0,0.0,0.0,0.0,3.0,4050.0
096770,SK이노베이션,198500,200000,196000,196500,131848,26028048000,192989.0,8.7,1.018007988797289,22574.0,4.07,8000.0
096775,SK이노베이션우,124500,125500,123500,125500,2786,347252000,0.0,0.0,0.0,0.0,6.41,8050.0
001510,SK증권,1155,1165,1130,1135,4926038,5614350380,1349.0,18.92,0.8415956263899185,60.0,0.0,0.0
001515,SK증권우,4500,4650,4070,4255,1142040,4827912990,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,90100,91600,90000,90100,22477,2039345400,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,29350,30150,29350,29700,1585,47312150,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,254000,255000,247000,247000,185773,46319791500,220967.0,6.75,1.1174903944932955,36582.0,4.05,10000.0
000660,SK하이닉스,85900,86400,85100,85600,2265008,193516661600,46449.0,5.68,1.84309521598958,15073.0,1.17,1000.0
005610,SPC삼립,111000,113000,111000,112000,10431,1165988500,32469.0,23.9,3.4494681465397763,4685.0,0.85,956.0
011810,STX,17450,17700,17050,17550,47111,821578200,2224.0,0.84,7.924514880283273,20985.0,0.0,0.0
077970,STX엔진,9720,9860,9700,9800,16372,160029110,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,4455,4740,4410,4555,153011,697810870,5901.0,0.14,0.7833797039167091,33016.0,0.0,0.0
084870,TBH글로벌,5240,5260,5180,5220,30705,160115080,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2105,2125,2095,2115,38698,81731480,4502.0,29.38,0.4697912039093736,72.0,0.0,0.0
024070,WISCOM,3090,3140,3085,3105,3648,11315150,7754.0,776.0,0.40030951766830025,4.0,0.0,0.0
037270,YG PLUS,2260,2330,2250,2315,140013,321928950,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22050,22100,21600,21850,7931,173262350,62234.0,61.38,0.3510862229649388,356.0,2.75,600.0
000860,강남제비스코,25800,25950,25750,25950,2096,54210650,74589.0,7.27,0.34774145651503574,3568.0,2.12,550.0
035250,강원랜드,26000,26400,25800,25900,377533,9796252900,16365.0,12.0,1.583134738771769,2159.0,3.82,990.0
011420,갤럭시아에스엠,1830,1830,1795,1825,11930,21635445,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,10400,11150,10000,10900,1577385,16964377450,8157.0,19.19,1.3360917003800417,568.0,2.71,295.0
009450,경동나비엔,61500,61500,60100,60800,24208,1467835200,20135.0,29.05,3.019374689595232,2093.0,0.33,200.0
267290,경동도시가스,44150,44200,43450,43950,3091,135265400,62295.0,11.65,0.7051329611124488,3771.0,1.71,750.0
012320,경동인베스트,47800,49600,47800,49350,3531,172451900,149216.0,2.37,0.3302310466664098,20799.0,1.01,500.0
000050,경방,12700,12950,12700,12850,10189,130816350,25502.0,13.92,0.5038777595874834,923.0,1.4,180.0
214390,경보제약,12350,12400,12150,12350,13510,165706150,5919.0,16.44,2.085582446359182,751.0,2.02,250.0
012610,경인양행,5450,5630,5450,5580,158348,878611470,4812.0,62.0,1.1596009975062345,90.0,0.9,50.0
009140,경인전자,23050,23050,22950,22950,235,5398450,35687.0,0.0,0.0,0.0,1.09,250.0
013580,계룡건설,21900,22850,21800,22100,19353,431863850,37841.0,3.62,0.5845561031685209,6112.0,0.0,0.0
012200,계양전기,4260,4365,4260,4350,80872,348767550,5364.0,17.06,0.811136744966443,255.0,1.26,55.0
012205,계양전기우,9500,10600,9170,10200,530521,5286902070,0.0,0.0,0.0,0.0,0.59,60.0
004200,고려개발,5060,5240,5060,5080,5318,27111310,2886.0,23.1,1.760438322938323,220.0,0.0,0.0
002140,고려산업,2775,2825,2775,2805,78674,220717225,3559.0,13.49,0.788529081202585,208.0,1.25,35.0
010130,고려아연,419000,421500,406000,407500,49889,20567624000,315862.0,11.45,1.2905261534309287,35591.0,2.45,10000.0
002240,고려제강,27950,28700,27700,28650,10871,307748450,68324.0,24.19,0.419503944441192,1185.0,1.22,350.0
001290,골든브릿지증권,2945,2990,2920,2935,185255,545512960,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7530,7600,7390,7490,180373,1350001940,7476.0,13.09,1.0018224986623863,572.0,1.07,80.0
017040,광명전기,2885,2965,2865,2945,384010,1124036195,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2465,2485,2440,2465,50448,124277555,3558.0,44.8,0.6927171163575042,55.0,2.03,50.0
037710,광주신세계,207000,210000,205500,210000,795,164282500,362102.0,7.02,0.5797042338898984,29904.0,0.6,1250.0
192530,광주은행,11000,11200,10950,11100,104080,1155061850,30828.0,4.41,0.3597879514970157,2515.0,2.25,250.0
030610,교보증권,9320,9450,9230,9410,59206,555437760,22662.0,4.47,0.4146933743711941,2103.0,3.19,300.0
007690,국도화학,60000,60100,58500,59800,9276,549439600,78858.0,8.42,0.7583724463592787,7101.0,2.51,1500.0
005320,국동,3150,3225,3150,3200,56653,180898965,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13950,14800,13500,14300,28283,396655550,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4830,4940,4830,4850,74525,364204385,3753.0,75.75,1.2917665867306156,64.0,0.21,10.0
083420,그린케미칼,4325,4330,4305,4320,16201,69948350,5487.0,34.28,0.7872129579004921,126.0,9.49,410.0
014530,극동유화,3420,3480,3420,3470,48225,166664895,4256.0,7.8,0.8156361974271616,445.0,4.61,160.0
014280,금강공업,24600,25300,24500,25000,11460,286313000,54792.0,4.63,0.4561996961235217,5400.0,2.0,500.0
014285,금강공업우,37050,38600,35000,36200,1591,58576200,0.0,0.0,0.0,0.0,1.52,550.0
008870,금비,66000,68900,66000,68300,1305,88905200,93582.0,15.72,0.7296515355517087,4344.0,2.2,1500.0
001570,금양,2205,2215,2170,2210,22671,49780560,1333.0,4.27,1.655924723368342,517.0,0.0,0.0
002990,금호산업,10450,10650,10450,10600,30735,324475050,10865.0,3.98,0.976341391509434,2665.0,4.72,500.0
002995,금호산업우,23400,24000,23200,23500,2475,58326050,0.0,0.0,0.0,0.0,2.34,550.0
011780,금호석유,113000,113500,104500,105500,262673,28251534500,55019.0,13.8,1.9176048842218143,7647.0,0.95,1000.0
011785,금호석유우,35800,35850,34550,34950,7668,268171200,0.0,0.0,0.0,0.0,3.0,1050.0
214330,금호에이치티,6320,6320,6150,6180,27014,167854950,9294.0,12.24,0.6651931017323004,505.0,1.21,75.0
001210,금호전기,7240,7290,7200,7250,2505,18107190,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6270,6430,6200,6320,861149,5465832790,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4000,4020,3980,4015,897,3589570,7523.0,401.5,0.5336966635650672,10.0,3.74,150.0
000270,기아차,31650,31950,31500,31750,392523,12471210700,66264.0,13.15,0.4789980702191235,2414.0,2.52,800.0
024110,기업은행,15750,15750,15550,15600,945288,14762166350,29937.0,7.16,0.5209212784347129,2178.0,3.96,617.0
013700,까뮤이앤씨,1200,1230,1200,1215,87085,105561930,1309.0,6.39,0.927592627960275,190.0,1.65,20.0
004540,깨끗한나라,3880,3945,3875,3900,75323,294403435,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,19700,20300,19350,20100,8870,176212150,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,9900,10700,9900,10200,587904,6020978240,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,19000,19500,18350,19200,240207,4568188700,4411.0,110.3,4.351479256404444,174.0,0.0,0.0
008350,남선알미늄,1105,1150,1100,1135,1532267,1715484470,1338.0,5.76,0.8483248084828101,197.0,0.0,0.0
008355,남선알미우,10000,10150,9920,10150,14883,149049380,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1775,1785,1740,1775,98199,173248840,2419.0,32.28,0.7339680653162464,55.0,1.41,25.0
003920,남양유업,643000,653000,643000,650000,397,257155000,1009374.0,109.75,0.643903548139738,5922.0,0.15,1000.0
003925,남양유업우,206000,207000,206000,207000,6,1241000,0.0,0.0,0.0,0.0,0.51,1050.0
002070,남영비비안,6980,7050,6900,7040,971,6804300,18980.0,42.4,0.37088711801896734,166.0,2.84,200.0
025860,남해화학,15050,15450,15000,15150,194516,2956828200,8478.0,27.05,1.7865357395612174,560.0,0.53,80.0
005720,넥센,6100,6140,6090,6100,151940,928069460,16048.0,4.07,0.3801968119080259,1499.0,1.23,75.0
005725,넥센우,4215,4400,4055,4360,5535,22740395,0.0,0.0,0.0,0.0,1.83,80.0
002350,넥센타이어,10800,10850,10650,10700,75511,809874950,12821.0,8.73,0.8344720088136651,1226.0,0.93,100.0
002355,넥센타이어1우B,4440,4440,4390,4390,74,326445,0.0,0.0,0.0,0.0,2.39,105.0
251270,넷마블,146500,149000,145000,145500,126748,18592040000,50919.0,37.22,2.856514758734461,3908.0,0.25,360.0
090350,노루페인트,11000,11050,10850,11050,235237,2570774050,14613.0,7.68,0.7562492515226168,1439.0,2.26,250.0
090355,노루페인트우,9800,9800,9570,9660,3084,29613100,0.0,0.0,0.0,0.0,2.64,255.0
000320,노루홀딩스,13950,14250,13850,14250,8144,114230550,28287.0,3.46,0.5033512523420652,4114.0,3.16,450.0
000325,노루홀딩스우,17450,17500,17100,17500,131,2277600,0.0,0.0,0.0,0.0,2.6,455.0
006280,녹십자,177000,185000,176500,184000,57106,10417364500,89010.0,39.44,2.0669131277384563,4665.0,0.68,1250.0
005250,녹십자홀딩스,29900,30800,29900,30650,49630,1505938300,16406.0,32.1,1.8681903724247226,955.0,0.98,300.0
005257,녹십자홀딩스2우,20250,20350,20100,20100,594,12026700,0.0,0.0,0.0,0.0,1.49,300.0
004370,농심,296000,297500,293000,296000,21585,6380874500,300600.0,18.88,0.984438622754491,15678.0,1.35,4000.0
072710,농심홀딩스,97500,99100,96900,99100,3055,299059200,185858.0,11.31,0.5334936483767178,8765.0,2.02,2000.0
058730,다스코,8110,8310,8040,8140,79608,652091630,7846.0,6.71,1.0383734546265613,1214.0,3.07,250.0
023590,다우기술,23550,23850,23400,23650,46858,1103296150,23560.0,8.93,1.0036422962648557,2648.0,1.27,300.0
019680,대교,7420,7480,7410,7430,25276,187866870,6440.0,15.94,1.1532414596273293,466.0,3.23,240.0
019685,대교우B,4760,4790,4755,4790,5788,27558540,0.0,0.0,0.0,0.0,5.22,250.0
006370,대구백화점,10000,10050,9830,9930,286,2838050,31301.0,0.0,0.0,0.0,2.01,200.0
004130,대덕GDS,13550,14300,13450,14000,236436,3309354850,21063.0,9.11,0.6642928357783792,1536.0,2.14,300.0
004135,대덕GDS우,7150,7270,7140,7250,436,3150470,0.0,0.0,0.0,0.0,4.21,305.0
008060,대덕전자,8480,8600,8480,8540,66711,570546710,10658.0,9.99,0.8015875691968475,855.0,3.51,300.0
000490,대동공업,7360,7580,7340,7500,94903,710518060,8991.0,16.16,0.8337782226671115,464.0,0.8,60.0
008110,대동전자,3790,3790,3740,3770,199,746290,11615.0,18.05,0.32473498708566506,209.0,0.0,0.0
005750,대림B&Co,5270,5290,5240,5250,14669,77223530,9576.0,12.44,0.5481020258980785,422.0,2.86,150.0
000210,대림산업,78900,79100,77800,79000,109923,8653587100,131198.0,6.22,0.6020713920943916,12702.0,1.27,1000.0
000215,대림산업우,31100,31350,31050,31350,1859,58191300,0.0,0.0,0.0,0.0,3.35,1050.0
004440,대림씨엔에스,12450,12650,12250,12600,18341,228573800,22424.0,36.4,0.5617446708883339,346.0,0.56,70.0
006570,대림통상,4670,4720,4600,4705,1197,5520985,7264.0,0.0,0.0,0.0,3.19,150.0
001680,대상,24700,25300,24700,25100,118263,2963164700,24181.0,17.11,1.0379824293867086,1467.0,1.99,500.0
001685,대상우,12800,12850,12650,12800,840,10723550,0.0,0.0,0.0,0.0,3.98,510.0
084690,대상홀딩스,8360,8420,8220,8420,28368,236941600,13705.0,12.05,0.6144301805910252,699.0,2.14,180.0
084695,대상홀딩스우,6400,6470,6400,6420,336,2152170,0.0,0.0,0.0,0.0,2.96,190.0
128820,대성산업,5310,5340,5160,5230,62873,329799010,9513.0,0.61,0.5470370418276306,8533.0,0.0,0.0
117580,대성에너지,5870,5970,5870,5890,15875,93879790,10916.0,10.91,0.5395176804690363,540.0,4.24,250.0
016710,대성홀딩스,7180,7190,7120,7180,5626,40181440,24992.0,5.49,0.28745839293573944,1309.0,3.48,250.0
003540,대신증권,11700,12050,11700,12000,209379,2490272700,21524.0,7.43,0.5574681895790745,1615.0,5.08,610.0
003547,대신증권2우B,8300,8390,8300,8390,1438,12056210,0.0,0.0,0.0,0.0,7.27,610.0
003545,대신증권우,8820,9000,8820,9000,79293,710567380,0.0,0.0,0.0,0.0,7.33,660.0
009190,대양금속,5060,5060,4700,4910,22922,111456965,990.0,6.54,4.9604403409090905,751.0,0.0,0.0
014160,대영포장,824,834,820,834,106628,88366499,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5690,5770,5620,5670,862383,4910301530,5396.0,9.0,1.0507783543365457,630.0,0.0,0.0
009320,대우부품,2300,2425,2295,2330,517604,1211169650,800.0,38.2,2.911796875,61.0,0.0,0.0
042660,대우조선해양,26350,26900,25800,25850,374736,9860474400,31816.0,3.62,0.8123046015566068,7141.0,0.0,0.0
003090,대웅,14900,15550,14700,15500,92179,1412940350,9367.0,10.1,1.654296666488737,1534.0,0.65,100.0
069620,대웅제약,183000,189500,183000,186500,28626,5357974000,44831.0,60.94,4.159370747919966,3060.0,0.32,600.0
000430,대원강업,4120,4175,4065,4170,22842,94111775,7374.0,11.88,0.5656180075264443,351.0,2.76,115.0
006340,대원전선,1745,1780,1715,1760,842090,1476764155,1136.0,176.0,1.5492957746478873,10.0,0.0,0.0
006345,대원전선우,4095,4280,4055,4170,76956,319833000,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19500,19650,19000,19150,47819,921792400,8809.0,33.4,2.1729800488137134,573.0,1.36,260.0
024890,대원화성,2115,2165,2110,2120,63989,136702880,1755.0,54.38,1.2083333333333333,39.0,0.0,0.0
