,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
005945,NH투자증권우,7060,7060,6920,6920,54028,376362940,0.0,0.0,0.0,0.0,6.5,450.0
034310,NICE,17300,17400,16850,16850,42424,722704150,12414.0,21.4,1.3570741702916063,787.0,0.71,120.0
008260,NI스틸,3100,3155,3045,3145,110567,344118540,2757.0,12.58,1.1405626586869786,250.0,1.59,50.0
004250,NPC,5940,6300,5840,6300,44166,269333250,4960.0,10.57,1.2701423891129033,596.0,1.19,75.0
004255,NPC우,2985,2985,2930,2975,10275,30366215,0.0,0.0,0.0,0.0,2.69,80.0
010060,OCI,92000,92100,88700,90500,181589,16484085800,123914.0,21.52,0.7303026191552205,4206.0,0.0,0.0
005490,POSCO,234000,238000,234000,237000,246129,58295047000,472954.0,128.5,0.5012802513563687,1845.0,3.38,8000.0
100840,S&TC,17400,18050,17150,17800,29817,525598650,32662.0,4.67,0.5456862141020146,3815.0,2.81,500.0
064960,S&T모티브,42200,42700,40800,40900,43559,1795131250,45130.0,6.78,0.9066710059827165,6034.0,2.44,1000.0
003570,S&T중공업,9210,9350,9050,9260,58118,536248850,20866.0,8.6,0.443970229679862,1077.0,2.16,200.0
036530,S&T홀딩스,15450,15700,15000,15000,24704,376449100,38286.0,7.01,0.3921038981285587,2141.0,1.67,250.0
010950,S-Oil,78600,80400,78300,78500,252108,19982574400,46224.0,14.48,1.6980772299022153,5422.0,3.06,2400.0
010955,S-Oil우,52500,53000,52100,52200,10074,531005200,0.0,0.0,0.0,0.0,4.65,2425.0
034120,SBS,24400,24500,23800,24250,40987,986944800,31127.0,12.57,0.7790064192662319,1929.0,3.09,750.0
101060,SBS미디어홀딩스,2915,2915,2830,2855,113808,325263255,4857.0,17.73,0.587859661313568,161.0,0.88,25.0
004060,SG세계물산,1190,1260,1185,1220,7093517,8663333585,1000.0,174.2,1.21975,7.0,0.0,0.0
001380,SG충방,3130,3180,2965,2965,165317,504919875,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1585,1610,1545,1550,1264242,1977938505,807.0,13.72,1.920964993804213,113.0,2.84,44.0
009160,SIMPAC,4955,5020,4855,4900,70171,344469615,7977.0,8.06,0.6145167356148928,608.0,2.45,120.0
123700,SJM,6170,6200,6090,6150,58828,361509040,9596.0,4.05,0.6403746515475198,1517.0,3.25,200.0
025530,SJM홀딩스,5250,5390,5250,5360,9514,50668960,8787.0,6.1,0.609670180380107,878.0,3.73,200.0
034730,SK,219500,223500,218000,223500,72091,15988414000,177177.0,2.07,1.261056431210033,107921.0,1.52,3400.0
011790,SKC,27500,27700,26900,27050,128205,3476227200,39240.0,3.61,0.6887614678899082,7488.0,2.77,750.0
018670,SK가스,98100,98700,94000,96100,13484,1294052500,137478.0,11.82,0.6990146832584122,8130.0,2.08,2000.0
001740,SK네트웍스,6550,6630,6490,6520,556670,3643428060,10180.0,22.03,0.6405943025540275,296.0,1.53,100.0
001745,SK네트웍스우,62000,62000,59900,60300,1340,80860500,0.0,0.0,0.0,0.0,0.21,125.0
210980,SK디앤디,46500,46600,45450,46200,9053,416982550,16582.0,21.06,2.7868245688095525,2194.0,0.87,400.0
03473K,SK우,134500,135000,133500,135000,692,92917000,0.0,0.0,0.0,0.0,2.56,3450.0
096770,SK이노베이션,153500,154500,151500,151500,192245,29374244500,169556.0,17.33,0.8936111078345798,8744.0,3.17,4800.0
096775,SK이노베이션우,89900,90000,88600,89400,1482,132095700,0.0,0.0,0.0,0.0,5.43,4850.0
001510,SK증권,1060,1065,1035,1040,2387104,2495898115,1270.0,14.25,0.8190944881889763,73.0,0.0,0.0
001515,SK증권우,1700,1700,1660,1660,2694,4495180,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,60800,61100,59000,59800,155979,9308934000,55218.0,22.08,1.082754944039987,2708.0,0.5,300.0
006125,SK케미칼우,25700,25700,25000,25600,3036,76772400,0.0,0.0,0.0,0.0,1.37,350.0
017670,SK텔레콤,222500,226500,222000,223500,158045,34768198000,188878.0,10.65,1.1832474202924639,20988.0,4.47,10000.0
000660,SK하이닉스,42500,42900,41000,41000,3297943,136815270850,29377.0,6.83,1.3950507625012765,6002.0,1.22,500.0
011810,STX,3200,3380,3200,3380,541393,1772993730,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,7040,7330,7040,7100,32676,232452220,4451.0,3.86,1.594560913277915,1839.0,0.0,0.0
071970,STX중공업,2255,2285,2135,2145,361188,787833560,4111.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,8440,8610,8260,8260,31384,261839600,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2210,2210,2050,2135,55326,116508815,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4510,4510,4400,4435,3176,14056215,7847.0,23.84,0.5651761819803747,186.0,3.38,150.0
037270,YG PLUS,2475,2515,2380,2415,129125,310565405,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,21000,21600,20000,20200,5712,115991100,62877.0,39.38,0.3212522066892504,513.0,2.97,600.0
000860,강남제비스코,37450,37600,36650,37250,6488,241712200,66914.0,6.02,0.5570274905102072,6192.0,1.34,500.0
035250,강원랜드,38100,38450,37950,37950,221799,8440457950,14011.0,17.42,2.7082180964956106,2178.0,2.58,980.0
011420,갤럭시아에스엠,2000,2010,1955,1955,33236,65982045,1805.0,23.0,1.0831024930747923,85.0,0.0,0.0
002100,경농,5800,5910,5770,5810,37558,219048470,7668.0,15.29,0.7576739371413668,380.0,4.13,240.0
012320,경동가스,67900,68300,67100,67700,2183,147856400,153385.0,0.0,0.0,0.0,1.85,1250.0
009450,경동나비엔,60000,60300,57400,58700,35205,2050785700,16004.0,44.6,3.6669192076980757,1316.0,0.17,100.0
000050,경방,19150,19200,17000,18100,399191,7166872650,24183.0,29.72,0.7484066803126163,609.0,0.69,125.0
214390,경보제약,13950,14150,13450,13450,136701,1872252350,5137.0,11.73,2.618331163616897,1147.0,2.04,275.0
012610,경인양행,4870,4870,4560,4600,234029,1086370765,4621.0,95.8,0.9952391257303614,48.0,1.09,50.0
009140,경인전자,21900,22250,21800,22100,226,4957200,37957.0,22.69,0.5821752245962537,974.0,1.58,350.0
013580,계룡건설,14650,14750,14300,14600,6690,97271350,30797.0,7.97,0.4737728106633763,1831.0,0.0,0.0
012200,계양전기,5200,5270,4915,4995,223055,1120572915,4719.0,17.7,1.0579108391608392,282.0,1.1,55.0
012205,계양전기우,4115,4115,3985,4070,19835,79811980,0.0,0.0,0.0,0.0,1.47,60.0
004200,고려개발,7240,7350,6900,7210,20114,141054100,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,5910,7190,5530,5980,23298027,152346742770,3088.0,25.67,1.9370294284326426,233.0,0.5,30.0
010130,고려아연,445000,455000,444000,455000,30409,13701336500,269065.0,15.79,1.6911927647594447,28820.0,1.87,8500.0
002240,고려제강,38000,39000,37450,39000,15839,606434100,76101.0,38.1,0.5125819634433187,1024.0,0.9,350.0
009810,고려포리머,955,977,906,906,1471119,1364966674,964.0,17.1,0.9398016078838174,53.0,0.0,0.0
001290,골든브릿지증권,976,979,949,953,72871,69853283,2240.0,18.33,0.4254743303571429,52.0,0.0,0.0
009290,광동제약,8420,8430,8260,8270,102457,852665360,6676.0,9.53,1.2392338226482924,868.0,0.97,80.0
017040,광명전기,3335,3375,3165,3200,960346,3119768000,1792.0,21.62,1.7859933035714286,148.0,0.0,0.0
017900,광전자,2305,2340,2215,2235,173337,390089135,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,248500,252000,248500,251000,18,4494000,307113.0,8.75,0.817353873004399,28688.0,0.5,1250.0
192530,광주은행,9950,10100,9900,10100,177796,1775177290,26963.0,9.84,0.3745758075881764,1026.0,1.98,200.0
140910,광희리츠,6300,6320,6160,6230,17384,108048470,,,,,,
030610,교보증권,9110,9360,8980,9300,69194,633426180,19058.0,4.09,0.48842923575401404,2276.0,1.61,150.0
007690,국도화학,53000,54200,52900,54200,11576,623339700,72495.0,5.64,0.7483485930064142,9618.0,2.77,1500.0
005320,국동,9880,10850,9700,10600,147258,1520599880,6649.0,9.08,1.5947134907504887,1168.0,0.0,0.0
001140,국보,24500,26000,23650,23950,138606,3454923300,17909.0,0.0,0.0,0.0,0.21,50.0
002720,국제약품,4120,4120,3905,3940,97061,385854840,4110.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3290,3290,3180,3225,12726,40771210,3743.0,7.75,0.8613411701843441,416.0,3.1,100.0
014280,금강공업,45250,47700,44500,45500,31339,1454661450,45520.0,37.47,0.9992764169595783,1214.0,0.88,400.0
014285,금강공업우,32700,41600,32250,41600,74793,2935491850,0.0,0.0,0.0,0.0,1.08,450.0
008870,금비,85900,89700,83700,86000,3332,287615500,84444.0,14.22,1.018535582753067,6049.0,1.74,1500.0
001570,금양,3290,3290,2865,2865,541038,1610456945,1452.0,6.66,1.972360321969697,430.0,2.09,60.0
002990,금호산업,10000,10000,9550,9580,133050,1290884890,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,18700,18750,18000,18450,1685,30688250,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,67000,71900,65600,70100,392747,27253826100,46474.0,16.47,1.5085309796875672,4257.0,1.14,800.0
011785,금호석유우,27600,28100,26700,27250,7769,211906000,0.0,0.0,0.0,0.0,3.12,850.0
214330,금호에이치티,6330,6390,6060,6150,58650,361096190,8257.0,3.72,0.745762828130677,1655.0,2.03,125.0
001210,금호전기,9900,9900,9400,9450,20592,195771090,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,10350,10400,10150,10250,366486,3744082800,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5250,5380,5160,5310,27722,146763010,7719.0,50.1,0.6879048451872004,106.0,2.82,150.0
000270,기아차,41050,41300,40450,40700,837677,34108790150,59709.0,6.21,0.6822679840978747,6559.0,2.7,1100.0
024110,기업은행,13000,13350,13000,13200,1021766,13527839200,26289.0,7.89,0.501849632926319,1672.0,3.41,450.0
013700,까뮤이앤씨,10700,10700,10500,10700,1278,13535900,10140.0,9.34,1.055088141025641,1145.0,1.4,150.0
004540,깨끗한나라,5470,5530,5300,5350,175530,939429190,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,19000,19000,17300,18400,10886,194337350,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2635,2680,2410,2545,117425,297504245,1933.0,8.84,1.3176409725814795,288.0,0.0,0.0
001260,남광토건,8280,8440,7930,8000,21391,172607800,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1225,1235,1175,1180,1842204,2212693275,933.0,8.74,1.2649467443729903,135.0,0.0,0.0
008355,남선알미우,9400,9640,9320,9620,11092,105614830,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1810,1825,1750,1810,160930,284489890,1978.0,0.0,0.0,0.0,1.38,25.0
003920,남양유업,674000,683000,667000,674000,640,432714000,957691.0,21.4,0.7037731246299693,31486.0,0.15,1000.0
003925,남양유업우,227000,229000,227000,229000,52,11816000,0.0,0.0,0.0,0.0,0.46,1050.0
002070,남영비비안,8440,8440,8360,8360,900,7548810,21095.0,7.79,0.3961917071580943,1073.0,2.39,200.0
025860,남해화학,8180,8260,8140,8150,39954,326641080,7762.0,19.1,1.0503776410718886,427.0,0.74,60.0
005720,넥센,7870,8020,7870,7990,28066,223126290,13305.0,5.58,0.6003664036076662,1432.0,0.69,55.0
005725,넥센우,4370,4460,4370,4445,3044,13395655,0.0,0.0,0.0,0.0,1.35,60.0
002350,넥센타이어,13350,13500,13100,13150,103161,1359384700,9976.0,10.66,1.3181447975140337,1234.0,0.61,80.0
002355,넥센타이어1우B,5530,5530,5530,5530,11,60830,0.0,0.0,0.0,0.0,1.54,85.0
110570,넥솔론,486,497,478,480,932428,452189786,94.0,0.27,5.133243641954787,1787.0,0.0,0.0
090350,노루페인트,9430,9440,9250,9270,43966,409854400,13253.0,5.79,0.6988983626348751,1600.0,2.16,200.0
090355,노루페인트우,0,0,0,8700,0,0,0.0,0.0,0.0,0.0,2.36,205.0
000320,노루홀딩스,16500,17250,16350,16700,13277,222733550,25392.0,2.7,0.6571585661822621,6182.0,2.4,400.0
000327,노루홀딩스2우B,18250,18250,17500,18000,368,6502200,0.0,0.0,0.0,0.0,2.25,405.0
000325,노루홀딩스우,16450,16500,16250,16250,252,4110050,0.0,0.0,0.0,0.0,2.49,405.0
006280,녹십자,143500,144000,137500,139500,57310,8037730000,81873.0,16.98,1.7037689088588424,8213.0,1.25,1750.0
005250,녹십자홀딩스,23300,23400,22000,22200,121556,2722304050,14779.0,15.43,1.5023560668854457,1439.0,1.35,300.0
005255,녹십자홀딩스1우,24000,24000,23000,23350,131,3034350,0.0,0.0,0.0,0.0,1.31,305.0
005257,녹십자홀딩스2우,21700,22050,21700,22050,37,803250,0.0,0.0,0.0,0.0,1.38,305.0
004370,농심,300000,300000,288000,288000,24132,7039355500,268798.0,14.19,1.0709847636515153,20291.0,1.39,4000.0
072710,농심홀딩스,107500,107500,100500,101000,3482,355984000,167826.0,9.84,0.602029780844446,10264.0,1.98,2000.0
023590,다우기술,20850,21200,20400,20700,98626,2037540800,18960.0,8.69,1.091435917721519,2382.0,0.72,150.0
020120,다우인큐브,3035,3055,2900,2915,76915,226580230,1912.0,4.91,1.5254355713912133,594.0,0.69,20.0
015590,대경기계,1100,1105,1045,1060,269082,287172810,1078.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8420,8490,8210,8340,71699,597558840,6101.0,16.95,1.3671426815276184,492.0,2.88,240.0
019685,대교우B,5270,5270,5190,5270,5043,26291360,0.0,0.0,0.0,0.0,4.74,250.0
006370,대구백화점,13500,13500,13200,13250,9171,121874750,33967.0,18.58,0.38997271248564785,713.0,3.02,400.0
004130,대덕GDS,12150,12200,11900,11900,38626,463670650,19980.0,12.73,0.5955623592342343,935.0,2.52,300.0
004135,대덕GDS우,7260,7310,7250,7310,1603,11676260,0.0,0.0,0.0,0.0,4.17,305.0
008060,대덕전자,7600,7660,7490,7530,75085,567135470,9349.0,10.24,0.8052206452561771,735.0,3.98,300.0
000490,대동공업,7120,7140,6610,6760,84430,576028300,9600.0,42.0,0.704375,161.0,0.74,50.0
008110,대동전자,4755,4815,4625,4625,5601,26061600,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,9050,9190,8540,8640,90285,789648930,9389.0,16.3,0.9199428852912983,530.0,1.5,130.0
000210,대림산업,82600,83300,81700,81700,100774,8286953900,112559.0,15.27,0.7262274673726667,5352.0,0.37,300.0
000215,대림산업우,29700,29850,29250,29750,6298,186411400,0.0,0.0,0.0,0.0,1.18,350.0
004440,대림씨엔에스,22500,22600,22050,22050,15238,339172350,18397.0,6.56,1.1974950484453988,3359.0,0.0,0.0
006570,대림통상,6630,6630,6400,6480,1514,9763740,7781.0,0.0,0.0,0.0,2.31,150.0
001680,대상,27650,27750,26900,26950,124980,3381763550,22027.0,16.66,1.2234899214600263,1618.0,1.48,400.0
001689,대상3우B,27150,27150,27150,27150,40,1086000,0.0,0.0,0.0,0.0,1.47,400.0
001685,대상우,13100,13100,12850,13100,1687,21847100,0.0,0.0,0.0,0.0,3.13,410.0
084690,대상홀딩스,10600,10600,10100,10450,87187,895104300,12712.0,15.88,0.8221279598017621,658.0,1.63,170.0
084695,대상홀딩스우,7720,7720,7720,7720,30,231600,0.0,0.0,0.0,0.0,2.33,180.0
128820,대성산업,3350,3450,3175,3205,359837,1169194460,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6280,6470,6280,6440,63940,407173460,10370.0,12.91,0.6210432738669238,499.0,3.88,250.0
005620,대성합동지주,34000,34000,30500,30850,10784,338867950,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9450,9450,9220,9230,53303,496098470,23671.0,7.71,0.389928274576486,1197.0,2.71,250.0
003540,대신증권,10600,10650,10450,10550,141131,1484870350,19954.0,5.57,0.5284455027813972,1893.0,4.74,500.0
003547,대신증권2우B,7210,7260,7210,7220,835,6034740,0.0,0.0,0.0,0.0,6.93,500.0
003545,대신증권우,7800,7840,7730,7800,41235,321086690,0.0,0.0,0.0,0.0,7.05,550.0
009190,대양금속,3990,3990,3755,3895,1248,4781065,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1015,1025,999,1005,1100037,1109964547,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,6330,6470,6250,6330,557679,3555486510,6672.0,18.14,0.9489025966726619,349.0,0.0,0.0
009320,대우부품,1555,1565,1505,1525,299153,458536285,672.0,52.6,2.2696707589285716,29.0,0.0,0.0
042660,대우조선해양,0,0,0,4480,0,0,2731.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,46500,46500,44000,44000,14776,658017350,40026.0,9.71,1.0997771370484186,4533.0,1.14,500.0
069620,대웅제약,69300,69800,66000,68300,95924,6506776600,41433.0,16.42,1.6488065068906428,4160.0,1.02,700.0
000430,대원강업,5250,5270,5150,5170,13301,69156940,6764.0,16.95,0.7644445779124778,305.0,2.42,125.0
006340,대원전선,1750,1815,1710,1710,2428132,4315009970,1114.0,34.2,1.5344479353680431,50.0,0.0,0.0
006345,대원전선우,3730,4425,3665,3735,871827,3549828020,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,17800,17800,17000,17050,58080,1003504600,8392.0,16.86,2.031080567802669,1011.0,1.17,200.0
024890,대원화성,2530,2580,2460,2540,172377,430568485,1556.0,8.44,1.632189910025707,301.0,0.0,0.0
002880,대유에이텍,1735,1750,1650,1650,496882,835381290,1228.0,12.6,1.3443034914495113,131.0,2.42,40.0
000300,대유플러스,1065,1090,1030,1030,274537,289863485,1041.0,0.0,0.0,0.0,0.0,0.0
012800,대창,977,977,926,930,628500,589512791,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,46700,46900,44950,45400,3025,137781850,71848.0,5.78,0.6322940443714509,7858.0,2.86,1300.0
001070,대한방직,64000,64300,62400,63000,1162,73727100,154537.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,202000,207500,202000,204500,24729,5055434500,158361.0,6.3,1.2916201698571619,32463.0,1.47,3000.0
