,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004840,DRB동일,13950,14800,13900,14600,76138,1106503200,12922.0,6.17,1.1300616197183098,2366.0,0.27,40.0
155660,DSR,4090,4160,4015,4120,23840,97466895,6520.0,9.14,0.6322732937116564,451.0,0.73,30.0
069730,DSR제강,3885,4050,3885,4020,14417,57405240,7038.0,31.9,0.5712116368286445,126.0,0.75,30.0
017940,E1,72000,72700,70900,72600,4660,336805000,161614.0,11.23,0.44888466887150863,6462.0,2.75,2000.0
007700,F&F,8800,8800,8510,8690,2042,17598380,11526.0,15.97,0.7536873156342183,544.0,1.15,100.0
114090,GKL,42200,44050,42000,43800,461247,20190589550,6395.0,19.69,6.846755277560594,2224.0,2.69,1179.0
078930,GS,46750,47950,46600,47500,292937,13906210800,69423.0,12.57,0.6840764678132607,3778.0,2.84,1350.0
006360,GS건설,38650,39100,38500,38850,698563,27035791250,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,9430,9430,9300,9380,23075,216477380,11192.0,11.07,0.8377908048159399,847.0,1.33,125.0
007070,GS리테일,21900,22450,21500,22400,430372,9567335550,20969.0,14.49,1.0684783191854643,1546.0,2.01,450.0
078935,GS우,30800,32100,30800,32100,4287,135289800,0.0,0.0,0.0,0.0,4.36,1400.0
035000,GⅡR,8050,8080,7930,7930,7936,63135710,7298.0,10.75,1.0870786516853932,738.0,2.52,200.0
001500,HMC투자증권,12900,13450,12800,13450,229748,3036064050,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,2790,2905,2760,2860,114244,324273990,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2685,2745,2670,2710,266363,722510600,882.0,903.5,3.07312925170068,3.0,0.0,0.0
175330,JB금융지주,7200,7490,7180,7440,342717,2531848720,11336.0,19.08,0.6563575114678899,390.0,1.34,100.0
001060,JW중외제약,15400,15850,15350,15750,26534,414612200,14334.0,91.06,1.0990520789730711,173.0,0.79,125.0
001067,JW중외제약2우B,15650,15700,15350,15700,11,170700,0.0,0.0,0.0,0.0,0.8,125.0
001065,JW중외제약우,11750,11750,11350,11700,264,3087250,0.0,0.0,0.0,0.0,1.28,150.0
096760,JW홀딩스,2570,2670,2570,2665,63835,167993475,2050.0,7.61,1.2991615853658536,350.0,0.94,25.0
105560,KB금융,40000,40600,39700,40200,1918284,77244104350,66398.0,12.32,0.6054576898024037,3263.0,1.24,500.0
002380,KCC,607000,620000,606000,608000,27100,16562700000,481084.0,24.03,1.2636432125159016,25297.0,1.32,8000.0
009070,KCTC,3410,3585,3400,3440,22875,78476985,4877.0,34.4,0.7054798031576789,100.0,0.73,25.0
009440,KC그린홀딩스,6350,6780,6350,6700,194454,1297083850,6567.0,16.03,1.0204145728643217,418.0,1.49,100.0
119650,KC코트렐,6540,6670,6470,6600,9473,62138950,7182.0,17.31,0.9184158312447787,381.0,1.52,100.0
092220,KEC,907,907,880,891,179667,159763264,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,998,1000,990,1000,9559,9521640,414.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13850,14400,13700,13700,68167,955935600,18596.0,30.94,0.7370032533878254,443.0,7.3,1000.0
001940,KISCO홀딩스,45400,46650,45300,46250,2437,111431950,179350.0,11.17,0.25782208321717315,4139.0,1.95,900.0
192530,KJB금융지주,12000,12200,11950,12050,137204,1653643400,0.0,0.0,0.0,0.0,0.0,0.0
192520,KNB금융지주,13500,14100,13450,13900,490080,6732981200,0.0,0.0,0.0,0.0,0.0,0.0
083420,KPX그린케미칼,6160,6160,6050,6120,6897,42085580,5311.0,11.44,1.1521488420259838,535.0,2.45,150.0
025000,KPX케미칼,59900,60200,58700,59900,2138,127666000,71094.0,11.54,0.8423739608827749,5190.0,2.5,1500.0
092230,KPX홀딩스,67700,68100,66700,68000,1788,121091300,122279.0,40.97,0.5561717465795435,1660.0,3.01,2050.0
025850,KPX화인케미칼,19650,19750,18550,19600,10008,193455750,23596.0,0.0,0.0,0.0,0.0,0.0
000040,KR모터스,983,1025,983,1005,364103,365073478,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,13500,13700,13500,13600,18379,249820900,13836.0,5.95,0.982936835971379,2286.0,0.96,130.0
030200,KT,33000,33750,32900,33300,2104883,70476445550,45020.0,0.0,0.0,0.0,2.4,800.0
033780,KT&G,100000,103500,99600,100500,490331,49520122200,38421.0,22.17,2.6158899918013585,4533.0,3.18,3200.0
030210,KTB투자증권,2535,2630,2525,2595,836301,2162502070,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3335,3380,3310,3370,77256,258826005,2690.0,10.21,1.2526428903345725,330.0,3.56,120.0
093050,LF,28500,29200,28500,29100,96570,2796374700,31274.0,12.48,0.9303365015667967,2332.0,1.37,400.0
003550,LG,68700,69600,68600,69500,300081,20797904500,66846.0,13.64,1.040096125796607,5097.0,1.44,1000.0
034220,LG디스플레이,33600,33950,33000,33800,1726541,57831260700,29655.0,28.38,1.139592817400101,1191.0,0.0,0.0
001120,LG상사,29500,30000,29400,30000,142869,4256558450,38076.0,24.08,0.7879331796932451,1246.0,1.0,300.0
068870,LG생명과학,31500,31750,31400,31450,161730,5095801100,15074.0,162.1,2.0865231524479237,194.0,0.0,0.0
068875,LG생명과학우,21000,21000,20900,20900,110,2309000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,482000,486000,480000,482000,37616,18145771000,79516.0,22.62,6.063702588158358,21311.0,0.78,3750.0
051905,LG생활건강우,248500,252000,248000,250000,7383,1845242500,0.0,0.0,0.0,0.0,1.52,3800.0
003555,LG우,43900,47000,43700,45950,5585,256057900,0.0,0.0,0.0,0.0,2.29,1050.0
032640,LG유플러스,9570,10100,9570,10050,8391945,83489733590,9209.0,15.7,1.091323705071126,640.0,1.49,150.0
011070,LG이노텍,124000,130000,124000,127500,156659,20007628500,65287.0,165.4,1.9529787706587836,771.0,0.0,0.0
066570,LG전자,76100,77100,75700,76700,797568,61094974400,64917.0,78.5,1.1814239721490518,977.0,0.26,200.0
066575,LG전자우,42400,44600,41900,43900,92369,4002215100,0.0,0.0,0.0,0.0,0.57,250.0
108670,LG하우시스,188500,191000,184500,185500,52173,9737725000,77836.0,25.3,2.3832414869083713,7333.0,0.97,1800.0
108675,LG하우시스우,96300,96300,94400,94600,5154,489466900,0.0,0.0,0.0,0.0,1.96,1850.0
051910,LG화학,290000,293000,289000,290000,153376,44684648000,156928.0,16.84,1.8473298662443924,17211.0,1.38,4000.0
051915,LG화학우,198000,202500,196500,202500,11262,2261899500,0.0,0.0,0.0,0.0,2.0,4050.0
002550,LIG손해보험,28900,29800,28900,29500,228355,6689977150,24462.0,12.94,1.205849889624724,2280.0,1.69,500.0
006260,LS,72600,74700,72400,74700,110918,8191984200,75016.0,16.86,0.9956146855337528,4430.0,1.67,1250.0
000680,LS네트웍스,4530,4690,4525,4670,30862,143518015,9644.0,0.0,0.0,0.0,0.21,10.0
000687,LS네트웍스전환상환2우B,0,0,0,4665,0,0,0.0,0.0,0.0,0.0,3.75,175.0
010120,LS산전,63400,64200,63300,64200,44662,2851684500,30874.0,16.16,2.0795795005506252,3974.0,1.71,1100.0
023150,MH에탄올,6400,6780,6380,6650,36387,242821910,6542.0,6.51,1.0172694225771934,1022.0,0.0,0.0
035420,NAVER,738000,775000,736000,764000,146637,111829369000,44636.0,15.21,17.1162236269491,50227.0,0.1,734.0
181710,NHN엔터테인먼트,70300,71800,70100,71200,131865,9386419200,66167.0,58.3,1.0760584959269726,1221.0,0.0,0.0
016420,NH농협증권,7460,7690,7450,7680,410087,3116541060,7347.0,114.6,1.0453076085477067,67.0,0.65,50.0
034310,NICE,12950,12950,12500,12650,21719,275305950,11206.0,11.61,1.1292360119578797,1090.0,0.87,110.0
008260,NI스틸,3070,3330,3020,3110,351148,1109415165,2422.0,11.87,1.2837337427745665,262.0,1.61,50.0
004250,NPC,6630,6810,6510,6810,46820,315778470,3823.0,10.69,1.7807840701020141,637.0,1.03,70.0
004255,NPC우,2895,2935,2865,2935,1428,4151915,0.0,0.0,0.0,0.0,2.56,75.0
010060,OCI,160500,166000,160500,165500,141315,23209169500,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,337500,340000,335000,340000,233643,79139293265,482252.0,19.53,0.7050660883728839,17409.0,2.35,8000.0
100840,S&TC,16750,17050,16750,17050,4951,83426400,27971.0,7.46,0.6094970572199778,2285.0,1.76,300.0
064960,S&T모티브,35300,36500,34750,35500,31113,1104948700,35809.0,14.51,0.99098297564858,2446.0,1.69,600.0
003570,S&T중공업,10800,11100,10750,11100,86983,956841500,20716.0,22.7,0.5359059724367639,489.0,1.35,150.0
036530,S&T홀딩스,17400,18200,17400,17950,8477,151514400,35390.0,11.64,0.5072010101723651,1542.0,2.23,400.0
010950,S-Oil,54800,55400,54600,55000,287437,15837630000,45916.0,22.11,1.1975349687472776,2487.0,2.42,1330.0
010955,S-Oil우,38950,38950,38000,38500,18145,698979800,0.0,0.0,0.0,0.0,3.52,1355.0
950100,SBI모기지,17850,17900,17800,17900,112467,2007347150,,,,,,
034120,SBS,29000,31000,28800,30950,296650,8963083550,30500.0,23.12,1.014467213114754,1338.0,1.94,600.0
101060,SBS미디어홀딩스,3630,3930,3630,3930,886780,3383020295,4607.0,17.55,0.8531582374647276,224.0,0.64,25.0
004060,SG세계물산,629,655,628,640,891364,572809857,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1550,1555,1550,1555,205,317770,2961.0,28.27,0.5250284954407295,55.0,0.0,0.0
002360,SH에너지화학,790,803,790,797,878220,699597571,613.0,18.11,1.2998572593800979,44.0,1.88,15.0
009160,SIMPAC,7150,7240,7090,7200,14470,103330760,7180.0,9.7,1.0027463440111422,742.0,1.11,80.0
123700,SJM,9450,9760,9350,9690,14513,138562570,8192.0,8.35,1.1825942993164062,1160.0,2.06,200.0
025530,SJM홀딩스,4685,4755,4685,4750,5800,27381050,8073.0,8.38,0.5887594063545151,567.0,3.16,150.0
003600,SK,173500,176500,173500,175500,105733,18499996000,244639.0,25.27,0.717673094334918,6949.0,1.42,2500.0
034730,SK C&C,168500,178500,168000,176500,173727,30323959500,45601.0,42.47,3.8696005844170083,4155.0,0.85,1500.0
011790,SKC,36100,36300,35650,35750,178505,6425404850,32666.0,22.62,1.0943335578277107,1580.0,1.4,500.0
018670,SK가스,108000,113500,108000,112500,11153,1252037000,129660.0,9.16,0.8668283877063088,12275.0,1.51,1700.0
001740,SK네트웍스,11100,11300,11050,11250,830307,9302485150,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,18700,19950,18500,19100,5733,110219550,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,110000,112500,109000,112000,2175,241907000,0.0,0.0,0.0,0.0,2.28,2550.0
096770,SK이노베이션,102000,105500,102000,105000,338990,35511877500,169019.0,13.41,0.6212186203917903,7832.0,3.05,3200.0
096775,SK이노베이션우,68100,70500,68100,70300,7189,502282600,0.0,0.0,0.0,0.0,4.62,3250.0
001510,SK증권,979,1010,979,990,4200387,4186171405,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,960,987,925,957,45598,43730717,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,64700,66200,64700,65500,99095,6497664200,53719.0,0.0,0.0,0.0,0.61,400.0
006125,SK케미칼우,32150,32400,31000,32000,22888,723202750,0.0,0.0,0.0,0.0,1.41,450.0
017670,SK텔레콤,269000,272000,257000,257500,229166,59835541500,166602.0,11.09,1.5455818732668276,23211.0,3.65,9400.0
000660,SK하이닉스,44100,46400,44000,46300,5318497,242995412560,18399.0,11.45,2.51795698815153,4045.0,0.0,0.0
011810,STX,1035,1065,1020,1025,3865282,4012006920,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3530,3550,3495,3535,2068,7273595,11345.0,0.0,0.0,0.0,1.41,50.0
024070,WISCOM,5400,5530,5330,5530,14972,81971440,7812.0,16.86,0.7078693036354327,328.0,5.42,300.0
000500,가온전선,27600,27600,26250,27400,4498,121997950,64808.0,12.3,0.4225580271725713,2227.0,3.65,1000.0
035250,강원랜드,34300,34900,34100,34300,700154,24037552389,11767.0,23.38,2.91616384804963,1468.0,2.13,730.0
000860,건설화학,45900,47400,45700,46600,12036,561409000,56316.0,7.54,0.8273209434263797,6180.0,0.97,450.0
000800,경남기업,4360,4430,4265,4380,64786,283026835,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7340,7400,7340,7390,1340,9887430,9795.0,11.69,0.7541092394078611,632.0,1.69,125.0
002100,경농,5800,5800,5680,5780,8308,47750890,7237.0,7.39,0.7986000759983418,782.0,3.46,200.0
012320,경동가스,122000,122500,118500,122000,5676,681766000,142080.0,8.57,0.8591424615533503,14243.0,1.02,1250.0
009450,경동나비엔,29000,29900,28050,28050,172722,5035243950,14550.0,31.88,1.9278350515463918,880.0,0.36,100.0
000050,경방,124500,127000,123000,124000,1105,138323500,255370.0,21.14,0.48552988066335123,5865.0,0.2,250.0
012610,경인양행,6920,7210,6900,7000,620366,4370443410,4381.0,25.0,1.5978087194704405,280.0,0.71,50.0
009140,경인전자,18200,18200,17800,18000,64,1156050,36920.0,14.93,0.48768155809859154,1206.0,1.94,350.0
013580,계룡건설,16000,16200,15650,16000,26263,420198600,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4805,4940,4730,4900,260659,1270809260,4387.0,28.0,1.11693640300889,175.0,1.02,50.0
012205,계양전기우,2345,2405,2325,2385,7518,17791810,0.0,0.0,0.0,0.0,2.31,55.0
004200,고려개발,3740,3900,3670,3880,22571,86292000,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3030,3230,2950,3185,664876,2093446960,2661.0,16.25,1.1969184517098834,196.0,0.78,25.0
010130,고려아연,415000,425000,408000,420000,50736,21341751500,221659.0,16.56,1.8943173974438214,25352.0,1.19,5000.0
002240,고려제강,43000,43200,42500,43200,18502,792397300,77066.0,21.44,0.5607920483741209,2016.0,0.81,350.0
009810,고려포리머,586,586,568,568,137743,78765340,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,890,915,890,895,278254,249158368,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,9570,9800,9520,9640,201064,1944870890,5518.0,17.92,1.7473665730337078,538.0,0.73,70.0
017040,광명전기,2280,2340,2270,2340,227044,525751120,1451.0,17.6,1.6126593728463128,133.0,0.0,0.0
017900,광전자,2010,2010,1975,1990,49201,97604450,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,245000,248000,243000,245000,1822,445598000,255432.0,8.07,0.9590905064753046,30356.0,0.51,1250.0
140910,광희리츠,3665,3770,3665,3765,16454,60895110,,,,,,
030610,교보증권,10250,10700,10250,10650,429940,4514296550,16349.0,32.78,0.6516549177319714,325.0,0.0,0.0
007690,국도화학,53500,55000,53300,54700,19911,1078508400,60985.0,10.25,0.8966754119865541,5335.0,1.83,1000.0
005320,국동,10650,11000,10200,10750,59141,635761450,3375.0,11.34,3.1863333333333332,948.0,0.0,0.0
001140,국보,12650,12900,12250,12250,4242,53189900,28889.0,0.0,0.0,0.0,0.41,50.0
002720,국제약품,2140,2195,2140,2180,17564,38065340,3776.0,18.62,0.577098781779661,117.0,0.46,10.0
014530,극동유화,24800,24900,24750,24900,345,8560000,32556.0,6.71,0.7649677190840398,3711.0,3.21,800.0
002250,근화제약,21700,22650,21650,22500,53965,1195568000,19429.0,54.34,1.157975835091873,414.0,0.0,0.0
014280,금강공업,62100,65400,61700,64700,40525,2607336100,42876.0,18.05,1.5093780611530927,3586.0,0.54,350.0
014285,금강공업우,34450,39300,33200,37000,18534,699295550,0.0,0.0,0.0,0.0,1.08,400.0
008870,금비,33850,35300,33850,35300,906,31257600,78478.0,71.6,0.4499493488621015,493.0,3.4,1200.0
001570,금양,1180,1205,1165,1195,82299,97708940,1137.0,59.75,1.0510114335971856,20.0,3.77,45.0
002990,금호산업,11250,11600,11050,11250,47169,532341350,4744.0,5.52,2.3723280393655144,2039.0,0.0,0.0
002995,금호산업우,10450,10450,10250,10400,1178,12154500,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,90300,93600,89900,92500,212579,19711812500,44031.0,0.0,0.0,0.0,1.62,1500.0
011785,금호석유우,43600,45200,43300,44950,16086,718541800,0.0,0.0,0.0,0.0,3.45,1550.0
001210,금호전기,20750,21000,20650,20950,15296,317993000,23865.0,0.0,0.0,0.0,0.48,100.0
073240,금호타이어,11400,11600,11350,11600,292507,3371915900,6882.0,16.69,1.6852386660854404,695.0,0.0,0.0
092440,기신정기,7410,7500,7400,7500,37325,278207950,7168.0,11.13,1.0468074253627233,674.0,2.67,200.0
000270,기아차,60000,61300,59600,61000,1161122,70108827900,49967.0,6.47,1.2201646836912363,9425.0,1.15,700.0
024110,기업은행,15200,16250,15200,16050,3219075,51114808000,22139.0,12.68,0.7250772110303085,1266.0,2.06,330.0
004540,깨끗한나라,5620,5780,5430,5780,86355,482567270,5451.0,8.74,1.0600964845899834,661.0,0.0,0.0
004545,깨끗한나라우,5800,5930,5800,5870,1232,7165600,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2050,2050,1910,2000,7927,15582185,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,7740,8000,7620,7830,413274,3210711270,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1300,1345,1285,1345,1133188,1498762590,641.0,15.46,2.098442375195008,87.0,0.0,0.0
008355,남선알미우,4510,4700,4510,4635,1775,8145260,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,11900,12200,11000,11750,3915,43930350,21717.0,0.0,0.0,0.0,2.13,250.0
003920,남양유업,866000,868000,848000,850000,980,842040000,932139.0,0.0,0.0,0.0,0.12,1000.0
003925,남양유업우,364000,374000,364000,373500,196,72767500,0.0,0.0,0.0,0.0,0.28,1050.0
002070,남영비비안,7490,7930,7490,7760,4270,32406860,20493.0,0.0,0.0,0.0,5.15,400.0
025860,남해화학,8870,9260,8870,9260,141016,1290457280,7132.0,34.3,1.2989869601794728,270.0,0.54,50.0
005720,넥센,88000,90400,87200,89600,7215,645684300,107713.0,6.73,0.8316155765204757,13309.0,0.56,500.0
005725,넥센우,41700,41700,41400,41600,660,27446250,0.0,0.0,0.0,0.0,1.32,550.0
002350,넥센타이어,16500,16950,16500,16750,197525,3308291350,7819.0,13.65,2.1417870331883875,1227.0,0.39,65.0
002355,넥센타이어1우B,7700,8000,7650,7980,32370,254472620,0.0,0.0,0.0,0.0,0.88,70.0
110570,넥솔론,705,719,700,711,246608,175559989,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,8000,8190,7930,8190,42062,341201330,11271.0,14.19,0.7263053411409813,577.0,2.44,200.0
090355,노루페인트우,6560,6750,6560,6720,12,80200,0.0,0.0,0.0,0.0,3.05,205.0
000320,노루홀딩스,21350,22600,21350,22350,9435,209362000,19825.0,8.94,1.1265983606557377,2499.0,1.79,400.0
000327,노루홀딩스2우B,20550,21900,20350,21900,402,8393600,0.0,0.0,0.0,0.0,1.85,405.0
000325,노루홀딩스우,14650,15150,14650,15150,141,2082100,0.0,0.0,0.0,0.0,2.67,405.0
006280,녹십자,122000,124000,122000,123500,28426,3500120500,70432.0,20.11,1.7530605761585643,6140.0,1.01,1250.0
005250,녹십자홀딩스,15600,16600,15350,16400,71356,1149724950,13587.0,16.84,1.2074639361154045,974.0,1.52,250.0
005255,녹십자홀딩스1우,13550,13700,13550,13650,222,3030250,0.0,0.0,0.0,0.0,1.87,255.0
005257,녹십자홀딩스2우,13650,13650,13650,13650,70,955500,0.0,0.0,0.0,0.0,1.83,250.0
004370,농심,260000,263500,260000,262500,21618,5670537500,246461.0,17.17,1.0650337426611107,15286.0,1.52,4000.0
072710,농심홀딩스,115000,118500,114500,118500,4703,547272000,156712.0,11.27,0.7564926026724182,10516.0,1.69,2000.0
023590,다우기술,10950,11300,10800,11250,235863,2624555650,16080.0,17.02,0.6994607042910448,661.0,1.16,130.0
020120,다우인큐브,2850,2920,2850,2895,2642,7647570,952.0,61.6,3.0408679096638656,47.0,0.0,0.0
015590,대경기계,1870,1875,1800,1860,10181,18606075,1459.0,10.69,1.274588759424263,174.0,0.0,0.0
019680,대교,6780,6920,6720,6780,134623,919777040,6131.0,17.8,1.1059548809329636,381.0,3.1,210.0
019685,대교우B,4245,4300,4210,4265,14737,62748960,0.0,0.0,0.0,0.0,5.16,220.0
006370,대구백화점,16400,17700,16150,17500,108001,1813349850,37514.0,27.02,0.46665578184144585,648.0,3.43,600.0
004130,대덕GDS,12700,13000,12550,13000,109161,1405779050,18153.0,4.93,0.7155691380212637,2635.0,2.31,300.0
004135,대덕GDS우,8210,8210,8000,8000,9833,78668150,0.0,0.0,0.0,0.0,3.81,305.0
008060,대덕전자,8200,8480,8180,8430,148167,1240970050,8787.0,41.72,0.959051724137931,202.0,3.56,300.0
000490,대동공업,10800,10900,10400,10700,10876,116022150,9300.0,0.0,0.0,0.0,0.47,50.0
008110,대동전자,3955,4015,3865,3930,5983,23373690,9998.0,6.23,0.3932212223694739,631.0,0.0,0.0
005750,대림B&Co,4290,4340,4205,4335,51951,221654740,9231.0,0.0,0.0,0.0,1.55,67.0
000210,대림산업,92000,93800,91600,93400,256762,23865434000,122126.0,0.0,0.0,0.0,0.11,100.0
000215,대림산업우,46500,47400,45750,47100,9411,440448850,0.0,0.0,0.0,0.0,0.32,150.0
006570,대림통상,4400,4795,4350,4565,21479,97349560,8638.0,0.0,0.0,0.0,3.29,150.0
001680,대상,50900,51900,49600,50400,216542,10938326100,18974.0,16.66,2.6572398413618634,3027.0,0.3,150.0
001689,대상3우B,43550,43550,43550,43550,10,435500,0.0,0.0,0.0,0.0,0.34,150.0
001685,대상우,23200,23350,22600,22900,8421,192615500,0.0,0.0,0.0,0.0,0.7,160.0
084690,대상홀딩스,19800,20250,19450,19900,58019,1158525950,11631.0,25.61,1.710814579571834,777.0,0.6,120.0
084695,대상홀딩스우,9910,10400,9910,10000,9680,98608560,0.0,0.0,0.0,0.0,1.3,130.0
128820,대성산업,4900,5070,4800,5030,271416,1341747340,15380.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6800,7120,6760,7120,96595,676037020,9976.0,15.68,0.713570381415397,454.0,3.51,250.0
005620,대성합동지주,31850,32650,31600,32000,2205,70793800,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,12250,13150,12200,12800,69874,892797550,21878.0,10.24,0.5851876028430387,1250.0,1.95,250.0
003540,대신증권,10400,10700,10300,10550,297951,3121106250,18837.0,56.4,0.5599601183840315,187.0,1.9,200.0
003547,대신증권2우B,6200,6240,6160,6230,14163,87967800,0.0,0.0,0.0,0.0,3.21,200.0
003545,대신증권우,6610,6750,6600,6710,25831,172861760,0.0,0.0,0.0,0.0,3.73,250.0
009190,대양금속,785,785,760,762,35908,27681089,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,714,732,708,724,680127,491179786,1263.0,10.34,0.5732878068091845,70.0,0.0,0.0
047040,대우건설,9760,10050,9760,9920,889416,8815307470,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,970,989,970,985,36545,35713702,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,37050,37550,36900,37400,287155,10693952600,19561.0,30.81,1.9122935943970145,1214.0,0.8,300.0
042660,대우조선해양,24600,25450,24600,25250,1187162,29914754100,25749.0,17.73,0.9800775030098257,1423.0,1.19,300.0
006800,대우증권,10250,10600,10200,10550,2192333,22961506900,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,5810,5980,5790,5900,48390,283693950,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,40500,40500,39500,40200,1792,71407700,34229.0,8.35,1.1750598907359258,4816.0,1.24,500.0
069620,대웅제약,61000,65100,60800,64400,84928,5404520900,37429.0,11.38,1.7206966022335621,5658.0,1.24,800.0
000430,대원강업,7000,7140,6960,7140,46817,331660660,6680.0,14.06,1.0694236526946108,508.0,1.68,120.0
006340,대원전선,744,759,740,756,97883,73298806,1044.0,14.82,0.723980783045977,51.0,0.0,0.0
006345,대원전선우,818,818,782,811,842,669927,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,11100,11500,11100,11350,43116,489262800,7859.0,14.19,1.4442040972133858,800.0,0.66,75.0
024890,대원화성,2215,2340,2215,2330,115930,267001465,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1610,1665,1595,1635,690292,1134135020,1177.0,35.53,1.3886469838572641,46.0,0.0,0.0
002880,대유에이텍,1575,1615,1565,1610,413206,660932700,1119.0,16.1,1.4382260947274352,100.0,1.86,30.0
012800,대창,1055,1090,1040,1045,1341052,1428617835,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,51500,51500,50600,50900,1656,84285100,57482.0,5.66,0.8851317722286977,8989.0,1.96,1000.0
001070,대한방직,28200,28200,27150,27900,65,1809500,67837.0,15.06,0.4114393693706974,1853.0,0.0,0.0
006650,대한유화,65200,70800,65100,70800,98837,6849160600,120516.0,9.51,0.587118230152013,7442.0,1.41,1000.0
001440,대한전선,2155,2210,2115,2185,771699,1679468395,1320.0,0.0,0.0,0.0,0.0,0.0
