,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
092440,기신정기,5070,5130,5010,5120,71362,362080250,5357.0,9.36,0.9556800681351503,547.0,5.86,300.0
000270,기아차,69000,69100,67800,68700,3206379,219271884600,19017.0,17.4,3.614517602671294,3949.0,0.36,250.0
024110,기업은행,19000,19050,18650,18850,1293879,24384930350,14367.0,16.58,1.3119877584046773,1137.0,1.27,240.0
001260,남광토건,2055,2125,2055,2090,180385,376366250,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1100,1195,1090,1165,1542314,1773806210,467.0,40.16,2.4936429336188435,29.0,0.0,0.0
008355,남선알미우,8120,8480,7940,8300,19554,160068200,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8100,8100,7910,8050,870,6888600,48693.0,9.93,0.16538263328404493,811.0,4.97,400.0
003920,남양유업,750000,774000,745000,762000,1165,883132000,844100.0,5.05,0.9022295334898116,150783.0,0.12,950.0
003925,남양유업우,285000,286000,275000,275000,19,5419000,0.0,0.0,0.0,0.0,0.36,1000.0
002070,남영비비안,10500,10550,9050,9050,35320,327458600,18722.0,13.94,0.48314482961222094,649.0,2.21,200.0
025860,남해화학,15900,16300,15800,16050,765516,12314579800,7720.0,0.0,0.0,0.0,0.19,30.0
004250,내쇼날푸라스,2200,2485,2190,2415,3520932,8466472235,2062.0,9.01,1.1707535160038798,268.0,2.28,55.0
004255,내쇼날푸우,1275,1445,1265,1325,202843,276747825,0.0,0.0,0.0,0.0,4.53,60.0
005720,넥센,72800,73400,70400,70400,4284,306212100,82717.0,4.09,0.8512741013787976,17217.0,0.5,350.0
005725,넥센우,38100,39900,38100,39900,40,1560000,0.0,0.0,0.0,0.0,1.0,400.0
002350,넥센타이어,13350,13400,13200,13250,489753,6508761750,4028.0,10.87,3.2887541118421053,1219.0,0.45,60.0
002355,넥센타이어1우B,3595,3595,3465,3490,13813,48272920,0.0,0.0,0.0,0.0,1.86,65.0
090350,노루페인트,3245,3250,3185,3220,23610,75807500,7692.0,24.2,0.418488770800832,133.0,3.11,100.0
090355,노루페인트우,3015,3015,2830,2880,3330,9542650,0.0,0.0,0.0,0.0,3.65,105.0
000320,노루홀딩스,6410,6460,6230,6360,29693,186802400,18194.0,7.58,0.3494584409695504,839.0,4.72,300.0
000327,노루홀딩스2우B,10400,12100,9850,9850,156192,1663715100,0.0,0.0,0.0,0.0,3.1,305.0
000325,노루홀딩스우,8300,8300,7130,7130,38979,295171700,0.0,0.0,0.0,0.0,4.28,305.0
006280,녹십자,136500,137500,135500,135500,30598,4172917500,39273.0,15.29,3.450774068698597,8864.0,0.92,1250.0
005250,녹십자홀딩스,128500,137000,128500,132000,10144,1342330500,83685.0,13.61,1.5777995608531994,9702.0,1.89,2500.0
005255,녹십자홀딩스1우,130000,130000,124000,125500,5,632000,0.0,0.0,0.0,0.0,2.03,2550.0
005257,녹십자홀딩스2우,139000,139000,120500,128500,39,5091500,0.0,0.0,0.0,0.0,1.95,2500.0
004370,농심,244500,244500,238500,238500,21066,5063440000,222827.0,10.82,1.0702944787323798,22041.0,1.68,4000.0
072710,농심홀딩스,58500,58600,57900,58300,5260,306037800,106836.0,4.76,0.54594231315989,12249.0,3.43,2000.0
105380,다산리츠,735,750,701,720,488773,353407928,,,,,,
023590,다우기술,9370,9550,9280,9490,247719,2334706110,10487.0,9.17,0.9052055521121388,1035.0,1.05,100.0
009280,다함이텍,22650,23000,22650,22950,770,17499000,75076.0,5.36,0.3053892888539613,4278.0,1.31,300.0
015590,대경기계,3040,3055,2990,3040,205955,622769475,1325.0,9.93,2.2931957547169812,306.0,0.0,0.0
019680,대교,5950,6080,5930,5950,75184,450553900,6848.0,10.0,0.8688668224299065,595.0,4.2,250.0
019685,대교우B,4365,4365,4350,4365,1520,6613100,0.0,0.0,0.0,0.0,5.96,260.0
117580,대구도시가스,8360,8360,8150,8230,186496,1537183540,0.0,0.0,0.0,0.0,0.0,0.0
006375,대구백화우,128500,131500,128500,128500,45,5793000,0.0,0.0,0.0,0.0,0.31,400.0
006370,대구백화점,11950,12000,11900,12000,12365,148043000,37966.0,5.14,0.31602535821524524,2334.0,2.92,350.0
005270,대구은행,18000,18350,17900,18100,1227045,22115366500,13419.0,14.02,1.3491510405022729,1291.0,0.88,160.0
004130,대덕GDS,8930,9140,8830,9040,277737,2499098780,13447.0,5.52,0.6719322269837138,1637.0,3.32,300.0
004135,대덕GDS우,4700,4740,4700,4740,1880,8866150,0.0,0.0,0.0,0.0,6.43,305.0
008060,대덕전자,10300,10400,10100,10150,529907,5417757050,9603.0,8.42,1.0567905211912945,1205.0,2.96,300.0
000490,대동공업,4945,4945,4820,4920,55763,271880210,6977.0,27.19,0.7053085136878314,181.0,1.42,70.0
008110,대동전자,3000,3035,2960,2965,24361,72547115,10145.0,8.54,0.2920704472646624,347.0,0.0,0.0
005750,대림B&Co,1930,1945,1915,1945,15261,29429540,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,107000,107500,104500,105000,578510,61029147000,98547.0,11.82,1.0658396184054308,8886.0,0.1,100.0
000215,대림산업우,27950,28050,27900,28000,2757,77093000,0.0,0.0,0.0,0.0,0.54,150.0
006570,대림통상,4110,4110,4035,4110,1294,5278840,8164.0,12.12,0.5031512202964233,339.0,4.87,200.0
001680,대상,7960,8200,7960,8160,556089,4514196600,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,7680,8000,7680,7910,70,553400,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,6190,6290,6140,6140,100,619500,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3595,3595,3510,3530,210,741000,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3055,3145,3055,3085,24416,76060010,9546.0,0.0,0.0,0.0,3.24,100.0
084695,대상홀딩스우,2460,2460,2395,2415,1090,2619350,0.0,0.0,0.0,0.0,4.55,110.0
128820,대성산업,36050,36150,35500,35600,9285,331023000,0.0,0.0,0.0,0.0,0.0,0.0
005620,대성합동지주,69600,69600,68500,69300,1675,115544900,397573.0,7.44,0.1743870484948676,9317.0,1.44,1000.0
016710,대성홀딩스,12900,12900,12700,12700,37460,477945900,14207.0,5.19,0.8948936373794608,2449.0,1.57,200.0
003540,대신증권,14800,14950,14700,14850,529083,7845864250,23233.0,12.48,0.6390526137390781,1190.0,6.73,1000.0
003547,대신증권2우B,8480,8520,8450,8510,80818,685008420,0.0,0.0,0.0,0.0,11.75,1000.0
003545,대신증권우,9250,9270,9190,9250,138855,1279250650,0.0,0.0,0.0,0.0,11.35,1050.0
009190,대양금속,1490,1490,1435,1455,451855,659090140,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,441,447,439,445,550691,243741625,973.0,9.08,0.45717176258992803,49.0,0.0,0.0
047040,대우건설,12000,12050,11800,11900,1054022,12558269600,9942.0,47.6,1.1967851036008852,250.0,0.42,50.0
009320,대우부품,1385,1405,1380,1395,263710,366869665,40705.0,0.05,0.036595902971840066,29800.0,0.0,0.0
047050,대우인터내셔널,36200,37000,36000,37000,1089265,39698188750,14204.0,29.05,2.605302643621515,1274.0,0.14,50.0
042660,대우조선해양,34200,34400,33350,33800,1630474,55093444520,17390.0,11.06,1.943412162162162,3055.0,1.48,500.0
006800,대우증권,22750,23750,22700,23700,5287502,123104284200,14150.0,15.12,1.6741083259717315,1567.0,2.11,500.0
121910,대우증권스팩,3500,3535,3500,3510,21880,76820350,3290.0,390.0,1.0668693009118542,9.0,0.0,0.0
006805,대우증권우,8400,8720,8400,8650,86359,741680450,0.0,0.0,0.0,0.0,6.36,550.0
004550,대우차판매,2100,2140,2050,2125,320757,673878845,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,3385,3385,3295,3295,27155,90646825,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17000,17000,16250,16700,1699,28217700,33611.0,3.91,0.4962877201660171,4266.0,2.99,500.0
069620,대웅제약,44100,44450,43850,44250,14048,622006150,31682.0,13.53,1.3970304510447573,3271.0,1.69,750.0
000430,대원강업,4985,5140,4910,5120,305106,1531430570,4849.0,46.97,1.0558040317591255,109.0,0.2,10.0
006340,대원전선,753,760,750,752,353430,266237530,827.0,23.5,0.909310761789601,32.0,1.33,10.0
006345,대원전선우,1330,1350,1310,1345,90510,120705100,0.0,0.0,0.0,0.0,1.12,15.0
003220,대원제약,7010,7130,6920,6950,53110,371061300,7364.0,7.76,0.9443916349809885,896.0,2.59,180.0
024890,대원화성,1140,1160,1125,1145,538885,616731325,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1980,2020,1955,1990,696388,1384366805,1110.0,15.92,1.7930039414414414,125.0,0.0,0.0
002880,대유에이텍,1710,1890,1675,1720,6077312,10738404385,832.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1805,1820,1770,1800,1350667,2422822175,2316.0,3.19,0.7767062014248705,564.0,1.67,30.0
015230,대창단조,29550,30000,29100,29800,13310,393919500,24339.0,17.11,1.2245585788241093,1742.0,1.17,350.0
012805,대창우,200000,213500,200000,204500,46,9276000,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,28300,28600,28300,28550,1770,50522000,41440.0,7.38,0.6891015247948842,3870.0,4.38,1250.0
001070,대한방직,35000,35000,34900,34950,330,11544500,81387.0,0.0,0.0,0.0,0.0,0.0
