,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
078930,GS,41450,41900,41350,41450,108129,4497120600,69423.0,10.97,0.5969194287195886,3778.0,3.26,1350.0
006360,GS건설,23800,23950,23150,23200,426571,9993212600,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,8780,8780,8670,8740,22524,196203310,11192.0,10.32,0.7810315124642602,847.0,1.43,125.0
007070,GS리테일,25450,26450,25450,26200,116663,3043269300,20969.0,16.95,1.249918033764128,1546.0,1.72,450.0
078935,GS우,29050,29250,29000,29200,2750,80076750,0.0,0.0,0.0,0.0,4.79,1400.0
035000,GⅡR,7710,7810,7700,7800,5073,39220650,7298.0,10.57,1.0689080056179776,738.0,2.56,200.0
001500,HMC투자증권,10350,10450,10300,10300,33250,343624850,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,1680,1700,1610,1670,161567,265400190,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,3145,3180,3035,3055,1429116,4423378090,882.0,1018.5,3.4642857142857144,3.0,0.0,0.0
175330,JB금융지주,6110,6110,6030,6070,208628,1264326780,11336.0,15.56,0.5354071100917431,390.0,1.65,100.0
001060,JW중외제약,14700,15050,14650,15050,37658,560863800,14334.0,87.0,1.0500209292591043,173.0,0.83,125.0
001067,JW중외제약2우B,16600,16600,16050,16300,33,535850,0.0,0.0,0.0,0.0,0.77,125.0
001065,JW중외제약우,11500,11600,11500,11500,729,8403600,0.0,0.0,0.0,0.0,1.3,150.0
096760,JW홀딩스,2470,2540,2470,2540,126539,314559510,2050.0,7.26,1.2398056402439024,350.0,0.98,25.0
105560,KB금융,38600,39250,38550,38800,516244,20079144800,66398.0,11.89,0.5843415370191873,3263.0,1.29,500.0
002380,KCC,531000,537000,526000,529000,35865,19069486000,481084.0,20.9,1.099320298014484,25297.0,1.51,8000.0
009070,KCTC,2935,3070,2920,2955,173690,513872750,4877.0,29.55,0.6058411933565717,100.0,0.85,25.0
009440,KC그린홀딩스,9650,9760,9520,9520,244346,2345381820,6567.0,22.78,1.4500628140703518,418.0,1.05,100.0
119650,KC코트렐,6700,6700,6540,6650,26411,173911180,7182.0,17.45,0.925875887635756,381.0,1.5,100.0
092220,KEC,1220,1240,1175,1180,2406069,2914934495,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,602,639,600,606,26309,15924455,371.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,16950,17000,16450,16700,100368,1671898750,18596.0,37.7,0.8978039632178964,443.0,5.99,1000.0
001940,KISCO홀딩스,47850,49800,47500,48300,328,15909250,179350.0,11.67,0.2693609736548648,4139.0,1.86,900.0
083420,KPX그린케미칼,6220,6220,6050,6110,9978,61176390,5311.0,11.42,1.1505748681980794,535.0,2.45,150.0
025000,KPX케미칼,58200,59000,58200,59000,596,34998700,71094.0,11.37,0.8298267522575745,5190.0,2.54,1500.0
092230,KPX홀딩스,71700,74600,71700,74600,3585,267217700,122279.0,44.94,0.6100495587958684,1660.0,2.75,2050.0
000040,KR모터스,985,990,973,985,239780,235184006,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,12850,13000,12650,12750,16256,208964450,13836.0,5.58,0.9216242953165655,2286.0,1.02,130.0
030200,KT,32250,32300,31800,31800,829426,26492108750,45020.0,0.0,0.0,0.0,2.52,800.0
033780,KT&G,83000,83000,80100,80100,580205,47009327200,38421.0,17.67,2.08496940149918,4533.0,4.0,3200.0
030210,KTB투자증권,1845,1870,1825,1855,180433,333507450,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3090,3120,3075,3110,109958,339915635,2690.0,9.42,1.155843401486989,330.0,3.86,120.0
093050,LF,31100,31600,30850,31300,35623,1110058100,31274.0,13.42,1.0008253661188207,2332.0,1.28,400.0
003550,LG,63700,64900,63500,64300,176073,11304550600,66846.0,12.62,0.962059131249439,5097.0,1.56,1000.0
034220,LG디스플레이,34250,34500,33550,33850,724726,24554546350,29655.0,28.42,1.1414754046535154,1191.0,0.0,0.0
001120,LG상사,29050,29200,27800,28450,253741,7221664050,38076.0,22.83,0.7470281476520643,1246.0,1.05,300.0
068870,LG생명과학,36500,36750,35900,36000,119745,4331219400,15074.0,185.6,2.3889644420857103,194.0,0.0,0.0
068875,LG생명과학우,22600,23150,22600,23150,12,272250,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,609000,618000,609000,616000,22012,13525922000,79516.0,28.9,7.747133831555913,21311.0,0.61,3750.0
051905,LG생활건강우,284500,284500,277500,278000,6798,1911106500,0.0,0.0,0.0,0.0,1.37,3800.0
003555,LG우,40500,41300,40300,41300,734,29921000,0.0,0.0,0.0,0.0,2.54,1050.0
032640,LG유플러스,11750,12000,11750,11850,956282,11357326150,9209.0,18.52,1.2867846671734173,640.0,1.27,150.0
011070,LG이노텍,107000,107500,104000,104000,83393,8804943500,65287.0,134.9,1.5927922097814267,771.0,0.0,0.0
066570,LG전자,60000,60200,59400,59600,397645,23699011000,64917.0,61.0,0.9180492012877982,977.0,0.34,200.0
066575,LG전자우,28000,28000,27650,27700,21374,592862150,0.0,0.0,0.0,0.0,0.9,250.0
108670,LG하우시스,164000,166500,162000,163500,31885,5230043500,77836.0,22.3,2.1006087719692688,7333.0,1.1,1800.0
108675,LG하우시스우,80000,81400,78500,79500,2398,190761200,0.0,0.0,0.0,0.0,2.33,1850.0
051910,LG화학,185000,188000,185000,185500,186117,34673806000,156928.0,10.78,1.1824282075219208,17211.0,2.16,4000.0
051915,LG화학우,142000,145500,142000,145000,10192,1471658000,0.0,0.0,0.0,0.0,2.79,4050.0
002550,LIG손해보험,27900,27900,27300,27650,189967,5262013900,24462.0,12.13,1.1308483566347804,2280.0,1.81,500.0
006260,LS,56500,57200,56200,56700,41265,2341779400,75016.0,12.8,0.7557075323930895,4430.0,2.2,1250.0
000680,LS네트웍스,4060,4090,4030,4080,24986,101454540,9644.0,0.0,0.0,0.0,0.25,10.0
000687,LS네트웍스전환상환2우B,4595,4660,4595,4660,390,1810010,0.0,0.0,0.0,0.0,3.76,175.0
010120,LS산전,60400,61400,60400,61200,25569,1564487500,30874.0,15.4,1.982036361501587,3974.0,1.8,1100.0
023150,MH에탄올,7250,7470,7210,7330,27378,201262980,6542.0,7.17,1.1203999159278508,1022.0,0.0,0.0
035420,NAVER,733000,746000,731000,736000,40835,30082261000,44636.0,14.65,16.48326620468904,50227.0,0.1,734.0
181710,NHN엔터테인먼트,86000,89200,85600,87300,318491,27845611100,66167.0,71.5,1.3194114891108861,1221.0,0.0,0.0
016420,NH농협증권,0,0,0,7240,0,0,7347.0,108.06,0.985461753096502,67.0,0.69,50.0
034310,NICE,15650,15750,15450,15550,30858,481024200,11206.0,14.27,1.3883675597893985,1090.0,0.71,110.0
008260,NI스틸,2360,2395,2300,2360,118195,276900130,2422.0,9.01,0.9744206750619323,262.0,2.12,50.0
004250,NPC,5350,5490,5310,5490,8345,45107450,3823.0,8.62,1.435822243656814,637.0,1.28,70.0
004255,NPC우,2500,2510,2460,2510,10801,26857680,0.0,0.0,0.0,0.0,2.99,75.0
010060,OCI,81200,81900,80600,80800,95682,7746611800,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,285500,288500,285500,287000,132090,37936521500,482252.0,16.48,0.595075778586714,17409.0,2.79,8000.0
100840,S&TC,15400,15550,15400,15450,6884,106620150,27971.0,6.76,0.5523766523810375,2285.0,1.94,300.0
064960,S&T모티브,41650,42800,41650,42300,11732,495322350,35809.0,17.3,1.1814950501270631,2446.0,1.42,600.0
003570,S&T중공업,8180,8500,8180,8460,94882,793426480,20716.0,17.3,0.4082917491311064,489.0,1.77,150.0
036530,S&T홀딩스,19400,20150,19200,19950,6521,128087000,35390.0,12.94,0.563707968352642,1542.0,2.01,400.0
010950,S-Oil,50600,51500,50500,50700,256562,13060415800,45916.0,20.39,1.104440377537242,2487.0,2.62,1330.0
010955,S-Oil우,31850,32200,31500,31800,14216,452018400,0.0,0.0,0.0,0.0,4.26,1355.0
950100,SBI모기지,18050,18050,18000,18000,2372,42697500,,,,,,
034120,SBS,29900,29900,29450,29850,69060,2052709950,30500.0,22.31,0.9788237704918032,1338.0,2.01,600.0
101060,SBS미디어홀딩스,4075,4100,3935,3955,430337,1723492400,4607.0,17.66,0.8584762318211417,224.0,0.63,25.0
004060,SG세계물산,616,626,614,618,694968,430804253,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1375,1380,1345,1375,17021,23122345,2961.0,25.0,0.46437014522120906,55.0,0.0,0.0
002360,SH에너지화학,2035,2120,1870,1900,32064390,64278100025,613.0,43.2,3.0999184339314847,44.0,0.79,15.0
009160,SIMPAC,5140,5240,5100,5240,20803,106924200,7180.0,7.06,0.7294535602367688,742.0,1.53,80.0
123700,SJM,6810,7100,6810,7100,33926,239603610,8192.0,6.12,0.8667564392089844,1160.0,2.82,200.0
025530,SJM홀딩스,4655,4900,4650,4755,17139,80850740,8073.0,8.39,0.589308110367893,567.0,3.15,150.0
003600,SK,170000,177500,170000,174000,76504,13425601000,244639.0,25.05,0.7114594744705464,6949.0,1.44,2500.0
034730,SK C&C,207000,214000,205000,207500,117671,24752817000,45601.0,49.94,4.55012636784281,4155.0,0.72,1500.0
011790,SKC,27950,28100,27500,27550,163196,4529944750,32666.0,17.44,0.8434228249556114,1580.0,1.81,500.0
018670,SK가스,99000,100000,97700,98000,12100,1191592800,129660.0,7.98,0.7555163805819065,12275.0,1.73,1700.0
001740,SK네트웍스,8800,8970,8760,8960,431993,3846180740,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,14450,14650,14200,14250,569,8160850,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,110500,114000,110000,113000,6566,729583500,0.0,0.0,0.0,0.0,2.26,2550.0
096770,SK이노베이션,89400,89800,88900,89200,253715,22662208800,169019.0,11.39,0.5278186180251925,7832.0,3.59,3200.0
096775,SK이노베이션우,53200,53900,53200,53800,6144,329247000,0.0,0.0,0.0,0.0,6.04,3250.0
001510,SK증권,866,884,857,875,1033269,900591328,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,849,849,822,825,3417,2853875,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,61800,62800,61000,62500,169528,10503577500,53719.0,0.0,0.0,0.0,0.64,400.0
006125,SK케미칼우,27200,27550,26800,26950,4024,109235000,0.0,0.0,0.0,0.0,1.67,450.0
017670,SK텔레콤,280500,281500,279000,280000,148653,41638038000,166602.0,12.06,1.680548177692945,23211.0,3.36,9400.0
000660,SK하이닉스,47600,47800,47000,47000,1474213,69657124250,18399.0,11.62,2.5540259491004944,4045.0,0.0,0.0
011810,STX,0,0,0,375,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2750,2800,2720,2800,40087,110358745,11345.0,0.0,0.0,0.0,1.79,50.0
024070,WISCOM,5740,5740,5650,5650,15511,88002550,7812.0,17.23,0.7236143113159242,328.0,5.31,300.0
000500,가온전선,24650,24650,24050,24550,7284,177449950,64808.0,11.02,0.3787988413853228,2227.0,4.07,1000.0
035250,강원랜드,32250,32850,32200,32700,482381,15725700600,11767.0,22.28,2.7797123310954364,1468.0,2.23,730.0
000860,건설화학,47100,48850,46550,47300,25479,1206194400,56316.0,7.65,0.8393235270615811,6180.0,0.95,450.0
000800,경남기업,3880,4045,3875,3985,39345,155732195,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,6160,6160,6000,6000,9151,54978040,9795.0,9.49,0.6124617151607963,632.0,2.08,125.0
192520,경남은행,12050,12150,12000,12050,63157,764422450,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,4625,4800,4615,4710,9991,46781875,7237.0,6.02,0.650445410736493,782.0,4.25,200.0
012320,경동가스,110000,110000,108000,109500,938,101806000,142080.0,7.69,0.7710353267085445,14243.0,1.14,1250.0
009450,경동나비엔,27100,27450,26400,27300,16981,457304000,14550.0,31.02,1.8758591065292096,880.0,0.37,100.0
000050,경방,180500,180500,170500,177000,8464,1484746500,255370.0,30.19,0.6933065258252731,5865.0,0.14,250.0
012610,경인양행,4185,4445,4170,4335,333763,1450417640,4381.0,15.48,0.9891434603971696,280.0,1.15,50.0
009140,경인전자,19750,19750,19000,19600,1511,29088400,36920.0,16.25,0.5308098591549296,1206.0,1.79,350.0
013580,계룡건설,9600,9680,9390,9590,29614,282927010,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4035,4070,4025,4040,121889,493287795,4387.0,23.1,0.9212232163209483,175.0,1.24,50.0
012205,계양전기우,2465,2465,2365,2435,3904,9574525,0.0,0.0,0.0,0.0,2.26,55.0
004200,고려개발,1995,2035,1995,2025,11446,23049035,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2015,2055,2000,2025,102527,207530795,2661.0,10.33,0.7607337467117625,196.0,1.23,25.0
010130,고려아연,400000,409000,400000,408000,22153,9000448000,221659.0,16.1,1.8407046409123924,25352.0,1.23,5000.0
002240,고려제강,49100,51800,49100,51200,56160,2856011750,77066.0,25.4,0.6646121506241404,2016.0,0.68,350.0
009810,고려포리머,809,900,803,900,174910,145812006,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,900,901,890,892,151886,135874699,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,10700,10850,10700,10750,135651,1459712950,5518.0,19.98,1.9484584541500545,538.0,0.65,70.0
017040,광명전기,2205,2235,2200,2210,291920,646986720,1451.0,16.62,1.5238628532046865,133.0,0.0,0.0
017900,광전자,1650,1650,1620,1640,38934,63621250,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,301500,306000,301500,304500,311,94797000,255432.0,10.03,1.192131858968336,30356.0,0.41,1250.0
192530,광주은행,9830,9840,9710,9820,27190,265783570,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,5970,6070,5670,5900,14879,86586360,,,,,,
030610,교보증권,8800,8880,8600,8610,177514,1542742710,16349.0,26.48,0.5264800217138663,325.0,0.0,0.0
007690,국도화학,42200,43450,42000,43350,19210,825725950,60985.0,8.13,0.7114627316143314,5335.0,2.31,1000.0
005320,국동,10100,10100,9780,10050,30464,304351250,3375.0,10.6,2.9778611111111113,948.0,0.0,0.0
001140,국보,13400,13850,13000,13550,12037,160026400,28889.0,0.0,0.0,0.0,0.37,50.0
002720,국제약품,2450,2490,2435,2490,74836,184416850,3776.0,21.28,0.6594031382415254,117.0,0.4,10.0
014530,극동유화,23850,24200,23800,24200,1206,28889700,32556.0,6.52,0.7431496642323996,3711.0,3.31,800.0
002250,근화제약,13800,14400,13800,13800,23049,322043100,19429.0,33.34,0.7105004117556231,414.0,0.0,0.0
014280,금강공업,55000,59800,55000,57000,19390,1129037200,42876.0,15.9,1.3296901967301054,3586.0,0.61,350.0
014285,금강공업우,23000,25850,23000,25600,6867,171741850,0.0,0.0,0.0,0.0,1.56,400.0
008870,금비,32200,32900,32200,32850,153,5025000,78478.0,66.6,0.4185392721527052,493.0,3.65,1200.0
001570,금양,1400,1450,1375,1420,252424,356600560,1137.0,71.0,1.2489006156552331,20.0,3.17,45.0
002990,금호산업,19800,22150,19500,22150,1275936,26749539100,4744.0,10.86,4.667425300379427,2039.0,0.0,0.0
002995,금호산업우,16700,19000,16600,19000,31624,573500500,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,80900,83700,80900,82500,93496,7759783100,44031.0,0.0,0.0,0.0,1.82,1500.0
011785,금호석유우,41450,41600,41000,41550,8141,336612200,0.0,0.0,0.0,0.0,3.73,1550.0
001210,금호전기,18300,18500,17850,17850,19434,353039200,23865.0,0.0,0.0,0.0,0.56,100.0
073240,금호타이어,10050,10150,10000,10050,685618,6900957400,6882.0,14.46,1.460382383391456,695.0,0.0,0.0
092440,기신정기,7180,7270,7180,7270,8606,62379730,7168.0,10.79,1.0144849504743303,674.0,2.75,200.0
000270,기아차,54000,54200,53800,54000,472313,25510949100,49967.0,5.73,1.0809067578351712,9425.0,1.3,700.0
024110,기업은행,15250,15400,15200,15250,1321431,20193649600,22139.0,12.05,0.6888903631600344,1266.0,2.16,330.0
004540,깨끗한나라,4675,4740,4595,4675,10147,47020780,5451.0,7.07,0.8573613213171896,661.0,0.0,0.0
004545,깨끗한나라우,5360,5410,5330,5400,27,144650,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,1925,1930,1880,1920,2332,4460150,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,3000,3000,2910,2930,105953,311264380,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1155,1195,1145,1190,1922529,2269472815,641.0,13.68,1.8566814547581902,87.0,0.0,0.0
008355,남선알미우,3840,3840,3760,3830,32,122695,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,10850,11450,10600,11450,5599,59871700,21717.0,0.0,0.0,0.0,2.18,250.0
003920,남양유업,618000,638000,617000,630000,1011,638501000,932139.0,0.0,0.0,0.0,0.16,1000.0
003925,남양유업우,250500,253000,248500,251000,124,31082000,0.0,0.0,0.0,0.0,0.42,1050.0
002070,남영비비안,8250,8400,8200,8400,4288,35833020,20493.0,0.0,0.0,0.0,4.76,400.0
025860,남해화학,8640,8780,8630,8740,82386,720137850,7132.0,32.38,1.2256379697139652,270.0,0.57,50.0
005720,넥센,86000,86400,85300,86100,12498,1089926300,107713.0,6.47,0.7992776521868298,13309.0,0.58,500.0
005725,넥센우,36400,37350,36400,37350,121,4415100,0.0,0.0,0.0,0.0,1.47,550.0
002350,넥센타이어,12950,13000,12800,12900,204935,2636646300,7819.0,10.51,1.6489430793579742,1227.0,0.5,65.0
002355,넥센타이어1우B,5340,5340,5200,5300,754,3984210,0.0,0.0,0.0,0.0,1.32,70.0
110570,넥솔론,292,322,289,296,11968610,3633662567,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,8290,9140,8110,9000,1218405,10665886560,11271.0,15.6,0.7986959065300329,577.0,2.22,200.0
090355,노루페인트우,6970,7130,6780,7080,5162,35972290,0.0,0.0,0.0,0.0,2.9,205.0
000320,노루홀딩스,25950,26150,25000,25900,31189,804187800,19825.0,10.36,1.3058299180327868,2499.0,1.54,400.0
000327,노루홀딩스2우B,24250,24550,24000,24550,43,1049450,0.0,0.0,0.0,0.0,1.65,405.0
000325,노루홀딩스우,14750,14950,14550,14900,1042,15318600,0.0,0.0,0.0,0.0,2.72,405.0
006280,녹십자,140500,142000,140000,141500,13088,1842205000,70432.0,23.05,2.0091409089618355,6140.0,0.88,1250.0
005250,녹십자홀딩스,20600,21600,20600,21150,64099,1341589700,13587.0,21.7,1.5558139213954516,974.0,1.18,250.0
005255,녹십자홀딩스1우,0,0,0,14000,0,0,0.0,0.0,0.0,0.0,1.82,255.0
005257,녹십자홀딩스2우,13550,13700,13500,13700,670,9133350,0.0,0.0,0.0,0.0,1.82,250.0
004370,농심,250000,253000,250000,251500,7192,1807693000,246461.0,16.45,1.0204554422403544,15286.0,1.59,4000.0
072710,농심홀딩스,109000,110000,107000,110000,1434,155473000,156712.0,10.46,0.7019706132906223,10516.0,1.82,2000.0
023590,다우기술,11850,12050,11750,11950,137454,1638669400,16080.0,18.08,0.7431368547885572,661.0,1.09,130.0
020120,다우인큐브,2950,3000,2880,3000,11538,33575970,952.0,63.84,3.151949842436975,47.0,0.0,0.0
015590,대경기계,1520,1520,1485,1515,53903,81002355,1459.0,8.71,1.0388643762851268,174.0,0.0,0.0
019680,대교,7280,7360,7260,7320,27684,201694530,6131.0,19.2,1.1933437652911434,381.0,2.87,210.0
019685,대교우B,4250,4260,4240,4260,3493,14856250,0.0,0.0,0.0,0.0,5.16,220.0
006370,대구백화점,15700,15700,15450,15650,2178,33830300,37514.0,24.16,0.4172642213573599,648.0,3.83,600.0
004130,대덕GDS,12050,12300,12000,12250,252183,3069515100,18153.0,4.65,0.6747442743623644,2635.0,2.45,300.0
004135,대덕GDS우,7160,7230,7160,7230,2251,16231110,0.0,0.0,0.0,0.0,4.22,305.0
008060,대덕전자,9250,9510,9250,9400,187468,1759796800,8787.0,46.53,1.069683908045977,202.0,3.19,300.0
000490,대동공업,9800,9920,9630,9800,30602,297404400,9300.0,0.0,0.0,0.0,0.51,50.0
008110,대동전자,4150,4150,3955,4100,1579,6433590,9998.0,6.5,0.41023204640928185,631.0,0.0,0.0
005750,대림B&Co,3485,3595,3425,3595,56679,202191530,9231.0,0.0,0.0,0.0,1.86,67.0
000210,대림산업,66700,66700,65300,65300,113315,7453860700,122126.0,0.0,0.0,0.0,0.15,100.0
000215,대림산업우,24850,25100,24550,24800,3944,97681850,0.0,0.0,0.0,0.0,0.6,150.0
006570,대림통상,4270,4345,4250,4315,2711,11579140,8638.0,0.0,0.0,0.0,3.48,150.0
001680,대상,34800,36200,34700,35500,331222,11784231900,18974.0,11.73,1.8707865862496047,3027.0,0.42,150.0
001689,대상3우B,33750,33750,31450,32950,77,2507850,0.0,0.0,0.0,0.0,0.46,150.0
001685,대상우,13300,14150,13000,13000,26471,357570500,0.0,0.0,0.0,0.0,1.23,160.0
084690,대상홀딩스,17800,18000,17300,17450,9508,168220200,11631.0,22.45,1.499963728398246,777.0,0.69,120.0
084695,대상홀딩스우,7560,8120,7520,7610,1562,11997750,0.0,0.0,0.0,0.0,1.71,130.0
128820,대성산업,0,0,0,2375,0,0,15380.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6360,6420,6350,6360,24358,154931250,9976.0,14.01,0.6374846506615878,454.0,3.93,250.0
005620,대성합동지주,32000,33600,32000,33350,2171,71947600,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,10650,10950,10650,10900,13412,145387200,21878.0,8.72,0.4981459685528842,1250.0,2.29,250.0
003540,대신증권,9830,9910,9780,9780,118514,1166644350,18837.0,52.3,0.519320353559484,187.0,2.04,200.0
003547,대신증권2우B,6010,6100,6010,6060,15471,93716290,0.0,0.0,0.0,0.0,3.3,200.0
003545,대신증권우,6550,6640,6550,6600,46363,304925030,0.0,0.0,0.0,0.0,3.79,250.0
009190,대양금속,580,580,510,519,760297,401256528,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,890,930,889,908,2763346,2528065110,1263.0,12.97,0.7187747426761678,70.0,0.0,0.0
047040,대우건설,6050,6050,5850,5890,619655,3676138230,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,864,864,851,859,33650,28827663,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,30800,32000,30800,31500,335287,10572782750,19561.0,25.95,1.6107097668830836,1214.0,0.95,300.0
042660,대우조선해양,19650,19900,19300,19300,840355,16448126800,25749.0,13.56,0.7495218260903336,1423.0,1.55,300.0
006800,대우증권,10150,10300,10100,10200,1387902,14192411650,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,5420,5440,5400,5430,28564,154306640,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,44900,46200,44450,46000,4276,194052450,34229.0,9.55,1.343239650588682,4816.0,1.09,500.0
069620,대웅제약,69600,71100,69600,71100,11950,845557800,37429.0,12.57,1.9002064742579283,5658.0,1.13,800.0
000430,대원강업,6290,6400,6290,6320,18048,114445340,6680.0,12.44,0.9458458083832335,508.0,1.9,120.0
006340,대원전선,729,740,726,730,622801,456562279,1044.0,14.31,0.6991738505747126,51.0,0.0,0.0
006345,대원전선우,834,834,783,820,4664,3715924,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,14700,14800,14450,14700,61319,896064050,7859.0,18.38,1.8704669805318743,800.0,0.51,75.0
024890,대원화성,2130,2220,2130,2220,73016,159020870,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1240,1255,1230,1230,222515,276097835,1177.0,26.73,1.0448438827527613,46.0,0.0,0.0
002880,대유에이텍,1645,1665,1640,1645,330941,546326350,1119.0,16.45,1.4703418230563003,100.0,1.82,30.0
012800,대창,873,904,873,900,415101,370761248,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,43700,44500,43500,44500,3078,135043450,57482.0,4.95,0.7739558008376535,8989.0,2.25,1000.0
001070,대한방직,31300,32450,31000,31600,1687,53409100,67837.0,17.05,0.4656435186550113,1853.0,0.0,0.0
006650,대한유화,73500,73900,72700,73000,12256,899192700,120516.0,9.81,0.605933029639218,7442.0,1.37,1000.0
001440,대한전선,0,0,0,1200,0,0,1320.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,5640,5840,5580,5790,26356,149938400,15205.0,8.45,0.3808214814205853,685.0,1.73,100.0
001790,대한제당,24700,24950,24600,24700,7513,185772550,46259.0,18.6,0.5337880196286128,1328.0,2.02,500.0
