,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
101060,SBS미디어홀딩스,3500,3500,3355,3390,758339,2580935340,3836.0,24.94,0.8841240875912408,136.0,0.0,0.0
004060,SG세계물산,400,402,393,400,618821,245805907,1052.0,15.38,0.3801835788973384,26.0,0.0,0.0
001380,SG충남방적,1345,1385,1285,1320,112451,148134320,1639.0,55.0,0.8053691275167785,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,2990000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,399,400,383,385,1911219,745013015,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,138000,138000,132500,132500,7,944500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5450,5520,5360,5420,199121,1081978990,4870.0,7.12,1.112762288244353,761.0,1.85,100.0
123700,SJM,5850,6170,5660,6150,255077,1510135350,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3260,3260,3175,3235,22610,72896400,8159.0,3.78,0.396504243779875,856.0,3.09,100.0
003600,SK,156500,158000,153000,153500,248908,38576078000,193445.0,9.62,0.7930096813693814,15951.0,1.27,1950.0
034730,SK C&C,121000,122000,120000,120000,81736,9872051500,30248.0,22.8,3.966541692839196,5263.0,0.58,700.0
011790,SKC,50200,50900,49000,49200,351161,17471544600,28622.0,13.51,1.7183266477709453,3641.0,0.81,400.0
018670,SK가스,71000,71300,70200,71000,17240,1224683500,94569.0,6.08,0.7503739002738741,11675.0,2.11,1500.0
001740,SK네트웍스,11100,11200,10900,10900,1049016,11601731850,12203.0,12.76,0.8928273272965664,854.0,1.38,150.0
001745,SK네트웍스우,15400,15850,15300,15800,5942,92987100,0.0,0.0,0.0,0.0,1.11,175.0
003605,SK우,45950,46400,45950,46400,20,923500,0.0,0.0,0.0,0.0,4.31,2000.0
096770,SK이노베이션,186500,190500,183500,186000,437376,81776109000,117321.0,14.32,1.585571716700335,12990.0,1.13,2100.0
096775,SK이노베이션우,50000,50400,49550,49900,2535,126803500,0.0,0.0,0.0,0.0,4.31,2150.0
001510,SK증권,1495,1500,1450,1460,3043570,4483593950,1464.0,30.42,0.9974385245901639,48.0,0.68,10.0
001515,SK증권우,1260,1260,1235,1245,6980,8692350,0.0,0.0,0.0,0.0,1.2,15.0
006120,SK케미칼,69900,70800,68700,68700,130241,9038387500,50882.0,4.47,1.3485644481349004,15355.0,0.73,500.0
006125,SK케미칼우,14850,15050,14700,14900,4720,69990000,0.0,0.0,0.0,0.0,3.69,550.0
017670,SK텔레콤,138000,138500,136500,137500,233164,32021332880,192093.0,7.01,0.7158711047513444,19612.0,6.84,9400.0
011810,STX,15950,16200,15450,15450,448403,7108394100,18023.0,25.8,0.8573671489208234,599.0,1.62,250.0
071970,STX메탈,7460,7460,7280,7290,48966,359448270,15891.0,25.4,0.458850528601095,287.0,2.06,150.0
077970,STX엔진,20000,20200,19100,19100,435109,8521851500,20364.0,21.95,0.937891315556865,870.0,1.31,250.0
067250,STX조선해양,16900,17200,16200,16300,1734989,28925548200,16006.0,0.0,0.0,0.0,1.23,200.0
028670,STX팬오션,8150,8400,7960,8170,2530132,20863405210,11977.0,21.33,0.6820298801870252,383.0,1.22,100.0
002710,TCC동양,5500,5560,5390,5460,59519,326132740,11694.0,7.11,0.46690610569522834,768.0,3.3,180.0
011000,VGX인터,1300,1305,1290,1295,282480,366185350,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4125,4125,4060,4090,5811,23649840,7213.0,7.5,0.5666851518092333,545.0,7.33,300.0
000500,가온전선,16900,17100,16850,17050,8401,142704550,55613.0,6.76,0.3065163355465449,2521.0,2.93,500.0
035250,강원랜드,27100,27650,27000,27600,406009,11147845600,11025.0,13.36,2.5034438775510206,2066.0,3.51,970.0
108890,거북선4호,0,0,0,5040,0,0,,,,,,
114130,거북선5호,0,0,0,5200,0,0,,,,,,
114140,거북선6호,0,0,0,5100,0,0,,,,,,
134000,거북선7호,0,0,0,4910,0,0,,,,,,
000860,건설화학,15550,15550,15300,15550,4480,68970000,42233.0,4.63,0.3680502731868444,3358.0,2.57,400.0
000800,경남기업,10150,10250,9880,10000,81700,817743200,29812.0,7.66,0.3353181237840467,1305.0,0.0,0.0
008020,경남에너지,3830,3935,3795,3840,104590,405089100,5460.0,6.14,0.7029103708791209,625.0,2.6,100.0
002100,경농,3130,3130,3095,3125,21118,65645600,9221.0,5.81,0.3389028779416549,538.0,6.4,200.0
012320,경동가스,56900,58400,56800,58300,6612,382813900,85167.0,5.67,0.685217535841347,10289.0,1.72,1000.0
009450,경동나비엔,6550,6760,6350,6760,704380,4741003000,11948.0,10.9,0.5655365960830264,620.0,1.48,100.0
000050,경방,114000,117000,113000,116000,351,40391500,377370.0,10.76,0.3073375640949201,10781.0,0.65,750.0
012610,경인양행,3385,3480,3370,3395,164317,561381605,4178.0,19.97,0.812514959310675,170.0,1.47,50.0
009140,경인전자,13300,13300,12600,12800,1720,21927500,41579.0,5.49,0.3078157693787729,2332.0,3.91,500.0
013580,계룡건설,16850,16950,16500,16800,30110,503553500,52983.0,10.44,0.31696841439707074,1609.0,1.79,300.0
012200,계양전기,3180,3190,3080,3080,482618,1506182770,4107.0,17.6,0.7496728147065985,175.0,1.46,45.0
012205,계양전기우,1800,1800,1750,1785,1001,1764035,0.0,0.0,0.0,0.0,2.8,50.0
004200,고려개발,2310,2310,2200,2240,134227,301384130,17790.0,7.04,0.12582472596964586,318.0,0.0,0.0
002140,고려산업,4350,4800,4280,4620,83347,380547180,11863.0,3.87,0.3894254325423586,1194.0,2.16,100.0
010130,고려아연,398000,405000,387500,390500,65097,25828293500,152359.0,14.06,2.5631280396957186,27770.0,0.64,2500.0
002240,고려제강,44700,45000,44000,45000,2200,97682000,61084.0,8.62,0.7366733207550259,5222.0,0.78,350.0
009810,고려포리머,680,770,680,720,4567258,3467310822,1695.0,7.74,0.4245782632743363,93.0,0.0,0.0
009815,고려포리머우,0,0,0,1045000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,260,263,251,252,886144,225543390,,,,,,
001290,골든브릿지증권,1480,1480,1450,1460,115551,169007360,4119.0,0.0,0.0,0.0,3.42,50.0
009290,광동제약,4475,4475,4250,4295,359912,1568058590,5462.0,7.78,0.7863877700476016,552.0,1.16,50.0
017040,광명전기,3230,3270,3160,3160,2293691,7344731765,1404.0,395.0,2.2507122507122506,8.0,0.0,0.0
017900,광전자,3630,3690,3595,3595,479887,1744248815,6129.0,7.25,0.5867188774677762,496.0,3.06,110.0
037710,광주신세계,172000,173000,171500,173000,486,83699500,164815.0,6.27,1.0489857946788823,27576.0,0.72,1250.0
140910,광희리츠,5210,5420,5210,5290,3714,19539160,,,,,,
030610,교보증권,6320,6320,6200,6200,63896,398349040,15790.0,17.56,0.3926258708043065,353.0,1.61,100.0
007690,국도화학,57200,59400,56300,59000,82748,4850629300,48293.0,12.95,1.2217398872507403,4555.0,1.53,900.0
005320,국동,2015,2015,1765,1880,174330,331603450,3530.0,0.0,0.0,0.0,0.0,0.0
001140,국보,16750,16750,15500,16200,36750,591778500,22473.0,18.77,0.7206307290971388,863.0,0.93,150.0
002720,국제약품,3520,3620,3350,3430,2820518,9843586190,5718.0,10.69,0.5999803252885625,321.0,0.87,30.0
000470,그린손해보험,2155,2285,2090,2120,434513,938470925,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,17550,17700,17400,17400,7330,128439000,26489.0,6.22,0.6568787987466496,2798.0,3.45,600.0
002250,근화제약,12400,12550,12250,12300,5900,72629000,23091.0,8.83,0.5325701842709281,1393.0,4.88,600.0
012410,글로스텍,6110,6110,5340,5670,120037,671366260,1881.0,14.03,3.013623072833599,404.0,0.0,0.0
014280,금강공업,12900,13000,12350,12350,132203,1665541000,38725.0,16.06,0.318968689477082,769.0,2.02,250.0
014285,금강공업우,15400,15400,14350,14500,2270,33047500,0.0,0.0,0.0,0.0,2.07,300.0
008870,금비,44800,45500,44500,45350,253,11348550,106476.0,8.55,0.4259149362297607,5306.0,1.76,800.0
001570,금양,1170,1205,1125,1145,1127099,1305562480,1277.0,49.78,0.896608261550509,23.0,1.75,20.0
002990,금호산업,7700,8210,7520,7650,447424,3473715400,5455.0,6.0,1.4034830430797434,1276.0,0.0,0.0
002995,금호산업우,3460,3655,3400,3450,54473,190902170,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,173000,174500,166000,169500,293162,49878956000,41477.0,7.18,4.087074801998698,23611.0,0.59,1000.0
011785,금호석유우,39900,39900,38850,39600,1320,51657000,0.0,0.0,0.0,0.0,2.65,1050.0
001210,금호전기,29000,29700,28150,28700,43176,1248032200,48439.0,6.35,0.5928159966659097,4521.0,2.09,600.0
010050,금호종금,418,468,410,444,534759,235926600,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,14300,14450,14150,14350,301687,4305556900,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5550,5560,5470,5470,37001,204114670,5784.0,9.27,0.9459419303250346,590.0,3.66,200.0
000270,기아차,68600,69400,68100,69000,2183294,150172006900,24343.0,12.0,2.835476317627244,5752.0,0.72,500.0
024110,기업은행,13650,13650,13150,13400,2176133,29090278200,16288.0,6.69,0.823279600012279,2004.0,3.06,410.0
004540,깨끗한나라,4480,4670,4470,4590,72520,330884500,4361.0,28.88,1.05276886035313,159.0,0.0,0.0
004545,깨끗한나라우,8620,8880,8580,8680,600,5192400,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1250,1275,1200,1230,761432,942714680,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,814,824,800,805,934340,754899444,476.0,20.64,1.691143644957983,39.0,0.0,0.0
008355,남선알미우,5500,5560,5480,5510,1281,7068050,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8230,8230,8200,8200,230,1887900,46107.0,8.76,0.17778889322662503,936.0,4.88,400.0
003920,남양유업,794000,814000,794000,810000,747,600856000,933735.0,7.28,0.8677751851435365,111282.0,0.12,1000.0
003925,남양유업우,292000,292000,281500,288500,20,5723500,0.0,0.0,0.0,0.0,0.36,1050.0
002070,남영비비안,8030,8030,7940,8000,3080,24588700,19762.0,6.84,0.4049497615372938,1170.0,3.13,250.0
025860,남해화학,11500,11500,11200,11200,306965,3453481400,8100.0,28.14,1.3827121913580247,398.0,0.54,60.0
005720,넥센,63400,64100,63400,63600,547,34869300,94267.0,4.57,0.6744419275833536,13911.0,0.55,350.0
005725,넥센우,19950,20000,19950,20000,130,2599000,0.0,0.0,0.0,0.0,2.0,400.0
002350,넥센타이어,17300,17350,16850,17000,623926,10591939000,4682.0,20.78,3.630726719350705,818.0,0.26,45.0
002355,넥센타이어1우B,2815,2865,2750,2860,6790,18811000,0.0,0.0,0.0,0.0,1.75,50.0
110570,넥솔론,5620,5790,5600,5750,624182,3554822590,2571.0,9.26,2.2361344078179695,621.0,0.0,0.0
090350,노루페인트,3400,3430,3350,3350,44422,150367850,7924.0,10.84,0.42285698510853104,309.0,4.48,150.0
090355,노루페인트우,3060,3140,3050,3140,10300,31661400,0.0,0.0,0.0,0.0,4.94,155.0
000320,노루홀딩스,7090,7100,6950,7000,14210,99656800,18549.0,10.49,0.3772865956385789,667.0,5.71,400.0
000327,노루홀딩스2우B,11150,11200,10900,11050,241,2646000,0.0,0.0,0.0,0.0,3.67,405.0
000325,노루홀딩스우,9280,9290,9030,9030,165,1504950,0.0,0.0,0.0,0.0,4.49,405.0
006280,녹십자,129500,136000,128500,130000,121457,16019315000,55120.0,11.46,2.358724147314949,11344.0,1.35,1750.0
005250,녹십자홀딩스,13950,14300,13950,14150,24707,349966550,12964.0,8.98,1.0905650985421167,1575.0,2.3,325.0
005255,녹십자홀딩스1우,13950,15250,13950,15000,160,2280500,0.0,0.0,0.0,0.0,2.2,330.0
005257,녹십자홀딩스2우,15400,15500,14000,14100,2630,37508000,0.0,0.0,0.0,0.0,2.3,325.0
004370,농심,227500,229500,226000,229500,15947,3630230500,240224.0,10.67,0.9552195294808179,21502.0,1.74,4000.0
072710,농심홀딩스,51300,51400,50900,51100,7432,379668300,116642.0,4.34,0.4382928908540663,11780.0,3.91,2000.0
023590,다우기술,15000,15250,14700,15250,1385867,20876191450,12315.0,9.12,1.2378349573690621,1672.0,0.85,130.0
009280,다함이텍,19250,19600,19250,19600,5791,112865600,76413.0,10.07,0.2564593475586615,1946.0,1.53,300.0
015590,대경기계,2700,2755,2635,2640,353868,959396920,1486.0,17.48,1.7766760598923284,151.0,0.0,0.0
019680,대교,6480,6580,6300,6300,104383,668077600,7488.0,11.95,0.8412522536057693,527.0,3.49,220.0
019685,대교우B,4030,4030,3995,4030,4840,19385100,0.0,0.0,0.0,0.0,5.71,230.0
006375,대구백화우,160000,168500,157500,167500,165,26642500,0.0,0.0,0.0,0.0,0.24,400.0
006370,대구백화점,14100,14500,14050,14400,57224,823129100,44787.0,4.92,0.32177305914662735,2928.0,2.43,350.0
004130,대덕GDS,10600,10900,10400,10400,185698,1974669200,14582.0,7.07,0.7127526659580304,1470.0,2.88,300.0
004135,대덕GDS우,4710,4745,4710,4745,1330,6274800,0.0,0.0,0.0,0.0,6.43,305.0
008060,대덕전자,12350,12600,11750,12150,1013641,12395063050,9623.0,9.77,1.262431966382625,1243.0,2.47,300.0
000490,대동공업,4190,4230,4160,4205,24840,104085540,6979.0,66.75,0.6025576730190572,63.0,1.19,50.0
008110,대동전자,2525,2530,2500,2510,4770,11965700,10166.0,4.85,0.2472072963800905,518.0,0.0,0.0
005750,대림B&Co,1800,2055,1800,1900,314961,620966700,9803.0,65.5,0.1937672141181271,29.0,5.26,100.0
000210,대림산업,123500,128000,122000,122000,321456,40187097500,106954.0,13.31,1.140513094414421,9163.0,0.08,100.0
000215,대림산업우,28150,28350,27500,28200,4054,113935800,0.0,0.0,0.0,0.0,0.53,150.0
006570,대림통상,3975,4070,3960,4070,8410,33556100,8011.0,16.81,0.5078797902883535,242.0,4.91,200.0
001680,대상,14100,14150,13650,13700,487243,6750965550,13087.0,14.76,1.0464774203407963,928.0,1.09,150.0
001689,대상3우B,10500,10850,10500,10550,10110,106182000,0.0,0.0,0.0,0.0,1.99,210.0
001685,대상우,3840,3845,3780,3845,1540,5874000,0.0,0.0,0.0,0.0,4.16,160.0
084690,대상홀딩스,4250,4320,4230,4280,16412,70018810,10012.0,9.3,0.4271436775868957,460.0,3.5,150.0
084695,대상홀딩스우,2490,2490,2360,2390,1570,3715650,0.0,0.0,0.0,0.0,6.69,160.0
128820,대성산업,31000,32300,30550,31900,24505,772831000,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5390,5540,5350,5360,120543,655014080,9358.0,4.82,0.5727919961530241,1112.0,5.6,300.0
005620,대성합동지주,59100,60600,58900,59500,1110,66437000,330973.0,12.06,0.17978600218144683,4933.0,1.68,1000.0
016710,대성홀딩스,7440,7490,7360,7410,6934,51440650,14083.0,6.17,0.5263382713200312,1201.0,2.7,200.0
003540,대신증권,12800,12800,12400,12400,129799,1626275100,23380.0,11.57,0.5305121899059024,1072.0,6.05,750.0
003547,대신증권2우B,7670,7670,7580,7600,11441,87160700,0.0,0.0,0.0,0.0,9.87,750.0
003545,대신증권우,8070,8070,7980,8020,63346,507620320,0.0,0.0,0.0,0.0,9.98,800.0
009190,대양금속,1180,1310,1180,1220,2384582,2969690300,1756.0,76.25,0.6947608200455581,16.0,0.0,0.0
014160,대영포장,411,416,407,408,970145,397610139,1043.0,9.71,0.39104446308724833,42.0,0.0,0.0
047040,대우건설,11250,11350,10850,11000,1408499,15572123700,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1135,1205,1110,1205,1688741,2002922455,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,32350,32750,32000,32000,341713,11080114500,15675.0,26.45,2.0419956140350877,1210.0,0.63,200.0
042660,대우조선해양,32200,32600,31500,31750,1099662,35279182250,21546.0,7.69,1.4732402113501346,4127.0,1.57,500.0
006800,대우증권,14200,14300,13900,13900,1781006,25017406850,13625.0,11.98,1.0196559633027522,1160.0,2.88,400.0
121910,대우증권스팩,3335,3350,3330,3335,67600,225480550,3376.0,38.34,0.9881238892180095,87.0,0.0,0.0
006805,대우증권우,5580,5580,5480,5480,64013,354901240,0.0,0.0,0.0,0.0,8.03,440.0
004550,대우차판매,0,0,0,1190,0,0,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2950,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,14650,14700,14500,14700,1930,28181500,33611.0,3.45,0.43778427263395914,4266.0,3.4,500.0
069620,대웅제약,27800,28200,27600,27650,24550,681140200,30890.0,8.67,0.895260905632891,3189.0,2.71,750.0
000430,대원강업,5150,5480,5130,5450,360941,1924529990,5207.0,9.49,1.046382874015748,574.0,1.38,75.0
006340,대원전선,707,791,702,734,3656749,2741922821,893.0,16.69,0.8222284434490481,44.0,0.0,0.0
006345,대원전선우,911,1000,911,955,41050,39138340,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,7500,7710,7240,7240,494991,3696892480,6944.0,7.9,1.0419021817396312,916.0,2.69,195.0
024890,대원화성,865,984,844,900,1317614,1274553081,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,3645,3990,3475,3700,53197294,198531324065,1229.0,44.6,3.0116202196908057,83.0,0.51,19.0
002880,대유에이텍,3050,3335,2850,2900,28843816,88729568650,835.0,24.38,3.4738023952095807,119.0,0.59,17.0
