,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
03473K,SK우,167500,169500,167500,169500,2569,432572500,0.0,0.0,0.0,0.0,2.21,3750.0
096770,SK이노베이션,157000,158000,156500,158000,241026,38000653330,182504.0,8.81,0.8659721156796564,17934.0,4.05,6400.0
096775,SK이노베이션우,113000,114000,113000,114000,8611,978923500,0.0,0.0,0.0,0.0,5.66,6450.0
001510,SK증권,1745,1830,1710,1725,34897397,61838719880,1281.0,47.9,1.346311475409836,36.0,0.0,0.0
001515,SK증권우,8300,8840,8040,8130,1180580,9926961100,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,74300,75600,73900,74300,180310,13438417400,58600.0,21.52,1.2674392064846416,3452.0,0.47,350.0
006125,SK케미칼우,32400,32500,31900,32200,10262,330644600,0.0,0.0,0.0,0.0,1.24,400.0
017670,SK텔레콤,264500,273000,263000,266000,284409,76353825500,197799.0,11.32,1.3447660646034612,23497.0,3.76,10000.0
000660,SK하이닉스,68100,69200,66800,67200,5520578,374804364000,32990.0,16.06,2.0371476204910577,4184.0,0.89,600.0
005610,SPC삼립,183000,184000,179500,181000,11873,2151016000,33899.0,30.61,5.340093918699667,5914.0,0.53,956.0
011810,STX,0,0,0,2385,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,20000,20850,18700,19550,341181,6741407050,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,10400,10750,10300,10450,1384455,14531829650,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,10300,10650,10000,10300,268992,2760770400,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2395,2445,2375,2375,11364,27247245,4610.0,2.94,0.5145637032266811,807.0,0.0,0.0
024070,WISCOM,4740,4740,4680,4700,12953,60828680,7868.0,37.3,0.5975311387900356,126.0,2.13,100.0
037270,YG PLUS,2055,2055,1990,2020,170773,343044185,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,26550,26550,25800,25800,3325,86261550,63319.0,26.45,0.4073310834820512,975.0,2.33,600.0
000860,강남제비스코,39100,39100,38150,38200,20343,781033550,71406.0,7.16,0.5349611180257962,5335.0,1.31,500.0
035250,강원랜드,35300,35400,35000,35400,185177,6526461400,15203.0,15.79,2.3284271607577454,2242.0,2.8,990.0
011420,갤럭시아에스엠,2830,2860,2790,2825,43383,121823550,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,6000,6050,5980,5980,29841,179319530,7896.0,16.38,0.7569497213779128,365.0,4.43,265.0
009450,경동나비엔,42800,42800,40300,40800,115260,4748859450,18529.0,13.95,2.202649394192887,2925.0,0.37,150.0
267290,경동도시가스,50400,50400,49800,50200,6864,343891800,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,55500,55700,55000,55200,5416,299074200,144771.0,11.19,0.3810539576296358,4931.0,2.26,1250.0
000050,경방,15650,15750,15400,15750,20444,318069800,24799.0,14.65,0.6349881169603613,1075.0,1.14,180.0
214390,경보제약,13500,13500,13200,13350,78793,1048001150,5413.0,25.14,2.4662242518012194,531.0,1.5,200.0
012610,경인양행,4420,4450,4370,4370,152473,673043110,4764.0,33.88,0.9172701511335013,129.0,1.14,50.0
009140,경인전자,21950,21950,21350,21550,731,15663750,38034.0,10.01,0.5665147055923647,2153.0,1.16,250.0
013580,계룡건설,18250,18300,17850,17900,65795,1176279050,32299.0,9.2,0.5544840784544414,1946.0,0.0,0.0
012200,계양전기,5410,5410,5300,5350,121038,605533070,5183.0,10.72,1.0319614605440863,499.0,1.21,65.0
012205,계양전기우,4250,4290,4210,4225,47933,203367035,0.0,0.0,0.0,0.0,1.66,70.0
004200,고려개발,6740,6770,6660,6700,2568,17140240,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3150,3530,3130,3210,6978025,23373358975,3345.0,11.15,0.9598654708520179,288.0,0.93,30.0
010130,고려아연,433500,447000,433000,444000,76290,33704048110,292340.0,13.25,1.5192130738181568,33519.0,1.91,8500.0
002240,고려제강,37650,38400,37650,38400,8684,331542000,77765.0,16.84,0.49384363145373883,2280.0,0.91,350.0
001290,골든브릿지증권,1510,1510,1510,1510,2110312,3186571120,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8740,8790,8570,8750,162876,1410162620,7115.0,12.64,1.2294184820801124,692.0,0.91,80.0
017040,광명전기,2800,2810,2775,2775,205310,572453420,2061.0,12.73,1.3461381004366813,218.0,0.0,0.0
017900,광전자,2400,2400,2365,2370,59719,142146930,3515.0,62.38,0.6743243243243243,38.0,0.0,0.0
037710,광주신세계,253000,253000,251000,253000,79,19945500,333931.0,8.89,0.7580158307404823,28471.0,0.49,1250.0
192530,광주은행,12750,12900,12550,12900,87848,1121374150,28827.0,6.74,0.44739550811738993,1914.0,1.55,200.0
030610,교보증권,10700,11150,10650,11000,151105,1652812550,20711.0,6.12,0.5308041318622954,1796.0,1.55,170.0
007690,국도화학,51900,51900,51100,51800,10825,557648700,75108.0,11.54,0.6898118792272461,4490.0,2.32,1200.0
005320,국동,4940,4975,4885,4915,55799,274614380,4453.0,8.34,1.1036309791152032,589.0,0.0,0.0
001140,국보,11700,11800,11500,11650,2760,32082350,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4365,4365,4260,4260,51818,221777800,3883.0,92.6,1.0972830285861448,46.0,0.23,10.0
014530,극동유화,3645,3670,3560,3610,50068,179810965,4012.0,9.0,0.8995513459621136,401.0,3.19,115.0
014280,금강공업,39500,39900,38800,38950,6675,261132800,51592.0,5.62,0.7553698823218716,6933.0,1.28,500.0
014285,금강공업우,39050,39100,38650,38950,660,25632250,0.0,0.0,0.0,0.0,1.41,550.0
008870,금비,87200,88600,87200,88100,1272,111588600,90860.0,7.51,0.9698434146626679,11731.0,2.04,1800.0
001570,금양,2480,2575,2445,2500,276749,697186970,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,10500,10950,10400,10750,656295,7037466400,8797.0,10.53,1.222281033306809,1021.0,2.79,300.0
002995,금호산업우,20500,25500,20500,21350,124303,2895467600,0.0,0.0,0.0,0.0,1.64,350.0
011780,금호석유,72000,73700,71900,73600,82471,6046965300,48363.0,28.11,1.5216248733535969,2618.0,1.09,800.0
011785,금호석유우,28950,29400,28950,29400,2501,73304050,0.0,0.0,0.0,0.0,2.89,850.0
214330,금호에이치티,6750,6920,6740,6790,70542,482277940,8836.0,7.02,0.7682080940187868,967.0,1.47,100.0
001210,금호전기,10850,11000,10800,11000,27106,296857600,14788.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,7450,7490,7370,7380,657661,4877292340,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4750,4775,4620,4700,115278,538862430,7719.0,44.34,0.6089438398756316,106.0,3.19,150.0
000270,기아차,38000,38300,37600,37850,749536,28336127650,65569.0,5.51,0.5777431860902256,6873.0,2.91,1100.0
024110,기업은행,13700,14050,13700,14000,2242130,31233643700,27282.0,8.5,0.5131405322190455,1647.0,3.43,480.0
013700,까뮤이앤씨,10450,10450,10250,10450,12852,132608750,11320.0,14.33,0.9227211241166078,729.0,1.44,150.0
004540,깨끗한나라,5390,5460,5380,5400,32947,178295030,5548.0,26.1,0.9735771899783706,207.0,0.0,0.0
004545,깨끗한나라우,19000,19100,18600,19050,2294,43194900,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2440,2440,2390,2400,77530,186912240,2086.0,16.33,1.1506396812080537,147.0,0.0,0.0
001260,남광토건,7270,7400,7270,7340,9674,70833090,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1365,1380,1340,1350,1238037,1683412655,1109.0,7.3,1.217894076871055,185.0,0.0,0.0
008355,남선알미우,9380,9510,9130,9430,15014,140848730,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1970,2000,1970,2000,13586,27079875,2045.0,31.75,0.9781173594132029,63.0,1.25,25.0
003920,남양유업,765000,776000,761000,776000,676,520546000,1002965.0,17.67,0.7737485542865404,43914.0,0.13,1000.0
003925,남양유업우,285000,287000,285000,286500,131,37530000,0.0,0.0,0.0,0.0,0.37,1050.0
002070,남영비비안,8790,8820,8780,8820,1986,17472920,20610.0,0.0,0.0,0.0,2.27,200.0
025860,남해화학,10600,10800,10500,10800,51295,547160150,8004.0,35.75,1.348888055972014,302.0,0.42,45.0
005720,넥센,8900,9050,8900,9010,16112,145109600,15066.0,4.92,0.5978382616487455,1830.0,0.83,75.0
005725,넥센우,5480,5520,5430,5430,584,3196600,0.0,0.0,0.0,0.0,1.47,80.0
002350,넥센타이어,13250,13500,13200,13300,107087,1429140900,11594.0,7.76,1.1467849076030705,1713.0,0.75,100.0
002355,넥센타이어1우B,6140,6140,6030,6050,1630,9841290,0.0,0.0,0.0,0.0,1.74,105.0
251270,넷마블게임즈,150500,152500,149000,149000,177019,26644333500,14355.0,54.78,10.380006966213863,2720.0,0.0,0.0
090350,노루페인트,8410,8420,8330,8390,16977,141968230,13510.0,18.08,0.6208919319022946,464.0,2.38,200.0
090355,노루페인트우,9410,9600,9410,9580,189,1810150,0.0,0.0,0.0,0.0,2.14,205.0
000320,노루홀딩스,14900,14950,14450,14750,48508,708790900,25908.0,14.1,0.5693312635093407,1046.0,3.05,450.0
000327,노루홀딩스2우B,19600,20200,19300,19300,682,13374500,0.0,0.0,0.0,0.0,2.36,455.0
000325,노루홀딩스우,17600,18200,17050,17100,1316,22882050,0.0,0.0,0.0,0.0,2.66,455.0
006280,녹십자,178500,178500,174000,175000,24787,4341545000,84976.0,32.1,2.058734598592544,5451.0,0.71,1250.0
005250,녹십자홀딩스,31800,31900,30650,31100,93985,2912775900,15575.0,29.94,1.9971147672552167,1039.0,0.96,300.0
005255,녹십자홀딩스1우,30900,31700,30900,30900,1229,38394350,0.0,0.0,0.0,0.0,0.99,305.0
005257,녹십자홀딩스2우,26150,26800,26000,26000,305,7971050,0.0,0.0,0.0,0.0,1.15,300.0
004370,농심,349000,349000,345000,345500,8629,2985770000,294260.0,10.02,1.1739541561884048,34464.0,1.16,4000.0
072710,농심홀딩스,125000,127500,124000,127500,2905,363914000,181174.0,7.45,0.7035423517240332,17111.0,1.57,2000.0
023590,다우기술,21400,21500,21100,21150,154030,3274721400,20750.0,9.38,1.0192221385542168,2254.0,1.18,250.0
020120,다우인큐브,2845,3665,2830,3315,7392555,25149871740,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,755,765,740,745,409251,307287291,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8270,8330,8230,8310,108599,899053940,6289.0,17.61,1.3216131340435682,472.0,2.89,240.0
019685,대교우B,5190,5190,5150,5150,16195,83559640,0.0,0.0,0.0,0.0,4.85,250.0
006370,대구백화점,13100,13100,12950,13050,4081,53033550,33967.0,18.3,0.38406900447493153,713.0,3.07,400.0
004130,대덕GDS,19250,19500,18500,18800,289123,5461742050,20058.0,43.03,0.9375140218366736,437.0,1.6,300.0
004135,대덕GDS우,8980,8980,8780,8780,1715,15117680,0.0,0.0,0.0,0.0,3.47,305.0
008060,대덕전자,10650,10800,10650,10750,148412,1587650100,9567.0,19.16,1.1233047193477579,561.0,2.79,300.0
000490,대동공업,7780,7780,7640,7650,36750,283260330,8849.0,0.0,0.0,0.0,0.52,40.0
008110,대동전자,4795,4795,4700,4770,1905,9002895,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,8230,8490,8230,8330,81938,687119490,9266.0,16.69,0.8986685193179366,499.0,1.56,130.0
000210,대림산업,84900,86200,84600,85300,121029,10342578900,119454.0,12.42,0.7141948992917776,6868.0,0.35,300.0
000215,대림산업우,35800,36000,35500,35800,5554,198406750,0.0,0.0,0.0,0.0,0.98,350.0
004440,대림씨엔에스,16900,17150,16750,17100,45236,768665550,22677.0,5.6,0.7538902301891784,3052.0,3.51,600.0
006570,대림통상,5630,5670,5510,5590,2017,11293630,7649.0,266.2,0.7309779056085763,21.0,2.68,150.0
001680,대상,26550,26550,26150,26300,70926,1862681950,23549.0,14.66,1.116536264809546,1794.0,1.52,400.0
001685,대상우,13650,13700,13100,13150,8053,106217500,0.0,0.0,0.0,0.0,3.12,410.0
084690,대상홀딩스,11300,11400,11150,11200,34427,386434900,13368.0,14.49,0.8380057553485937,773.0,1.52,170.0
084695,대상홀딩스우,7670,7670,7410,7620,111,840340,0.0,0.0,0.0,0.0,2.36,180.0
128820,대성산업,4005,4140,3970,4065,293128,1187520495,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6450,6450,6380,6420,18482,118437880,10629.0,12.64,0.6041431461096999,508.0,3.89,250.0
005620,대성합동지주,59800,60800,58500,60200,3059,181830900,110791.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9390,9460,9340,9370,43713,410530460,24082.0,10.61,0.38900747965285276,883.0,2.67,250.0
003540,대신증권,14150,14900,14100,14900,367724,5391925200,20490.0,14.51,0.7271607338945827,1027.0,3.69,550.0
003547,대신증권2우B,8630,8820,8630,8810,33108,290142560,0.0,0.0,0.0,0.0,6.24,550.0
003545,대신증권우,9260,9500,9220,9420,160423,1507320710,0.0,0.0,0.0,0.0,6.37,600.0
009190,대양금속,4265,4415,4205,4205,2477,10452885,629.0,12.94,6.684717806041335,325.0,0.0,0.0
014160,대영포장,969,970,962,965,223798,215822795,1296.0,9.46,0.7446108217592593,102.0,0.0,0.0
047040,대우건설,6780,6990,6780,6950,824792,5715713950,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1680,1695,1630,1630,890316,1475093155,743.0,30.19,2.1939771197846567,54.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,12450,12700,12350,12500,147342,1849914850,8382.0,27.06,1.4916338582677164,462.0,0.8,100.0
069620,대웅제약,86700,86700,85000,85300,44219,3775013000,43110.0,32.62,1.9774791231732776,2613.0,0.7,600.0
000430,대원강업,4805,4805,4760,4765,20107,96308400,7243.0,7.7,0.6579892870702747,619.0,2.62,125.0
006340,대원전선,1395,1395,1370,1375,298476,410497400,1135.0,49.12,1.2118942731277533,28.0,0.0,0.0
006345,대원전선우,2855,2855,2765,2815,33349,93385160,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19600,19700,19200,19500,60554,1175807150,8868.0,17.31,2.1982267704104648,1126.0,1.33,260.0
024890,대원화성,2745,2750,2675,2680,234144,636831585,1724.0,15.23,1.554451856148492,176.0,0.0,0.0
002880,대유에이텍,1435,1450,1430,1445,153769,220927155,1095.0,0.0,0.0,0.0,1.04,15.0
000300,대유플러스,1100,1120,1095,1100,239734,264571675,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1120,1150,1115,1135,862722,973570690,1616.0,9.46,0.7025448638613861,120.0,0.0,0.0
015230,대창단조,60000,61500,59000,59000,5353,321814000,77662.0,8.46,0.7595691103757307,6972.0,2.2,1300.0
001070,대한방직,73800,73800,70500,71700,1591,114025300,169005.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,250500,251500,243000,243500,41789,10327595500,197854.0,5.53,1.231806976356303,44062.0,1.64,4000.0
