,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,13600,13750,12900,13150,196754,2619970650,13770.0,6.56,0.9549731640341321,2005.0,0.0,0.0
004565,BNG스틸우,13450,13600,13350,13500,90,1211500,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,155000,155500,150500,151000,191,28913000,309240.0,4.94,0.4884999691784698,30571.0,0.53,800.0
001465,BYC우,69200,69200,66600,67000,195,13047600,0.0,0.0,0.0,0.0,1.27,850.0
001040,CJ,78000,78200,76600,78000,101340,7857889600,82086.0,12.6,0.9505747021416563,6192.0,1.03,800.0
079160,CJ CGV,24250,24750,23900,24350,65427,1597433450,4028.0,12.35,6.046991372889772,1972.0,1.03,250.0
011150,CJ씨푸드,3190,3425,3170,3230,2916496,9663663255,694.0,24.84,4.653728386167147,130.0,0.0,0.0
011155,CJ씨푸드1우,11800,12400,11800,12100,2260,27311000,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,24150,24200,23800,24200,1342,32254900,0.0,0.0,0.0,0.0,3.51,850.0
097950,CJ제일제당,200500,208000,200000,206000,73836,15197067000,136886.0,10.22,1.5042284273044724,20150.0,1.7,3500.0
097955,CJ제일제당 우,65600,66600,65400,66200,2517,166168300,0.0,0.0,0.0,0.0,5.36,3550.0
000590,CS홀딩스,55900,55900,53000,54400,932,49987700,215862.0,3.81,0.25176279072393476,14262.0,0.0,0.0
069730,DSR제강,3705,3785,3705,3715,29100,108360550,4867.0,3.24,0.7622906018851449,1145.0,0.67,25.0
017940,E1,47500,48000,46650,47750,7924,372963300,122433.0,0.0,0.0,0.0,3.14,1500.0
007700,F&F,6320,6400,6210,6210,16360,102606700,7962.0,5.81,0.7798777591999497,1069.0,2.42,150.0
114090,GKL,19500,19550,19100,19550,136509,2635964900,3088.0,11.66,6.32638439119171,1676.0,5.25,1027.0
078930,GS,76100,79500,76000,78500,665052,52213056500,43120.0,14.75,1.8201472634508349,5321.0,1.27,1000.0
006360,GS건설,107500,110000,104500,105000,514986,54787414000,68354.0,13.57,1.5360258040860812,7737.0,0.95,1000.0
001250,GS글로벌,15700,15700,15150,15400,43829,674958600,5927.0,8.37,2.598952621477982,1841.0,10.56,1627.0
078935,GS우,23500,24200,23400,23900,3890,92628500,0.0,0.0,0.0,0.0,4.39,1050.0
035000,GⅡR,10500,10500,10200,10350,23090,238367000,5961.0,1035.0,1.7362858580775038,10.0,8.41,870.0
001500,HMC투자증권,22050,22050,21400,21500,179669,3880171500,19579.0,21.83,1.0981512398488176,985.0,0.0,0.0
011420,IB스포츠,1870,1880,1835,1875,24001,44578675,1166.0,18.56,1.6079009433962264,101.0,0.0,0.0
003560,IHQ,1800,1970,1780,1910,426012,798092660,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,9770,10000,9770,9820,12808,126254560,13310.0,4.17,0.7384626220886551,2356.0,9.16,900.0
096760,JW홀딩스,2460,2520,2375,2420,152111,368863300,2641.0,22.0,0.9163195759182128,110.0,2.48,60.0
105560,KB금융,57100,57300,55900,56600,2278956,128377859140,46206.0,34.12,1.2252386053759252,1659.0,0.41,230.0
002380,KCC,329000,332000,324000,328500,20116,6607728000,454409.0,9.22,0.7230408068502164,35640.0,2.44,8000.0
009070,KCTC,21200,21650,20600,21500,1020,21687500,40411.0,20.83,0.5319003489148995,1032.0,0.93,200.0
009440,KC그린홀딩스,3250,3375,3225,3305,64660,212839150,5033.0,4.45,0.6568189015000994,743.0,5.45,180.0
119650,KC코트렐,18150,18550,17700,18550,106914,1943326700,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1000,1010,990,996,1123108,1122718898,1449.0,0.0,0.0,0.0,0.0,0.0
