,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
036530,S&T홀딩스,14600,14650,14400,14650,17443,254206450,24114.0,7.33,0.6077900804511902,2000.0,2.05,300.0
010950,S-Oil,57200,59500,57200,59400,928519,54658498683,29121.0,15.5,2.039627760035713,3832.0,8.42,5000.0
010955,S-Oil우,42600,43450,42350,43350,5830,250030000,0.0,0.0,0.0,0.0,11.59,5025.0
034120,SBS,41400,41750,40850,41000,36420,1493558000,24570.0,103.8,1.6689433251933252,395.0,0.0,0.0
101060,SBS미디어홀딩스,3250,3290,3200,3215,33496,109078340,0.0,0.0,0.0,0.0,0.0,0.0
001380,SG글로벌,9100,9550,8900,9510,2110,19744600,9927.0,0.0,0.0,0.0,0.0,0.0
001385,SG글로벌우,0,0,0,5466000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
004060,SG위카스,3050,3145,2990,2990,95470,292628050,10165.0,12.11,0.2942464953271028,247.0,0.0,0.0
002360,SH에너지화학,540,575,535,545,7753488,4313638180,606.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,115500,120500,102500,107500,1097,121325000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,3085,3150,3020,3080,97741,300487380,3755.0,3.01,0.8207723035952064,1024.0,2.6,80.0
025530,SJM,5030,5060,5000,5030,3650,18289000,7050.0,5.8,0.7133726728723404,867.0,2.98,150.0
003600,SK,92200,93900,92200,92900,166672,15513414900,175165.0,12.42,0.530446293494705,7480.0,2.1,1950.0
034730,SK C&C,64100,65600,63200,63400,321467,20675526300,20558.0,21.75,3.0840183870026268,2915.0,0.44,280.0
011790,SKC,17850,17850,17600,17650,154940,2742462750,24568.0,37.3,0.7183658620970368,473.0,1.42,250.0
018670,SK가스,43600,43700,43450,43450,1375,59908250,92646.0,7.2,0.4688824767124323,6034.0,3.45,1500.0
001740,SK네트웍스,11450,11500,11300,11350,1342315,15299731300,9596.0,29.48,1.1829391803876614,385.0,0.88,100.0
001745,SK네트웍스우,13100,14200,12350,13100,18930,253062000,0.0,0.0,0.0,0.0,0.95,125.0
096770,SK에너지,117500,119000,116000,116000,569201,66614662500,80423.0,12.01,1.4418691831006056,9657.0,1.81,2100.0
096775,SK에너지우,42100,42350,42000,42000,800,33739500,0.0,0.0,0.0,0.0,5.12,2150.0
003605,SK우,41500,41800,41500,41800,374,15563700,0.0,0.0,0.0,0.0,4.78,2000.0
001510,SK증권,2415,2440,2410,2415,1369652,3312766230,1286.0,38.94,1.8772356143079316,62.0,0.21,5.0
001515,SK증권우,1550,1580,1550,1580,6750,10597000,0.0,0.0,0.0,0.0,0.63,10.0
006120,SK케미칼,55200,55600,54400,54500,139396,7642239500,46332.0,160.2,1.1759690926357593,340.0,0.18,100.0
006125,SK케미칼우,16300,16600,16100,16150,4550,74246500,0.0,0.0,0.0,0.0,0.93,150.0
017670,SK텔레콤,179000,180500,177500,178000,223836,39905078500,176281.0,10.14,1.0100874987945383,17559.0,5.28,9400.0
011810,STX,18100,18700,17950,18200,680626,12486373550,22827.0,29.31,0.797435602575897,621.0,1.65,300.0
077970,STX엔진,19350,19800,19250,19550,474908,9274589900,19319.0,5.84,1.0111432964309748,3345.0,1.53,300.0
071970,STX엔파코,11600,11800,11500,11650,150997,1759860050,14200.0,4.55,0.8201020576584507,2559.0,3.22,375.0
067250,STX조선해양,12600,12700,12400,12500,410889,5156830000,19545.0,20.56,0.6396520849322077,608.0,2.0,250.0
028670,STX팬오션,13100,13500,13100,13450,2366574,31636554350,13312.0,4.76,1.009790567251352,2823.0,2.71,365.0
011000,VGX인터,1900,1950,1835,1930,694615,1317661580,1192.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4285,4380,4220,4220,46170,198239950,6600.0,6.85,0.6394791666666667,616.0,7.11,300.0
000500,가온전선,29100,29100,28700,28850,430,12398000,48752.0,8.9,0.5917446335534953,3242.0,3.47,1000.0
035250,강원랜드,16850,16900,16500,16600,660246,10972789800,8439.0,11.28,1.967768692973101,1472.0,4.34,720.0
101380,거북선2호,0,0,0,5190,0,0,,,,,,
102000,거북선3호,0,0,0,5100,0,0,,,,,,
108890,거북선4호,0,0,0,5180,0,0,,,,,,
114130,거북선5호,0,0,0,5110,0,0,,,,,,
114140,거북선6호,0,0,0,5070,0,0,,,,,,
000860,건설화학,14300,14350,14200,14300,4700,66976500,36002.0,10.58,0.3972452919282262,1352.0,2.1,300.0
000800,경남기업,9250,9250,9090,9130,42452,387548660,33212.0,10.89,0.27479055010237263,838.0,0.0,0.0
008020,경남에너지,2700,2705,2670,2675,12420,33319650,4522.0,5.78,0.5919324966828837,463.0,3.74,100.0
002100,경농,3905,3965,3895,3920,360,1409150,8365.0,5.91,0.4684319896891811,663.0,5.1,200.0
012320,경동가스,45050,45800,45050,45050,120,5467500,74345.0,5.13,0.6058518351940279,8782.0,2.22,1000.0
009450,경동나비엔,29550,29550,28800,29000,1280,37263500,61116.0,8.6,0.47472135467798937,3373.0,1.72,500.0
000050,경방,118000,119500,117500,118500,1755,208046500,198082.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3100,3320,3095,3290,342380,1101793350,2787.0,9.27,1.1812236499820596,355.0,1.52,50.0
009140,경인전자,12300,12450,11950,12400,400,4842500,35508.0,5.48,0.34897318474005856,2261.0,4.84,600.0
013580,계룡건설,20450,20600,20050,20300,26520,539269500,44915.0,4.88,0.4522072073639096,4163.0,2.71,550.0
012200,계양전기,2480,2485,2375,2385,457010,1100970250,3910.0,16.22,0.6097586317135549,147.0,2.1,50.0
012205,계양전기우,1225,1230,1200,1225,130,158750,0.0,0.0,0.0,0.0,4.49,55.0
027840,고덴시,3245,3255,3150,3180,81380,261196000,3582.0,4.48,0.8880884457007259,710.0,4.72,150.0
004200,고려개발,4485,4490,4420,4460,45022,200222560,25954.0,5.19,0.1718200650670417,859.0,0.0,0.0
002140,고려산업,3225,3250,3175,3250,2150,6882350,5704.0,0.0,0.0,0.0,0.0,0.0
010130,고려아연,184000,184000,177500,178500,141513,25468221000,103471.0,11.16,1.724689768147597,15996.0,1.12,2000.0
002240,고려제강,38300,38850,38100,38800,13845,531868000,74121.0,4.56,0.5230749698971952,8505.0,0.9,350.0
009810,고려포리머,725,740,710,725,388261,280829580,1468.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,918000,918000,918000,918000,13,11934000,0.0,0.0,0.0,0.0,0.0,0.0
002540,고제,555,560,480,495,2457743,1293148645,4900.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,0,0,0,2865,0,0,,,,,,
001290,골든브릿지증권,2225,2235,2180,2180,96456,213051580,3594.0,41.12,0.6064621591541458,53.0,0.0,0.0
009290,광동제약,2860,2870,2835,2835,168411,480170715,4213.0,6.34,0.6726584752551626,447.0,1.76,50.0
017040,광명전기,2835,2915,2780,2810,4494695,12781562085,1407.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2600,2680,2560,2620,51860,135437650,4363.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,127500,128500,126000,127000,2528,321453000,116915.0,6.54,1.0868887787067527,19433.0,0.98,1250.0
030610,교보증권,10500,10550,10300,10350,97680,1015406550,14302.0,22.75,0.7237624108516292,455.0,0.48,50.0
007690,국도화학,27250,27350,27050,27250,7660,208833000,36304.0,5.42,0.7507648089742177,5027.0,2.94,800.0
005320,국동,310,320,310,320,81259,25519885,1779.0,0.0,0.0,0.0,0.0,0.0
001140,국보,7070,7960,7060,7930,73248,578022700,21236.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,3455,3510,3400,3400,108980,375244990,5723.0,6.05,0.5941881989341254,562.0,0.59,20.0
000470,그린손해보험,4490,4540,4460,4490,7405,33245800,3316.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16600,16600,16300,16300,8378,137396900,21010.0,5.04,0.7751665873393622,3232.0,3.68,600.0
002250,근화제약,11450,11600,11450,11550,2021,23202550,22018.0,6.82,0.5244249733172859,1693.0,5.19,600.0
086280,글로비스,99600,100500,97400,100500,116339,11450734800,16712.0,32.03,6.014484352561034,3138.0,0.5,500.0
014280,금강공업,8970,9240,8970,9200,940,8499500,28264.0,8.08,0.32525142407302576,1138.0,2.72,250.0
014285,금강공업우,6490,6960,6310,6470,6800,44593600,0.0,0.0,0.0,0.0,4.64,300.0
008870,금비,29850,29900,29850,29850,52,1552700,102115.0,9.89,0.2922197093962689,3017.0,4.36,1300.0
001570,금양,645,645,625,635,187110,118342750,1272.0,7.47,0.49909099842767296,85.0,4.72,30.0
002990,금호산업,0,0,0,5400,0,0,20145.0,8.85,0.26802944278977414,610.0,6.48,350.0
002995,금호산업우,0,0,0,1750,0,0,0.0,0.0,0.0,0.0,22.86,400.0
011780,금호석유,21000,22600,21000,21500,359053,7832022250,54222.0,0.0,0.0,0.0,3.49,750.0
011785,금호석유우,6650,6850,6600,6790,16840,113250000,0.0,0.0,0.0,0.0,11.78,800.0
001210,금호전기,42550,44200,42300,43300,112182,4872134300,36491.0,26.55,1.1865378620755802,1631.0,1.27,550.0
010050,금호종금,1185,1185,1150,1160,281340,326825900,883.0,29.73,1.3132962910532275,39.0,1.29,15.0
073240,금호타이어,3420,3500,3385,3455,701977,2407571325,12970.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,9030,9090,9020,9030,2830,25631100,9938.0,11.87,0.9087270766250755,761.0,2.49,225.0
000270,기아차,22200,22350,21750,21800,3848446,84254138350,16566.0,66.44,1.3154352287818423,328.0,0.0,0.0
024110,기업은행,13500,13700,13450,13600,1321658,17959417650,13918.0,8.8,0.9765175941227188,1545.0,0.0,0.0
001260,남광토건,5870,6160,5620,6050,1267334,7390568460,7597.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,875,900,870,880,683620,602776900,441.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,4265,4265,3500,3740,28030,110498200,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8250,8250,8180,8240,1160,9533300,48762.0,6.46,0.16906928038226487,1276.0,4.85,400.0
003920,남양유업,520000,524000,513000,513000,806,417931000,720987.0,0.0,0.0,0.0,0.19,950.0
003925,남양유업우,280000,280000,278500,278500,4,1118000,0.0,0.0,0.0,0.0,0.36,1000.0
002070,남영비비안,36700,37150,36600,37050,860,31719000,84557.0,5.41,0.4382151703141076,6849.0,2.7,1000.0
025860,남해화학,20050,20250,19900,19900,301587,6054362800,9096.0,6.73,2.188734230705805,2958.0,2.51,500.0
004250,내쇼날푸라스,1630,1630,1595,1610,64970,104488500,2243.0,7.52,0.7174229547481052,214.0,3.11,50.0
004255,내쇼날푸우,1030,1040,1015,1040,6190,6319350,0.0,0.0,0.0,0.0,5.29,55.0
005720,넥센,46700,47400,46150,46550,2490,115892000,68631.0,6.03,0.6784288441083476,7720.0,0.75,350.0
005725,넥센우,15050,15050,15000,15000,30,450500,0.0,0.0,0.0,0.0,2.67,400.0
002350,넥센타이어,5640,5660,5500,5540,394387,2191752980,2922.0,0.0,0.0,0.0,0.27,15.0
002355,넥센타이어1우B,1815,1815,1720,1770,2230,3881350,0.0,0.0,0.0,0.0,1.13,20.0
090350,노루페인트,3235,3275,3180,3225,63780,206468250,7652.0,13.72,0.42131550575013066,235.0,3.1,100.0
090355,노루페인트우,2350,2400,2275,2340,2220,5132500,0.0,0.0,0.0,0.0,4.49,105.0
006280,녹십자,118000,120000,118000,120000,38015,4523367500,30726.0,21.72,3.905360077784287,5525.0,0.83,1000.0
005250,녹십자홀딩스,96900,97000,94500,94600,1080,103394400,66065.0,15.83,1.4315151271475062,5975.0,2.11,2000.0
005255,녹십자홀딩스1우,53900,53900,51600,52100,181,9513200,0.0,0.0,0.0,0.0,3.93,2050.0
005257,녹십자홀딩스2우,55000,55900,51100,51500,5,267500,0.0,0.0,0.0,0.0,3.88,2000.0
004370,농심,223000,228000,222500,228000,15655,3526444500,205885.0,16.8,1.1070102089758846,13569.0,1.75,4000.0
072710,농심홀딩스,64400,64400,63300,63700,806,51241600,95529.0,6.36,0.6664998325115934,10012.0,3.14,2000.0
023590,다우기술,7790,7810,7710,7800,138562,1075541800,9119.0,4.12,0.855491881648207,1893.0,0.96,75.0
009280,다함이텍,28100,28250,27950,28200,330,9266500,70581.0,1.25,0.4011348663237982,22650.0,1.42,400.0
015590,대경기계,3245,3245,3140,3140,165890,528421000,974.0,14.02,3.2251026694045173,224.0,0.0,0.0
019680,대교,5470,5640,5460,5590,138313,773358050,5761.0,26.62,0.9705346294046172,210.0,1.43,80.0
019685,대교우B,3000,3025,2995,3020,4830,14534350,0.0,0.0,0.0,0.0,3.31,100.0
006375,대구백화우,135000,135500,118000,125000,1502,198899500,0.0,0.0,0.0,0.0,0.32,400.0
006370,대구백화점,12200,12300,12100,12150,12190,148726000,35910.0,5.43,0.3385427544555834,2239.0,2.88,350.0
005270,대구은행,15650,15700,15150,15250,591835,9043678500,12100.0,7.71,1.2598779700413223,1977.0,1.64,250.0
004130,대덕GDS,9390,9410,9200,9410,197490,1842196600,13109.0,0.0,0.0,0.0,3.19,300.0
004135,대덕GDS우,4725,4875,4715,4860,430,2075250,0.0,0.0,0.0,0.0,6.28,305.0
008060,대덕전자,6380,6490,6320,6430,557786,3593611420,8531.0,0.0,0.0,0.0,3.89,250.0
000490,대동공업,22650,22900,22650,22700,3560,81007000,34561.0,0.0,0.0,0.0,1.54,350.0
008110,대동전자,3270,3295,3145,3205,53423,170690390,10510.0,3.96,0.3048904317316841,809.0,0.0,0.0
005750,대림B&Co,1610,1620,1575,1610,45650,72878950,3932.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,75500,75900,74600,75000,164227,12335077700,82873.0,28.58,0.9048664824490485,2624.0,0.13,100.0
000215,대림산업우,23950,23950,23600,23900,1740,41222500,0.0,0.0,0.0,0.0,0.63,150.0
006570,대림통상,4100,4100,4005,4085,410,1654550,8022.0,11.88,0.5095596484667165,344.0,4.9,200.0
001680,대상,7410,7440,7340,7390,149432,1105173880,9566.0,194.5,0.7726322391804307,38.0,0.0,0.0
001687,대상2우B,6840,6840,6500,6500,100,659000,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,0,0,0,4900,0,0,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,2790,2840,2790,2840,8750,24692900,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3130,3180,3125,3160,11796,37190860,8784.0,8.02,0.35988551627959925,394.0,4.75,150.0
084695,대상홀딩스우,0,0,0,2130,0,0,0.0,0.0,0.0,0.0,7.51,160.0
005620,대성산업,77800,78800,77800,78400,2988,234199500,257328.0,10.49,0.30461952376927504,7471.0,1.28,1000.0
016710,대성홀딩스,7790,7790,7710,7740,4940,38198100,11904.0,7.83,0.6503709362399194,989.0,2.58,200.0
003540,대신증권,16450,16500,16350,16400,160000,2627725500,23201.0,12.45,0.7068990830136632,1317.0,6.1,1000.0
003547,대신증권2우B,9520,9530,9460,9480,50451,478016380,0.0,0.0,0.0,0.0,10.55,1000.0
003545,대신증권우,10650,10700,10600,10650,157226,1675595400,0.0,0.0,0.0,0.0,9.86,1050.0
009190,대양금속,1880,1885,1720,1750,646892,1145156250,4081.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,415,420,410,410,2145388,889815880,624.0,15.19,0.6571514423076923,27.0,0.0,0.0
047040,대우건설,11850,11950,11650,11650,671614,7873544250,10652.0,15.13,1.0939040203717612,770.0,2.15,250.0
009320,대우부품,2660,2660,2580,2610,48587,127068420,2850.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,35950,36200,35700,36000,206221,7420446700,10954.0,40.0,3.2864706956362975,900.0,0.14,50.0
042660,대우조선해양,21550,21700,21250,21500,745603,16023596500,11097.0,10.12,1.9373725725421285,2125.0,2.33,500.0
006800,대우증권,20500,20650,20100,20150,1255492,25418702100,12356.0,22.72,1.6309105899967626,887.0,0.99,200.0
121910,대우증권스팩,3530,3535,3515,3535,172025,606139450,0.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,7820,7900,7760,7770,27364,213203180,0.0,0.0,0.0,0.0,2.83,220.0
004550,대우차판매,5540,5810,5470,5700,4427275,25006169280,44783.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,3095,3100,2840,2870,1300,3787900,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,19050,19100,18700,18800,740,13910000,33611.0,4.41,0.5597490869804528,4266.0,2.66,500.0
069620,대웅제약,51200,51400,50200,50200,14947,753927500,33359.0,14.58,1.5050529842021643,3444.0,1.49,750.0
000430,대원강업,2945,3130,2730,2795,2188586,6435433010,5063.0,26.62,0.5521676871420107,105.0,2.15,60.0
006340,대원전선,6280,6530,6130,6180,54210,336673800,8096.0,103.0,0.7633399209486166,60.0,0.0,0.0
006345,대원전선우,4895,4905,4655,4655,2781,13105355,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,4630,4630,4550,4575,6950,31753500,5931.0,6.65,0.7712232338560108,688.0,3.06,140.0
024890,대원화성,1620,1630,1580,1620,337550,540854300,1880.0,0.0,0.0,0.0,0.0,0.0
002880,대유디엠씨,780,785,665,680,1999629,1406148970,1066.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2720,2770,2655,2690,2791151,7555959365,861.0,672.5,3.124274099883856,4.0,0.0,0.0
012800,대창공업,935,945,920,920,910510,844355600,1959.0,0.0,0.0,0.0,0.0,0.0
012805,대창공업우,173500,186500,150000,150000,450,77059500,0.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,15550,15800,15550,15750,4380,68748500,22999.0,7.89,0.6844557100308709,1995.0,0.95,150.0
026870,대한가스,26450,26450,26300,26400,360,9491500,38820.0,7.57,0.6800020527434312,3487.0,4.73,1250.0
001070,대한방직,24200,24600,24150,24300,1970,47994500,95403.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,42950,44750,42500,43800,67994,2987697200,54993.0,0.0,0.0,0.0,0.0,0.0
007480,대한은박지,875,905,860,885,68330,60120950,1110.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,16950,17250,16800,16950,344627,5872890650,19680.0,11.38,0.8618084667174797,1490.0,2.95,500.0
084010,대한제강,12550,12750,12500,12600,46256,582098950,13298.0,3.46,0.9465656254699955,3637.0,6.03,760.0
001790,대한제당,46350,47050,46050,47050,6960,325184500,126895.0,30.69,0.37073121478387644,1533.0,1.06,500.0
001795,대한제당우,19900,19900,19850,19900,150,2984500,0.0,0.0,0.0,0.0,2.76,550.0
001130,대한제분,128500,130500,128000,128000,1915,246710000,261459.0,0.0,0.0,0.0,1.95,2500.0
000120,대한통운,59200,62200,58900,61900,88326,5420094400,62513.0,31.11,0.9903165141650536,1990.0,0.0,0.0
004540,대한펄프,4885,4890,4735,4795,2670,12776950,3143.0,0.0,0.0,0.0,0.0,0.0
004545,대한펄프우,4200,4270,3965,4045,6140,25291950,0.0,0.0,0.0,0.0,0.0,0.0
003490,대한항공,63000,64300,61800,64000,639890,40589972900,41971.0,0.0,0.0,0.0,0.0,0.0
003495,대한항공우,17600,19800,17600,17800,6240,112846000,0.0,0.0,0.0,0.0,0.0,0.0
