,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,14600,15350,14600,15100,288136,4354587450,9426.0,17.56,1.6023498833015064,860.0,0.0,0.0
006840,AK홀딩스,93400,94100,91500,94000,93809,8751086900,42221.0,16.94,2.2260530896947017,5549.0,0.37,350.0
027410,BGF리테일,201000,205000,193500,195000,88076,17602233000,22686.0,46.0,8.593317464515561,4238.0,0.31,600.0
138930,BNK금융지주,13750,13850,13650,13700,672000,9258179250,20333.0,3.6,0.6743182073169233,3809.0,1.46,200.0
001460,BYC,337000,337000,328000,333000,446,147773000,434980.0,11.02,0.7658726945779116,30221.0,0.24,800.0
001465,BYC우,162000,166000,162000,165000,165,27130500,0.0,0.0,0.0,0.0,0.52,850.0
001040,CJ,305500,313000,300500,304500,40637,12463806500,108643.0,41.28,2.802290241893173,7375.0,0.31,950.0
079160,CJ CGV,116000,120000,116000,118000,127888,15125120000,18048.0,150.0,6.540890957446808,787.0,0.3,350.0
000120,CJ대한통운,173000,177000,171500,177000,36957,6459357500,98141.0,70.5,1.80306905370844,2510.0,0.0,0.0
011150,CJ씨푸드,4745,5020,4675,4895,1786999,8719396310,1310.0,53.78,3.735949427480916,91.0,0.0,0.0
011155,CJ씨푸드1우,20100,21750,20000,20900,10411,214893650,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,139500,141500,137500,139500,3997,557275500,0.0,0.0,0.0,0.0,0.72,1000.0
097950,CJ제일제당,410000,419500,409500,414000,30278,12566253500,206344.0,63.4,2.0065657954677625,6530.0,0.48,2000.0
097955,CJ제일제당 우,245500,248000,242500,245500,1068,263319000,0.0,0.0,0.0,0.0,0.84,2050.0
037560,CJ헬로비전,12950,13050,12750,12850,155153,1998948200,11653.0,38.7,1.1022268943619669,332.0,0.58,75.0
000590,CS홀딩스,78900,79000,78200,78300,235,18499900,165649.0,12.21,0.472665281710122,6412.0,0.0,0.0
139130,DGB금융지주,11150,11250,11050,11100,150663,1673503550,21797.0,6.48,0.5095895507409276,1714.0,2.88,320.0
004840,DRB동일,13000,13350,12850,13050,34272,448805250,14629.0,5.62,0.8918284635826099,2321.0,0.46,60.0
155660,DSR,3525,3525,3465,3495,3262,11346385,6948.0,8.26,0.5027424708549223,423.0,0.86,30.0
069730,DSR제강,3440,3560,3405,3475,94165,326671800,7555.0,6.85,0.4597938037723362,507.0,0.86,30.0
017940,E1,69400,69400,67300,68000,4913,334315200,166331.0,9.58,0.4086212131232302,7096.0,2.94,2000.0
007700,F&F,17950,20700,17200,19450,384218,7408434450,12307.0,21.42,1.580487730559844,908.0,0.77,150.0
114090,GKL,30150,32500,30150,31300,952038,30090370800,6974.0,16.61,4.486960496128477,1884.0,3.2,1002.0
078930,GS,44500,44900,42650,43900,313434,13579376300,62374.0,0.0,0.0,0.0,2.73,1200.0
006360,GS건설,26700,26700,25050,25200,832081,21308478050,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,7110,7200,7080,7120,45966,326844570,11121.0,22.25,0.6402301951263376,320.0,1.76,125.0
007070,GS리테일,52000,53600,50300,50900,217437,11231657100,21838.0,35.22,2.3303916910889275,1445.0,1.18,600.0
078935,GS우,30500,31100,30500,30600,1401,42852200,0.0,0.0,0.0,0.0,4.08,1250.0
035000,GⅡR,8960,8970,8590,8960,37036,327253820,7568.0,15.01,1.1838879575184988,597.0,2.23,200.0
001500,HMC투자증권,10500,10700,10350,10400,50617,531931300,22972.0,46.22,0.4526910477973185,225.0,1.44,150.0
011420,IB월드와이드,3500,3525,3475,3510,148484,519617320,1183.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2785,2810,2715,2735,315410,868117000,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,6430,6470,6310,6330,175359,1117151980,14769.0,1.2,0.42915779303355,5281.0,1.58,100.0
001060,JW중외제약,30650,31750,29700,29800,108557,3318031700,13473.0,709.5,2.211756847027388,42.0,0.42,125.0
001067,JW중외제약2우B,30300,33000,29050,29050,1780,55679600,0.0,0.0,0.0,0.0,0.43,125.0
001065,JW중외제약우,28800,30800,27600,27600,1743,50622900,0.0,0.0,0.0,0.0,0.54,150.0
096760,JW홀딩스,8050,8050,7530,7540,239541,1857451110,1777.0,0.0,0.0,0.0,0.33,25.0
105560,KB금융,36950,37400,36450,37000,940698,34845342100,70700.0,10.2,0.5232889851485149,3626.0,2.11,780.0
002550,KB손해보험,27050,27800,26600,27700,685527,18682339050,29141.0,10.31,0.9505293229470505,2686.0,1.81,500.0
002380,KCC,488000,488000,470000,471500,25824,12241045500,589064.0,14.18,0.8003792616337104,33250.0,1.91,9000.0
009070,KCTC,3490,3675,3460,3540,11831,41910500,5438.0,6.38,0.6510284973795513,555.0,0.85,30.0
009440,KC그린홀딩스,8540,8780,8460,8560,150524,1295825340,6479.0,77.1,1.321326593610125,111.0,0.58,50.0
119650,KC코트렐,7650,8090,7570,7810,32150,253757320,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1320,1360,1305,1315,356247,470456175,2490.0,14.78,0.5283258032128514,89.0,0.0,0.0
109070,KGP,2840,2925,2750,2825,257237,729593615,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,21850,22450,21050,21150,49305,1066311150,18227.0,16.6,1.1607522494102156,1275.0,1.65,350.0
