,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,9500,9500,9100,9240,152242,1405068740,13770.0,4.61,0.6711544571532316,2005.0,0.0,0.0
004565,BNG스틸우,10800,12300,10400,11450,4540,51475000,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,150000,151000,145000,149000,174,25775500,309240.0,4.87,0.4815489814747445,30571.0,0.54,800.0
001465,BYC우,69300,69300,61600,67200,208,13412600,0.0,0.0,0.0,0.0,1.26,850.0
084680,C&우방랜드,2750,2900,2740,2745,491388,1371917685,2363.0,0.0,0.0,0.0,0.0,0.0
001040,CJ,58500,60200,58300,59500,116257,6906744100,82086.0,9.61,0.7248647759666691,6192.0,1.34,800.0
079160,CJ CGV,23150,24150,23000,24050,50038,1197334900,4028.0,12.2,5.974320382323734,1972.0,1.04,250.0
011150,CJ씨푸드,3200,3210,3005,3105,1608036,4995350440,694.0,23.88,4.472262247838617,130.0,0.0,0.0
011155,CJ씨푸드1우,12100,12550,11050,11050,44058,512756400,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,22400,22400,21850,21850,871,19138350,0.0,0.0,0.0,0.0,3.89,850.0
097950,CJ제일제당,210000,221000,210000,220000,93284,20226247500,136886.0,10.92,1.6077303833116607,20150.0,1.59,3500.0
097955,CJ제일제당 우,70000,71000,70000,70500,2257,158920400,0.0,0.0,0.0,0.0,5.04,3550.0
000590,CS홀딩스,113000,113500,100000,100000,12865,1333846000,215862.0,7.01,0.4632641818036523,14262.0,0.0,0.0
069730,DSR제강,4295,4300,3995,4020,381264,1556605400,4867.0,3.51,0.8256999467074173,1145.0,0.62,25.0
017940,E1,58000,59800,58000,58900,2596,151959500,122433.0,0.0,0.0,0.0,2.55,1500.0
007700,F&F,4070,4175,3985,3985,23209,93754015,7962.0,3.73,0.5008629859017835,1069.0,3.76,150.0
114090,GKL,22050,22700,21750,22700,212362,4726529750,3088.0,13.54,7.348273558937824,1676.0,4.52,1027.0
078930,GS,35150,35700,35050,35500,233516,8253182600,43120.0,6.67,0.8233081371753247,5321.0,2.82,1000.0
006360,GS건설,73200,75300,72900,73800,350333,26017669500,68354.0,9.54,1.0797279831831348,7737.0,1.36,1000.0
001250,GS글로벌,16500,16500,15500,16000,162560,2565680500,7193.0,7.16,2.223799396983178,2234.0,10.17,1627.0
078935,GS우,18100,18400,18050,18150,953,17274950,0.0,0.0,0.0,0.0,5.79,1050.0
