,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
012030,DB,879,879,847,848,1151776,987418496,684.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4950,4950,4820,4840,296005,1396759090,15495.0,3.69,0.3123951274604711,1312.0,5.17,250.0
005830,DB손해보험,54600,56100,54500,55500,99731,5534238800,72003.0,6.6,0.7713421011971724,8413.0,3.6,2000.0
000990,DB하이텍,15050,15100,13300,13300,1962498,27303331500,12545.0,6.64,1.059747409326425,2002.0,1.88,250.0
000995,DB하이텍1우,40600,40600,37250,38000,2509,97430750,0.0,0.0,0.0,0.0,0.79,300.0
139130,DGB금융지주,7890,7890,7740,7740,1594969,12419243030,25684.0,3.47,0.3017473944138374,2233.0,4.65,360.0
001530,DI동일,86700,87800,83900,84000,3671,311851000,198666.0,6000.0,0.4228202108060765,14.0,1.79,1500.0
004840,DRB동일,6030,6030,5800,5810,34615,203090580,17183.0,18.94,0.33834676715358203,307.0,1.89,110.0
155660,DSR,5140,5140,4755,4755,117880,575133045,9127.0,9.63,0.5213771639092801,494.0,1.05,50.0
069730,DSR제강,5170,5230,4800,4800,207499,1023392220,9454.0,9.36,0.5078653876665962,513.0,0.83,40.0
017940,E1,57300,57700,56400,56700,3264,185608900,180483.0,4.2,0.31426144100136855,13507.0,3.53,2000.0
007700,F&F,86000,88700,84500,85400,61718,5295099100,25593.0,12.05,3.3368615197514946,7089.0,0.76,650.0
114090,GKL,21250,21250,20300,20300,119167,2438055550,9087.0,16.16,2.234885688345989,1257.0,3.5,710.0
078930,GS,52300,52400,51400,51500,104024,5393805700,89656.0,5.4,0.5743697612262425,9539.0,3.69,1900.0
006360,GS건설,38900,39050,37850,37900,323414,12342516500,44671.0,4.87,0.849232793646885,7788.0,2.64,1000.0
001250,GS글로벌,2850,2860,2710,2720,439567,1211101610,4636.0,10.92,0.586614942838654,249.0,0.92,25.0
007070,GS리테일,38850,39700,38550,39050,98819,3874037750,27116.0,24.94,1.4401875276589466,1566.0,1.66,650.0
078935,GS우,37100,37200,36850,36900,1763,65087650,0.0,0.0,0.0,0.0,5.28,1950.0
012630,HDC,14300,14550,13900,13950,412279,5842250150,32167.0,0.87,0.43125806945977246,15943.0,1.08,150.0
039570,HDC아이콘트롤스,10050,10100,9240,9900,24844,244400850,12614.0,6.72,0.7845821111463454,1473.0,3.54,350.0
089470,HDC현대EP,5440,5480,5280,5280,55271,296609150,8849.0,19.2,0.5967747061814894,275.0,1.14,60.0
294870,HDC현대산업개발,42050,42050,40250,40350,119689,4869893150,41976.0,7.71,0.9611117066895368,5232.0,1.24,500.0
082740,HSD엔진,3620,3620,3430,3460,164281,570600705,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1985,2000,1860,1860,1400222,2684506585,1387.0,0.0,0.0,0.0,5.59,104.0
175330,JB금융지주,5910,5930,5740,5770,179704,1037630060,15898.0,4.15,0.36296871068687886,1391.0,3.12,180.0
234080,JW생명과학,23400,23400,22600,22800,63021,1444259750,6900.0,22.81,3.3028532608695653,999.0,2.19,500.0
001060,JW중외제약,31400,31900,30050,30050,72037,2200744650,11795.0,89.44,2.547774480712166,336.0,1.08,325.0
001067,JW중외제약2우B,42000,42000,41500,41600,65,2728100,0.0,0.0,0.0,0.0,0.78,325.0
001065,JW중외제약우,25850,25950,25050,25050,1236,31566600,0.0,0.0,0.0,0.0,1.4,350.0
096760,JW홀딩스,6220,6220,5930,5990,65252,393504390,2820.0,16.64,2.1243351063829787,360.0,1.42,85.0
105560,KB금융,44400,44450,43600,43600,840181,36973279950,85393.0,5.65,0.5107161703828182,7721.0,4.4,1920.0
002380,KCC,271000,272500,262000,264000,13126,3507137000,542792.0,0.0,0.0,0.0,3.41,9000.0
009070,KCTC,3400,3400,3190,3190,129318,420461110,6277.0,13.24,0.5084223653815517,241.0,1.41,45.0
009440,KC그린홀딩스,4200,4200,4030,4080,55895,228284650,7793.0,7.05,0.5238550421852946,579.0,1.96,80.0
119650,KC코트렐,6350,6390,6060,6080,131075,807659490,5996.0,19.0,1.0140093395597065,320.0,1.32,80.0
092220,KEC,1215,1220,1145,1145,2688840,3155667340,1953.0,88.06,0.5861815156169995,13.0,0.0,0.0
001390,KG케미칼,12400,12450,11700,11950,126435,1504294450,19845.0,43.62,0.6023305618543714,274.0,2.93,350.0
001940,KISCO홀딩스,14150,14150,13750,13850,15408,213675900,42154.0,8.35,0.32848343277031833,1658.0,2.02,280.0
025000,KPX케미칼,57200,58400,56000,56400,2249,127698900,89874.0,24.27,0.6277408163095,2325.0,3.55,2000.0
092230,KPX홀딩스,58200,58600,58200,58300,48,2799200,143401.0,64.7,0.4064367577631955,901.0,4.46,2600.0
000040,KR모터스,533,537,505,512,590862,306472416,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7270,7270,7020,7040,48968,346900780,10756.0,7.7,0.6542474839624396,914.0,3.27,230.0
030200,KT,28350,28500,28050,28050,750526,21292083550,50563.0,9.99,0.5551105489686134,2809.0,3.92,1100.0
033780,KT&G,99000,99000,98000,98500,172782,17014826900,58847.0,13.79,1.6732831803235508,7141.0,4.06,4000.0
030210,KTB투자증권,2985,2985,2895,2900,252317,738431100,7360.0,7.06,0.3941687542459239,411.0,0.0,0.0
058850,KTcs,2240,2240,2190,2190,140744,310241685,3661.0,8.08,0.5979710120185742,271.0,4.11,90.0
058860,KTis,2380,2380,2305,2305,144000,333537480,4605.0,9.85,0.5006005700325733,234.0,3.47,80.0
093050,LF,23850,24000,23450,23650,66563,1579227850,40126.0,8.31,0.5895772067985845,2846.0,2.11,500.0
003550,LG,76600,76700,74500,75400,167294,12608543500,102340.0,7.11,0.7365712636798906,10603.0,2.65,2000.0
034220,LG디스플레이,17300,17300,16450,16550,2269949,37832943250,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,18850,19000,18350,18350,169783,3162891650,29115.0,0.0,0.0,0.0,1.36,250.0
051900,LG생활건강,1297000,1303000,1270000,1276000,25917,33208029000,198221.0,31.31,6.435600920185046,40740.0,0.72,9250.0
051905,LG생활건강우,769000,777000,763000,771000,1271,977198000,0.0,0.0,0.0,0.0,1.21,9300.0
003555,LG우,48700,48700,47600,48250,6301,303492200,0.0,0.0,0.0,0.0,4.25,2050.0
032640,LG유플러스,14100,14200,13850,13850,806807,11283145400,15696.0,12.56,0.8828005542813455,1103.0,2.89,400.0
011070,LG이노텍,113500,113500,108000,109500,189218,20702675500,89501.0,15.89,1.223653227338242,6892.0,0.27,300.0
066570,LG전자,71900,72100,70000,71500,1088645,77144291100,78820.0,10.39,0.9072352353463587,6882.0,1.05,750.0
066575,LG전자우,30450,30450,29700,29900,33275,995573950,0.0,0.0,0.0,0.0,2.68,800.0
108670,LG하우시스,64700,64800,62900,63500,22718,1445420200,91675.0,0.0,0.0,0.0,0.39,250.0
108675,LG하우시스우,30900,30900,30450,30700,1036,31715500,0.0,0.0,0.0,0.0,0.98,300.0
051910,LG화학,352000,352500,343500,345000,147643,51112423500,218227.0,17.95,1.580946459993493,19217.0,1.74,6000.0
051915,LG화학우,195500,195500,188000,189500,10916,2077015500,0.0,0.0,0.0,0.0,3.19,6050.0
079550,LIG넥스원,29800,30050,28300,28550,135655,3920937150,29552.0,140.6,0.9659879195993503,203.0,1.75,500.0
006260,LS,49600,49600,47700,47750,64991,3129051200,98249.0,3.28,0.4858081610563466,14555.0,2.62,1250.0
000680,LS네트웍스,3350,3350,3205,3225,71796,233752530,8096.0,14.53,0.3984606595849802,222.0,0.0,0.0
010120,LS산전,50100,50100,48400,48600,69352,3388853650,43150.0,10.83,1.125723493626883,4486.0,2.47,1200.0
229640,LS전선아시아,8960,8960,8570,8700,131251,1144529600,4078.0,26.94,2.133597964688573,323.0,1.84,160.0
023150,MH에탄올,6580,6580,6230,6390,23933,151653920,8442.0,0.0,0.0,0.0,5.48,350.0
035420,NAVER,120500,121000,118000,118500,306897,36584591500,31795.0,26.7,3.7264276026104732,4437.0,0.26,314.0
181710,NHN,73400,73400,70100,70400,158812,11299006300,80873.0,15.04,0.8706600549627194,4682.0,0.0,0.0
005940,NH투자증권,14250,14350,14000,14050,574638,8131857800,16810.0,11.68,0.8358515206722189,1203.0,3.56,500.0
005945,NH투자증권우,9320,9320,9110,9110,75302,689976110,0.0,0.0,0.0,0.0,6.04,550.0
034310,NICE,21600,21600,21000,21000,87164,1854224900,17008.0,13.09,1.2348527163687677,1604.0,0.86,180.0
008260,NI스틸,2810,2850,2705,2755,67895,187554905,3717.0,7.7,0.7415443401937046,358.0,1.81,50.0
004250,NPC,3605,3680,3585,3640,14646,52811030,6215.0,12.91,0.5856094127111826,282.0,2.61,95.0
004255,NPC우,2285,2285,2225,2230,1456,3274485,0.0,0.0,0.0,0.0,4.48,100.0
010060,OCI,94600,95000,91900,91900,68577,6388735800,143796.0,21.12,0.6393501905477204,4352.0,0.92,850.0
005490,POSCO,245500,245500,242000,242500,160897,39189856500,497452.0,11.6,0.4876857936795912,20911.0,4.12,10000.0
100840,S&TC,16100,16450,15750,15750,45921,736770450,30849.0,63.0,0.5105513955071477,250.0,0.0,0.0
064960,S&T모티브,48300,49000,47200,48000,37397,1783592350,49754.0,11.99,0.9653236109157053,4005.0,2.5,1200.0
003570,S&T중공업,7120,7210,7050,7110,5245,37482470,18284.0,9.93,0.3888457804637935,716.0,2.81,200.0
036530,S&T홀딩스,15250,15450,14650,14800,11175,167883000,40395.0,8.7,0.3664813869290754,1701.0,2.7,400.0
010950,S-Oil,89400,90200,88100,88200,237701,21107139200,55480.0,39.8,1.590203677000721,2216.0,0.85,750.0
010955,S-Oil우,62200,62200,60200,60300,14147,862949400,0.0,0.0,0.0,0.0,1.29,775.0
034120,SBS,19200,19250,18450,18600,116381,2194255900,30678.0,67.6,0.6061958080709303,275.0,0.0,0.0
101060,SBS미디어홀딩스,2295,2295,2220,2240,100202,224198910,5050.0,27.66,0.44359529702970296,81.0,0.0,0.0
004060,SG세계물산,1065,1070,1010,1035,3281400,3387324345,973.0,31.36,1.0635759249743062,33.0,0.0,0.0
001380,SG충방,2250,2255,2030,2040,1037283,2184530485,2826.0,27.56,0.7217356687898089,74.0,0.0,0.0
002360,SH에너지화학,1285,1285,1205,1205,1947327,2420238790,932.0,57.38,1.2927843347639485,21.0,1.91,23.0
009160,SIMPAC,3025,3030,2840,2935,451785,1312228125,6649.0,1.75,0.44164536020454204,1678.0,2.04,60.0
123700,SJM,3505,3530,3430,3480,26977,93892920,10107.0,13.03,0.3442508904719501,267.0,2.87,100.0
025530,SJM홀딩스,3320,3320,3210,3215,22988,74407515,9797.0,14.16,0.3280053843013167,227.0,4.67,150.0
034730,SK,229000,230000,222500,222500,73177,16471601000,234433.0,5.52,0.9490656378901434,40310.0,2.25,5000.0
011790,SKC,38100,39100,37500,38000,308713,11841775150,40835.0,11.16,0.9299834700624464,3404.0,2.63,1000.0
018670,SK가스,81200,81200,78800,79200,6522,518922300,171545.0,11.71,0.4616926772129762,6763.0,3.79,3000.0
001740,SK네트웍스,5360,5520,5310,5410,1700914,9216835240,9410.0,180.4,0.5750531349628055,30.0,2.22,120.0
001745,SK네트웍스우,103000,120500,101000,110500,60813,6825909000,0.0,0.0,0.0,0.0,0.13,145.0
006120,SK디스커버리,28350,28350,27000,27150,32719,900558650,71067.0,6.89,0.3822145827177171,3942.0,2.21,600.0
006125,SK디스커버리우,18100,19400,17750,17750,142308,2617329950,0.0,0.0,0.0,0.0,3.66,650.0
210980,SK디앤디,26400,26400,25000,26000,22555,577679500,18315.0,8.03,1.4194461506961507,3237.0,2.31,600.0
03473K,SK우,143000,143000,137500,137500,2094,291606500,0.0,0.0,0.0,0.0,3.67,5050.0
096770,SK이노베이션,172000,172500,168500,169500,163378,27776672000,193402.0,9.28,0.8766227533841429,18267.0,4.72,8000.0
096775,SK이노베이션우,120500,120500,118500,119500,4625,551506000,0.0,0.0,0.0,0.0,6.74,8050.0
001510,SK증권,704,705,683,683,2834103,1957484403,1136.0,15.88,0.601198008362676,43.0,1.46,10.0
001515,SK증권우,3270,3280,3000,3070,56517,177909840,0.0,0.0,0.0,0.0,0.49,15.0
285130,SK케미칼,56000,56000,53600,53600,50199,2722069200,53061.0,117.3,1.0103807410339043,457.0,0.75,400.0
28513K,SK케미칼우,24000,24400,23750,24000,5963,143407650,0.0,0.0,0.0,0.0,1.88,450.0
017670,SK텔레콤,262000,263500,258500,260500,129556,33801144500,278291.0,5.91,0.9358439378653999,44066.0,3.84,10000.0
000660,SK하이닉스,66400,68000,66200,67400,2202260,147694307100,64348.0,3.03,1.04769382036932,22255.0,2.23,1500.0
005610,SPC삼립,101000,101000,97800,98400,9713,959335000,36397.0,18.94,2.7050598263593155,5199.0,1.02,1004.0
011810,STX,11500,11500,10600,10800,67762,739445700,3236.0,22.94,3.338554542645241,471.0,0.0,0.0
077970,STX엔진,7380,7380,7060,7110,31596,225776940,7999.0,5.86,0.8885388017252156,1213.0,0.0,0.0
071970,STX중공업,3875,3880,3670,3675,46774,175108705,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,3055,3145,3015,3030,149583,458362715,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2420,2430,2335,2365,39450,93506545,5010.0,5.09,0.4724106474550898,465.0,3.38,80.0
024070,WISCOM,2690,2695,2660,2675,5631,15085085,7646.0,38.78,0.34997465995291654,69.0,0.0,0.0
037270,YG PLUS,1360,1360,1240,1270,169540,218981470,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,20300,20300,19400,19400,2890,56982150,62301.0,808.5,0.31145567486878223,24.0,3.09,600.0
000860,강남제비스코,26250,26250,25550,25900,1785,45912400,79596.0,4.36,0.32543603007688826,5942.0,2.12,550.0
035250,강원랜드,30700,30950,30500,30650,291852,8985540550,16765.0,20.89,1.8280075678496868,1467.0,2.94,900.0
011420,갤럭시아에스엠,2120,2140,1895,1925,515479,1025765240,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,16800,16950,15400,15400,445512,7111697950,8437.0,49.7,1.8256637430366245,310.0,1.62,250.0
009450,경동나비엔,41000,41200,39700,39900,53225,2133933800,21969.0,20.34,1.8159267035368019,1961.0,0.63,250.0
267290,경동도시가스,31850,31850,31000,31050,9658,302072250,67853.0,4.29,0.45733227989182496,7235.0,2.82,875.0
012320,경동인베스트,39850,40800,39300,39550,5500,217622100,164687.0,3.3,0.24047297866558986,11998.0,1.26,500.0
000050,경방,10400,10400,10100,10150,12064,122914900,25854.0,13.72,0.39266167710992494,740.0,1.23,125.0
214390,경보제약,9600,9780,9470,9480,41699,397383260,6233.0,17.27,1.5207489371089362,549.0,2.11,200.0
012610,경인양행,7320,7500,6990,7240,3558416,25846362870,5120.0,21.88,1.4141845703125,331.0,0.69,50.0
009140,경인전자,26050,26050,25200,25250,2554,65039250,34788.0,0.0,0.0,0.0,0.99,250.0
013580,계룡건설,27300,27300,26800,27000,9578,258417550,43825.0,2.59,0.6159484633485454,10423.0,1.85,500.0
012200,계양전기,3615,3615,3485,3540,133668,470760670,5512.0,12.64,0.6421217343976778,280.0,1.69,60.0
012205,계양전기우,8730,8730,8360,8390,29824,253722630,0.0,0.0,0.0,0.0,0.77,65.0
004200,고려개발,4860,4860,4680,4700,13779,65252470,3782.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3420,3435,3040,3130,2939838,9455441415,3714.0,19.56,0.8427571351642434,160.0,0.96,30.0
010130,고려아연,453000,453000,445500,447500,21002,9408769000,331214.0,15.0,1.3514374392386794,29841.0,2.46,11000.0
002240,고려제강,27050,27300,26200,26450,8334,222795250,68200.0,156.5,0.38780791788856306,169.0,1.32,350.0
009290,광동제약,7630,7640,7240,7240,760458,5572004500,7732.0,13.14,0.9364309848680807,551.0,1.1,80.0
017040,광명전기,2545,2545,2380,2380,219059,533862805,2078.0,39.66,1.145031280076997,60.0,0.0,0.0
017900,광전자,2565,2565,2345,2395,270623,658244405,3839.0,19.02,0.6241127246678823,126.0,2.09,50.0
037710,광주신세계,177000,177000,173500,175000,634,110517500,387910.0,6.21,0.4512460404797505,28183.0,1.71,3000.0
030610,교보증권,10300,10300,10000,10000,83117,836493720,24484.0,4.51,0.4083470327560856,2216.0,3.5,350.0
007690,국도화학,49000,49000,47950,47950,6846,331026100,84082.0,5.95,0.5700019772365073,8056.0,3.13,1500.0
005320,국동,1805,1830,1685,1700,1647482,2890987195,2970.0,9.04,0.5721696127946128,188.0,0.0,0.0
001140,국보,6650,7900,6420,7440,7035993,51394470800,806.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4395,4420,4180,4180,135246,574801835,3735.0,33.16,1.118524096385542,126.0,0.72,30.0
083420,그린케미칼,3780,3890,3650,3690,29058,108267045,5362.0,28.83,0.6881760537113017,128.0,4.34,160.0
014530,극동유화,3660,3680,3455,3465,281372,990472010,4586.0,7.16,0.7556728358046227,484.0,4.62,160.0
014280,금강공업,4730,4765,4580,4590,226052,1044996995,11452.0,7.03,0.40092614827104434,653.0,2.18,100.0
014285,금강공업우,10700,10850,10050,10200,17583,180882200,0.0,0.0,0.0,0.0,1.08,110.0
008870,금비,68200,69600,66800,66900,416,28102900,98534.0,7.88,0.678551550099458,8486.0,2.54,1700.0
001570,금양,2310,2310,2245,2245,25264,57160220,1822.0,4.21,1.2318494442919867,533.0,3.56,80.0
002990,금호산업,13800,13850,13000,13150,288489,3826670300,9808.0,0.0,0.0,0.0,3.8,500.0
002995,금호산업우,58000,58700,56300,56400,17193,987769600,0.0,0.0,0.0,0.0,0.98,550.0
011780,금호석유,93000,93000,90400,90600,89842,8206541100,70088.0,5.15,1.292618632112487,17597.0,1.49,1350.0
011785,금호석유우,36600,36900,35800,35950,7388,268103300,0.0,0.0,0.0,0.0,3.89,1400.0
214330,금호에이치티,5330,5390,5160,5200,61303,319215890,7887.0,8.23,0.6592097755800684,632.0,0.0,0.0
001210,금호전기,3480,3480,3320,3355,28442,96085645,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4090,4090,4015,4050,253221,1025184575,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4370,4385,4235,4265,65779,281115000,7680.0,14.26,0.5550893147786459,299.0,3.52,150.0
000270,기아차,43250,43800,42900,43250,842294,36580930150,67208.0,15.0,0.643450184501845,2883.0,2.08,900.0
024110,기업은행,13800,13850,13700,13750,506117,6962377000,31891.0,5.43,0.43092217435953717,2531.0,5.02,690.0
013700,까뮤이앤씨,1305,1305,1265,1285,160522,205560705,1319.0,32.94,0.9738912054586808,39.0,1.56,20.0
004540,깨끗한나라,2305,2840,2220,2460,2297040,5870018135,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,15600,19300,15200,16150,171582,2944871000,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,9860,10250,9650,9790,1617629,16070801650,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,13800,13800,12800,12950,41633,544492000,4998.0,22.25,2.5909363745498197,582.0,0.0,0.0
008350,남선알미늄,3435,3465,3255,3335,3083077,10268783170,1527.0,14.63,2.1848600196463654,228.0,0.0,0.0
008355,남선알미우,33550,33600,31400,32400,13269,426298500,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3760,3775,3510,3520,1648656,5962739940,2295.0,0.0,0.0,0.0,0.71,25.0
003920,남양유업,572000,575000,567000,574000,270,154168000,1002437.0,242.1,0.5726827471452072,2371.0,0.17,1000.0
003925,남양유업우,205500,206500,205000,205000,5,1028000,0.0,0.0,0.0,0.0,0.51,1050.0
002070,남영비비안,6870,6960,6610,6610,1315,8835600,17736.0,0.0,0.0,0.0,3.03,200.0
025860,남해화학,10700,10800,10250,10250,174541,1816172150,8549.0,58.56,1.1987878699263073,175.0,0.49,50.0
005720,넥센,6440,6440,6290,6290,13421,85010660,16786.0,5.7,0.37449292751399976,1103.0,1.19,75.0
005725,넥센우,3875,3875,3770,3800,2340,8972075,0.0,0.0,0.0,0.0,2.11,80.0
002350,넥센타이어,9560,9560,9250,9320,75309,705590890,13678.0,9.25,0.6816786079836233,1008.0,1.07,100.0
002355,넥센타이어1우B,4210,4210,4075,4180,325,1359920,0.0,0.0,0.0,0.0,2.51,105.0
003580,넥스트사이언스,3970,4030,3805,3900,162365,637134385,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,96400,97000,93600,93600,342868,32518152000,51303.0,41.97,1.8242658811375554,2230.0,0.0,0.0
090350,노루페인트,7840,7840,7580,7660,63137,484000500,15042.0,12.3,0.5093041566945885,623.0,3.26,250.0
090355,노루페인트우,11200,11350,10850,11300,3859,42965750,0.0,0.0,0.0,0.0,2.26,255.0
000320,노루홀딩스,12250,12300,12050,12150,3229,39281450,27104.0,0.0,0.0,0.0,3.7,450.0
000325,노루홀딩스우,19400,19400,18500,18900,1284,24289800,0.0,0.0,0.0,0.0,2.41,455.0
006280,녹십자,122000,122000,119000,119500,20819,2497390500,90669.0,39.62,1.3185170786045948,3017.0,0.84,1000.0
005250,녹십자홀딩스,22600,22600,21700,21950,46332,1015983150,16235.0,54.06,1.3519787496150293,406.0,1.14,250.0
005257,녹십자홀딩스2우,17000,17300,16800,16900,1155,19604500,0.0,0.0,0.0,0.0,1.48,250.0
004370,농심,256000,256500,247000,248000,10728,2669020000,309918.0,17.02,0.8003302990629779,14577.0,1.61,4000.0
072710,농심홀딩스,89500,89500,86700,88500,2203,192093200,192883.0,8.78,0.45876856047448455,10077.0,2.26,2000.0
058730,다스코,6730,6740,6360,6360,142373,923311510,8228.0,5.39,0.7737394415410792,1181.0,3.14,200.0
023590,다우기술,21750,21750,20850,20950,98366,2084325150,26743.0,8.21,0.783236793273006,2551.0,1.67,350.0
019680,대교,6270,6340,6230,6230,26885,168484520,5884.0,30.39,1.0588168125424882,205.0,3.37,210.0
019685,대교우B,4560,4560,4515,4515,5854,26475975,0.0,0.0,0.0,0.0,4.87,220.0
006370,대구백화점,6880,6880,6490,6610,13635,90662360,27618.0,0.0,0.0,0.0,2.27,150.0
008060,대덕전자,10750,10900,10450,10650,534078,5699955950,12100.0,1.77,0.8821332644628099,6032.0,2.82,300.0
00806K,대덕전자1우,6320,6320,6200,6240,9671,60285100,0.0,0.0,0.0,0.0,4.89,305.0
000490,대동공업,5980,6030,5800,5860,27121,159482800,8931.0,99.3,0.6560785466353152,59.0,0.85,50.0
008110,대동전자,4800,4800,4695,4795,5487,26073890,11629.0,77.3,0.41219150399862414,62.0,0.0,0.0
005750,대림B&Co,4550,4575,4385,4465,30127,134052850,9644.0,17.72,0.46299512650352553,252.0,3.36,150.0
000210,대림산업,113000,114000,110500,111500,60187,6751016000,139638.0,6.66,0.7984766022232487,16741.0,1.52,1700.0
000215,대림산업우,44400,44700,44000,44300,5071,225548450,0.0,0.0,0.0,0.0,3.95,1750.0
004440,대림씨엔에스,10000,10000,9690,9690,5608,54957450,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4280,4350,4265,4265,1552,6643830,6988.0,0.0,0.0,0.0,3.52,150.0
001680,대상,24950,25150,24500,24550,73761,1827193450,25405.0,13.63,0.9664513014170439,1801.0,2.24,550.0
001685,대상우,13650,13650,13200,13250,3237,43289300,0.0,0.0,0.0,0.0,4.23,560.0
084690,대상홀딩스,7330,7390,7110,7210,13035,94016870,14078.0,11.41,0.5120578207131695,632.0,2.64,190.0
084695,대상홀딩스우,5970,5970,5860,5860,545,3198540,0.0,0.0,0.0,0.0,3.41,200.0
128820,대성산업,4840,4985,4680,4715,110280,522841615,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5530,5530,5470,5500,9399,51564220,10981.0,11.73,0.5008430755395683,469.0,4.55,250.0
016710,대성홀딩스,7860,8090,7840,7900,1339,10618820,25661.0,6.51,0.30806385419508203,1214.0,3.16,250.0
003540,대신증권,13400,13400,13050,13150,179265,2365010400,22693.0,6.71,0.5799210521967126,1961.0,4.71,620.0
003547,대신증권2우B,8620,8620,8480,8490,28460,242905110,0.0,0.0,0.0,0.0,7.3,620.0
003545,대신증권우,9400,9400,9230,9270,50181,466105710,0.0,0.0,0.0,0.0,7.23,670.0
009190,대양금속,7740,7950,7500,7680,27587,211768810,1206.0,19.16,6.369532545605307,401.0,0.0,0.0
014160,대영포장,1275,1275,1170,1185,3552755,4299688685,1295.0,11.39,0.9147683397683398,104.0,0.0,0.0
047040,대우건설,4950,4960,4790,4790,923058,4467173025,5490.0,6.59,0.872644154143898,727.0,0.0,0.0
009320,대우부품,2380,2380,2145,2200,1371172,3043445685,825.0,91.7,2.6672727272727275,24.0,0.0,0.0
042660,대우조선해양,32300,32500,31300,31350,207090,6540487950,35821.0,10.46,0.8755168930236453,2998.0,0.0,0.0
003090,대웅,17100,17100,16300,16350,24217,402078750,9797.0,23.62,1.668725119934674,692.0,0.61,100.0
069620,대웅제약,158000,158000,151000,151500,29753,4541693000,42647.0,0.0,0.0,0.0,0.4,600.0
000430,대원강업,4440,4440,4270,4305,35599,154138570,7509.0,15.32,0.5733130659874817,281.0,2.67,115.0
006340,대원전선,1380,1380,1275,1305,530016,697659600,1151.0,72.5,1.1337966985230234,18.0,0.0,0.0
006345,대원전선우,3385,3385,3240,3240,17343,57013125,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16100,16200,15900,15900,26359,421590200,9334.0,12.96,1.7037786921469895,1227.0,1.64,260.0
024890,대원화성,1750,1750,1645,1645,111165,187946280,1814.0,25.31,0.907007993384785,65.0,0.0,0.0
