,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001065,JW중외제약우,22950,29500,22150,27000,31212,796834100,0.0,0.0,0.0,0.0,0.56,150.0
096760,JW홀딩스,7050,8480,6790,8320,955851,7040033930,1777.0,0.0,0.0,0.0,0.3,25.0
105560,KB금융,37300,37500,37000,37200,966303,35930260850,70700.0,10.26,0.52609375,3626.0,2.1,780.0
002380,KCC,473500,473500,461000,472000,30041,14035519000,589064.0,14.2,0.8017022025620306,33250.0,1.91,9000.0
009070,KCTC,3350,3400,3300,3350,34249,114443260,5438.0,6.04,0.6163441867414491,555.0,0.9,30.0
009440,KC그린홀딩스,11100,11100,10650,10800,210649,2274771950,6479.0,97.3,1.667184364871122,111.0,0.46,50.0
119650,KC코트렐,8750,9160,8550,9150,63937,570124660,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1430,1455,1400,1400,945657,1350380255,2490.0,15.73,0.5621140813253012,89.0,0.0,0.0
109070,KGP,2310,2310,2240,2270,69970,158780710,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,20000,20850,19600,20850,137202,2799748100,18227.0,16.34,1.1432644565754102,1275.0,1.68,350.0
001940,KISCO홀딩스,63600,63600,62300,63200,1145,72126400,177506.0,37.97,0.3561455317003369,1665.0,1.42,900.0
083420,KPX그린케미칼,5050,5130,4995,5110,43023,216676035,5791.0,7.87,0.8821170512433086,649.0,3.13,160.0
025000,KPX케미칼,56500,58000,56400,57600,3137,179666400,77767.0,6.99,0.740730674241645,8243.0,3.04,1750.0
092230,KPX홀딩스,78800,80600,78000,79600,2988,236202400,127291.0,11.86,0.6254329400743179,6713.0,2.64,2100.0
000040,KR모터스,1035,1095,1035,1080,747002,802514235,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,18350,18450,17750,18350,39590,715276350,15902.0,10.11,1.1538495550874104,1815.0,1.09,200.0
030200,KT,29100,29150,28950,28950,510983,14826071650,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,95100,95900,93700,94300,269868,25502477700,41012.0,14.38,2.2998752651662926,6558.0,3.61,3400.0
030210,KTB투자증권,3110,3210,3075,3210,768020,2413428320,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3785,3785,3700,3775,317290,1187039580,3357.0,11.3,1.1239667113494192,334.0,3.18,120.0
093050,LF,30000,31400,29600,30300,127086,3881464550,33599.0,10.93,0.9017260558349951,2772.0,1.65,500.0
003550,LG,60000,60200,59400,60000,204652,12242974000,69664.0,12.49,0.8614559708027102,4804.0,1.67,1000.0
034220,LG디스플레이,26250,26650,26150,26350,1361888,35819377600,31948.0,10.43,0.8249599446757231,2527.0,1.9,500.0
001120,LG상사,38600,39450,38450,38850,94200,3677261450,36809.0,0.0,0.0,0.0,0.77,300.0
068870,LG생명과학,58300,58300,55600,57200,168626,9563307200,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,29400,32150,29050,31100,1733,52849600,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,750000,751000,723000,736000,85869,62868996000,92417.0,35.3,7.9637201488903555,20842.0,0.54,4000.0
051905,LG생활건강우,330000,335000,316500,321000,5270,1694472000,0.0,0.0,0.0,0.0,1.26,4050.0
003555,LG우,35850,36400,35850,36100,704,25489300,0.0,0.0,0.0,0.0,2.91,1050.0
032640,LG유플러스,9350,9450,9280,9390,999832,9337921440,9567.0,17.95,0.9814450062715585,523.0,1.6,150.0
011070,LG이노텍,101000,102500,98600,98600,186051,18540465300,71681.0,20.7,1.375086537924973,4761.0,0.25,250.0
066570,LG전자,50400,51300,50300,50700,635948,32177101400,64808.0,22.9,0.7821801513702012,2213.0,0.79,400.0
066575,LG전자우,22850,23200,22650,23100,42236,972526050,0.0,0.0,0.0,0.0,1.95,450.0
108670,LG하우시스,134000,147500,132000,145000,175119,24801065500,82637.0,22.45,1.7541461451892009,6456.0,1.24,1800.0
108675,LG하우시스우,75000,78300,75000,77500,2696,207334800,0.0,0.0,0.0,0.0,2.39,1850.0
051910,LG화학,261500,277000,260500,275000,401303,109102819500,164275.0,23.31,1.6742710394156142,11798.0,1.45,4000.0
051915,LG화학우,181500,189500,181000,186500,21864,4090746500,0.0,0.0,0.0,0.0,2.17,4050.0
002550,LIG손해보험,26350,26800,26200,26700,264279,7024948000,29141.0,9.94,0.9159646202944305,2686.0,1.87,500.0
006260,LS,43850,44300,43500,44000,82796,3629769400,74691.0,27.16,0.5890016869502349,1620.0,2.84,1250.0
000680,LS네트웍스,4085,4140,4015,4055,25841,104877775,9761.0,579.5,0.4155824198340334,7.0,0.25,10.0
000687,LS네트웍스전환상환2우B,4200,4200,4140,4195,1723,7188385,0.0,0.0,0.0,0.0,7.79,327.0
010120,LS산전,48000,48500,47700,47700,60030,2873631700,33098.0,13.1,1.4416548016496464,3642.0,2.73,1300.0
023150,MH에탄올,11600,12250,11600,11900,153126,1818714200,7154.0,0.0,0.0,0.0,1.68,200.0
035420,NAVER,621000,637000,620000,630000,111569,70525149000,54486.0,41.25,11.565838013434643,15277.0,0.12,782.0
181710,NHN엔터테인먼트,53900,55500,53500,53900,190936,10347085500,64963.0,16.6,0.8299046187829996,3249.0,0.0,0.0
005940,NH투자증권,12000,12150,11750,12100,1163160,13914144600,14550.0,31.19,0.8316666666666667,388.0,1.32,160.0
005945,NH투자증권우,7550,7550,7420,7500,125543,934460160,0.0,0.0,0.0,0.0,2.8,210.0
034310,NICE,19700,19900,19550,19900,12558,247753700,11795.0,23.47,1.6872827469266638,848.0,0.55,110.0
008260,NI스틸,2320,2330,2265,2285,120706,275881360,2552.0,12.28,0.8951067789968652,186.0,2.19,50.0
004250,NPC,6210,6270,6150,6260,7099,44203910,4404.0,9.72,1.4211796094459581,644.0,1.12,70.0
004255,NPC우,3055,3155,2975,3150,58015,177124050,0.0,0.0,0.0,0.0,2.38,75.0
010060,OCI,85000,87000,82500,86900,190150,16157929800,116845.0,0.0,0.0,0.0,0.23,200.0
005490,POSCO,222500,223000,216000,217500,341805,74483892500,476991.0,29.27,0.4559879012392267,7432.0,3.68,8000.0
100840,S&TC,22500,23200,22200,23100,12206,277601700,29319.0,14.53,0.7880448685152972,1590.0,2.16,500.0
064960,S&T모티브,64500,64500,62600,62800,33527,2111562100,40062.0,14.37,1.5675447197468924,4371.0,1.27,800.0
003570,S&T중공업,14150,14600,13900,14200,78195,1114923550,20149.0,167.0,0.7045014640925108,85.0,0.7,100.0
036530,S&T홀딩스,27600,27800,26700,27200,23413,637548500,37023.0,13.61,0.7348172926289064,1999.0,0.74,200.0
010950,S-Oil,69000,69800,67100,69700,482495,33169820700,42100.0,0.0,0.0,0.0,0.22,150.0
010955,S-Oil우,41600,41600,41000,41550,3040,125438400,0.0,0.0,0.0,0.0,0.42,175.0
034120,SBS,41000,41000,39500,40450,17435,696333950,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,4585,4775,4585,4735,248195,1165567110,4732.0,40.12,1.000581149619611,118.0,0.53,25.0
004060,SG세계물산,716,730,707,723,607122,435544858,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1800,1825,1705,1805,232194,413806345,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1770,1815,1755,1795,1405667,2505121195,741.0,12.21,2.42241270242915,147.0,2.51,45.0
009160,SIMPAC,7480,8000,7380,7750,59162,447915250,7518.0,14.62,1.0304747772013834,530.0,1.03,80.0
123700,SJM,6980,7210,6920,7170,18816,133506100,8750.0,7.16,0.8199401785714285,1002.0,2.79,200.0
025530,SJM홀딩스,5540,5570,5440,5500,14152,77426020,8382.0,8.99,0.6565519863994274,612.0,3.64,200.0
003600,SK,190000,199000,188500,198000,86117,16673608500,213066.0,0.0,0.0,0.0,1.26,2500.0
034730,SK C&C,264000,274000,263000,272500,77954,20866490000,51709.0,94.25,5.269426018681467,2891.0,0.73,2000.0
011790,SKC,34800,34800,33100,34050,517175,17332637210,33491.0,17.62,1.0162095786927832,1931.0,1.62,550.0
018670,SK가스,97400,97900,93700,95500,39337,3749374500,135621.0,8.26,0.7039364870668997,11561.0,2.09,2000.0
001740,SK네트웍스,7710,7750,7550,7690,1819823,13901168780,10172.0,60.56,0.7561381734172238,127.0,1.3,100.0
001745,SK네트웍스우,27950,34600,27950,34600,102899,3406075000,0.0,0.0,0.0,0.0,0.36,125.0
003605,SK우,159500,161500,158000,160000,2425,387121500,0.0,0.0,0.0,0.0,1.59,2550.0
096770,SK이노베이션,121500,125000,118000,124500,463147,57097931000,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,59000,59300,57600,59300,4770,279929100,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1425,1455,1390,1435,9998810,14233415420,1187.0,130.5,1.209351305812974,11.0,0.0,0.0
001515,SK증권우,1710,2110,1710,2000,508985,982872235,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,78700,79000,77000,78100,154632,12085690200,51892.0,0.0,0.0,0.0,0.38,300.0
006125,SK케미칼우,32900,33500,32500,32950,5559,182800800,0.0,0.0,0.0,0.0,1.06,350.0
017670,SK텔레콤,254500,261500,253000,254500,195378,49935775500,179660.0,10.12,1.4164963507458532,25154.0,3.69,9400.0
000660,SK하이닉스,44250,45250,44250,44950,3461566,154799980450,24775.0,7.69,1.8136506685166498,5842.0,0.67,300.0
011810,STX,4765,4850,4705,4715,53006,251135080,3138.0,0.3,1.4926903301017767,15611.0,0.0,0.0
077970,STX엔진,9540,9690,9500,9530,10578,100861130,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,8230,8340,7930,7970,14271,114679500,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2495,2850,2485,2485,87947,233923240,9890.0,0.0,0.0,0.0,2.01,50.0
024070,WISCOM,5400,5460,5350,5400,10782,58005140,7908.0,14.71,0.682715485900354,367.0,4.63,250.0
037270,YG PLUS,4310,4310,4200,4225,133983,566267835,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23250,23900,23200,23600,5383,126614050,63147.0,0.0,0.0,0.0,2.54,600.0
035250,강원랜드,38250,38550,37350,37650,712500,26876970046,12644.0,21.25,2.9780923758304336,1772.0,2.26,850.0
000860,건설화학,52600,54500,51700,53600,19080,1023591200,61484.0,9.04,0.8715041718170581,5928.0,0.93,500.0
008020,경남에너지,7340,7340,7200,7290,303,2209340,8095.0,7.96,0.9008299876466955,916.0,1.71,125.0
192520,경남은행,0,0,0,9750,0,0,27375.0,14.38,0.3562208904109589,678.0,0.0,0.0
002100,경농,5770,6010,5690,5960,70598,416036030,7443.0,13.7,0.8008678456267634,435.0,3.69,220.0
012320,경동가스,123000,129000,117500,117500,7842,940429500,159537.0,5.61,0.7363629792775344,20943.0,1.06,1250.0
009450,경동나비엔,31200,31500,30500,31000,8781,270748750,14753.0,42.62,2.1004795634786144,727.0,0.32,100.0
000050,경방,222500,236000,218500,231500,9012,2054624000,236250.0,55.25,0.9798835978835979,4190.0,0.22,500.0
012610,경인양행,4480,4570,4390,4500,198905,890550170,4593.0,17.66,0.9802620836054866,255.0,1.11,50.0
009140,경인전자,23200,23900,23050,23900,1800,42054050,36589.0,0.0,0.0,0.0,1.46,350.0
013580,계룡건설,10500,11300,10450,11250,30314,334606500,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4795,4795,4630,4710,310134,1457512680,4498.0,24.66,1.0469861605157849,191.0,0.96,45.0
012205,계양전기우,3550,4095,3390,3570,1051716,3830654660,0.0,0.0,0.0,0.0,1.4,50.0
004200,고려개발,4480,4530,4335,4410,31337,138752600,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2590,2665,2535,2560,133474,343572155,3033.0,6.83,0.8442291048466865,375.0,1.76,45.0
010130,고려아연,530000,530000,518000,520000,40058,20892231000,245570.0,18.33,2.1167987997312374,28362.0,1.25,6500.0
002240,고려제강,60900,61000,59300,60100,19869,1190722200,92274.0,3.62,0.6506875497837961,16590.0,0.58,350.0
009810,고려포리머,1950,2030,1900,1955,205751,404467545,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1350,1445,1335,1445,322182,445943005,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,15550,16050,15050,16000,280753,4413645600,5967.0,18.4,2.680581741243506,869.0,0.5,80.0
017040,광명전기,2365,2390,2325,2360,328896,773165180,1638.0,12.29,1.4404761904761905,192.0,0.0,0.0
017900,광전자,2065,2180,2025,2140,51113,106745470,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,334500,339000,334500,336000,195,65531500,280391.0,12.73,1.1981235856803536,26397.0,0.37,1250.0
192530,광주은행,7650,7700,7620,7660,298340,2283447240,22229.0,24.47,0.34453725988573486,313.0,0.0,0.0
140910,광희리츠,5330,5330,5200,5270,23205,122458180,,,,,,
030610,교보증권,9730,9820,9550,9790,80178,773788660,17073.0,11.41,0.5732186786153576,858.0,1.02,100.0
007690,국도화학,73800,73900,72000,72600,31516,2299827100,63683.0,20.77,1.1396425949625488,3495.0,1.38,1000.0
005320,국동,13800,14200,13650,13850,10666,147522200,6099.0,6.89,2.2720194909001474,2011.0,0.0,0.0
001140,국보,15100,16000,15100,15600,8242,127569800,21983.0,0.0,0.0,0.0,0.32,50.0
002720,국제약품,4070,4070,3890,3980,199067,788011860,3201.0,0.0,0.0,0.0,0.25,10.0
014530,극동유화,35500,36900,35200,36100,9808,349154150,34319.0,13.54,1.0521483635158366,2667.0,1.94,700.0
002250,근화제약,32600,32900,30350,32100,120980,3831652400,15284.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,83600,84700,82500,84000,7390,616169300,45639.0,20.17,1.840436633142707,4164.0,0.48,400.0
014285,금강공업우,40900,41950,39500,41400,5384,219352700,0.0,0.0,0.0,0.0,1.09,450.0
008870,금비,63100,63100,60500,62500,5548,341238600,79035.0,64.4,0.790891693553489,971.0,1.6,1000.0
001570,금양,1700,1750,1645,1655,204640,344724800,1110.0,0.0,0.0,0.0,3.63,60.0
002990,금호산업,14000,14000,13600,14000,152043,2102802550,8770.0,4.19,1.596748948831243,3341.0,0.0,0.0
002995,금호산업우,17350,19100,16200,18000,27501,483636000,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,74300,74800,73300,74600,116143,8613839700,46561.0,20.97,1.6018952288395867,3557.0,2.01,1500.0
011785,금호석유우,38850,39600,38850,39150,1756,68764850,0.0,0.0,0.0,0.0,3.96,1550.0
001210,금호전기,18200,18550,17300,17850,38498,684939350,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,7340,7340,7190,7220,842999,6087624550,7652.0,8.4,0.9438913029273392,860.0,0.0,0.0
092440,기신정기,8620,8760,8360,8650,86959,745774200,7168.0,12.83,1.2062159946986608,674.0,2.31,200.0
000270,기아차,45050,45950,44700,44950,754880,34130985000,55466.0,6.08,0.8101463621858436,7393.0,2.22,1000.0
024110,기업은행,13900,14100,13700,13800,1070215,14808341650,23898.0,8.97,0.57757579086116,1539.0,3.12,430.0
004540,깨끗한나라,5910,6100,5760,6000,261612,1541183290,5515.0,65.25,1.088485947416138,92.0,0.0,0.0
004545,깨끗한나라우,7660,9630,7660,9600,131747,1164077770,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2520,2520,2445,2490,26286,64838150,1570.0,2.09,1.588015027866242,1193.0,0.0,0.0
001260,남광토건,10800,13300,10200,11750,1914865,22734619950,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1025,1065,1000,1060,1514470,1564146440,792.0,6.67,1.3394294507575757,159.0,0.0,0.0
008355,남선알미우,9200,10900,8480,10900,358171,3612596580,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1450,1515,1435,1470,17102,25069765,2019.0,0.0,0.0,0.0,1.7,25.0
003920,남양유업,701000,714000,697000,707000,1291,908702000,929253.0,0.0,0.0,0.0,0.14,1000.0
003925,남양유업우,280000,280500,280000,280500,10,2801500,0.0,0.0,0.0,0.0,0.37,1050.0
002070,남영비비안,10750,10750,10150,10500,37994,396067400,20193.0,389.0,0.5201307383746843,27.0,1.9,200.0
025860,남해화학,11800,12650,11750,12100,1354538,16624160200,7412.0,31.94,1.6330696842957366,379.0,0.5,60.0
005720,넥센,86900,87900,84900,87900,6687,576901100,120697.0,5.74,0.7285468725403282,15324.0,0.63,550.0
005725,넥센우,39350,41400,39050,41400,1877,77603700,0.0,0.0,0.0,0.0,1.45,600.0
002350,넥센타이어,12750,12750,12400,12650,242302,3043703500,9017.0,9.94,1.40295414217589,1273.0,0.59,75.0
002355,넥센타이어1우B,5240,5450,5170,5450,24090,129196850,0.0,0.0,0.0,0.0,1.47,80.0
110570,넥솔론,762,828,747,791,1376559,1084465052,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,12950,13000,12650,12900,265352,3402593000,11790.0,17.2,1.0943463740458015,750.0,1.55,200.0
090355,노루페인트우,10400,12950,9740,12900,101164,1180626850,0.0,0.0,0.0,0.0,1.59,205.0
000320,노루홀딩스,32500,33700,31600,31950,17062,545250750,20859.0,13.99,1.5314331493599884,2283.0,1.25,400.0
000327,노루홀딩스2우B,30800,34750,30800,32000,19157,619640000,0.0,0.0,0.0,0.0,1.27,405.0
000325,노루홀딩스우,20300,25800,20250,25800,63412,1584889550,0.0,0.0,0.0,0.0,1.57,405.0
006280,녹십자,258500,259000,246500,254000,66760,16845385000,76384.0,35.0,3.3266129032258065,7260.0,0.49,1250.0
005250,녹십자홀딩스,37350,37700,36500,37100,61380,2265779800,14224.0,29.47,2.6083490052024745,1259.0,0.81,300.0
005255,녹십자홀딩스1우,16700,19250,16450,18400,3965,69042850,0.0,0.0,0.0,0.0,1.66,305.0
005257,녹십자홀딩스2우,16750,19900,16450,18700,5650,100389800,0.0,0.0,0.0,0.0,1.6,300.0
004370,농심,264500,273500,263000,271500,24769,6689909000,252302.0,24.16,1.0762515011771607,11241.0,1.47,4000.0
072710,농심홀딩스,114000,120500,114000,118500,3765,443364000,159349.0,21.44,0.7439605833736014,5530.0,1.69,2000.0
023590,다우기술,16550,16650,16250,16600,131964,2174810600,16941.0,16.02,0.9803555353875214,1037.0,0.78,130.0
020120,다우인큐브,3480,3480,3340,3365,9371,31638970,1292.0,14.38,2.604936629256966,234.0,0.89,30.0
015590,대경기계,1515,1590,1510,1580,40219,61964540,1423.0,316.0,1.1103302881236823,5.0,0.0,0.0
019680,대교,7890,7930,7770,7840,143348,1121215580,6040.0,17.66,1.2979097682119205,444.0,2.93,230.0
019685,대교우B,4775,4885,4775,4835,32905,158937755,0.0,0.0,0.0,0.0,4.96,240.0
006370,대구백화점,15950,16100,15800,16100,2462,39205200,37514.0,24.84,0.42913978781254997,648.0,3.73,600.0
004130,대덕GDS,9970,10250,9880,10050,148776,1495505120,19252.0,9.81,0.5219198005402036,1024.0,2.99,300.0
004135,대덕GDS우,7190,7200,7090,7190,3374,24023540,0.0,0.0,0.0,0.0,4.24,305.0
008060,대덕전자,7760,7980,7640,7900,95862,753403570,8976.0,10.9,0.8802770930815508,725.0,3.8,300.0
000490,대동공업,12100,12250,11600,12250,71297,844442650,9488.0,51.7,1.291097965851602,237.0,0.49,60.0
008110,대동전자,5270,5270,4980,5120,24569,123390445,9998.0,8.11,0.511803923284657,631.0,0.0,0.0
005750,대림B&Co,18350,18900,17950,18200,272317,5008991250,9215.0,84.25,1.9748236570808464,216.0,0.55,100.0
000210,대림산업,73300,76300,72800,75900,186837,14049697100,109537.0,0.0,0.0,0.0,0.13,100.0
000215,대림산업우,27000,27950,26900,27800,5625,155637100,0.0,0.0,0.0,0.0,0.54,150.0
006570,대림통상,6180,6190,5920,6040,17032,102778960,8292.0,0.0,0.0,0.0,2.48,150.0
001680,대상,33600,33650,32900,33250,158926,5275862500,21042.0,12.98,1.5799806636726548,2562.0,0.9,300.0
001689,대상3우B,32600,33500,32000,32200,266,8590450,0.0,0.0,0.0,0.0,0.96,310.0
001685,대상우,15400,15800,15400,15500,11719,183392800,0.0,0.0,0.0,0.0,2.0,310.0
084690,대상홀딩스,23150,23750,22550,23250,36961,860733000,12335.0,23.2,1.884842419943251,1002.0,0.73,170.0
084695,대상홀딩스우,10550,10600,10100,10600,3945,41259250,0.0,0.0,0.0,0.0,1.7,180.0
128820,대성산업,4975,5110,4920,5010,116106,580570525,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6260,6440,6130,6390,66932,418477680,10137.0,13.86,0.6302823197198382,461.0,3.91,250.0
005620,대성합동지주,46550,46550,44950,45950,2829,128064800,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,12700,12900,12550,12750,19258,244742300,22836.0,11.55,0.5582304256437205,1104.0,1.96,250.0
003540,대신증권,11200,11350,11000,11350,137798,1542879150,18932.0,19.77,0.5992747068455525,574.0,2.2,250.0
003547,대신증권2우B,6820,6920,6820,6910,2154,14765980,0.0,0.0,0.0,0.0,3.62,250.0
003545,대신증권우,7250,7300,7200,7300,31454,227378290,0.0,0.0,0.0,0.0,4.11,300.0
009190,대양금속,408,408,391,403,80987,31974862,78.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1035,1050,1025,1035,813435,841453830,1323.0,16.17,0.782312925170068,64.0,0.0,0.0
047040,대우건설,6210,6560,6210,6420,1374525,8830798800,6327.0,25.19,1.0151434329065907,255.0,0.0,0.0
009320,대우부품,904,905,890,892,42967,38336509,641.0,99.1,1.3917706708268331,9.0,0.0,0.0
047050,대우인터내셔널,24900,25300,24700,24950,299747,7457397750,20887.0,15.4,1.194305967826878,1620.0,2.0,500.0
042660,대우조선해양,13950,14200,13750,14100,2320927,32432097150,25985.0,23.78,0.5427085337694824,593.0,1.06,150.0
006800,대우증권,14550,14550,14150,14500,1821756,26173532300,12228.0,22.73,1.186173638370952,638.0,1.72,250.0
006805,대우증권우,7370,7380,7200,7340,21244,154502670,0.0,0.0,0.0,0.0,3.75,275.0
003090,대웅,60700,62200,59500,61900,30237,1845396000,37011.0,22.16,1.6725990246143039,2794.0,0.81,500.0
069620,대웅제약,91600,92400,88900,91900,91373,8280428500,38241.0,30.06,2.4024214847938077,3056.0,0.76,700.0
000430,대원강업,4805,4930,4795,4930,60530,294482815,6698.0,24.66,0.7362272320095551,200.0,2.43,120.0
006340,대원전선,1935,2090,1840,1845,8114236,15967632685,1063.0,92.25,1.735653809971778,20.0,0.0,0.0
006345,대원전선우,2300,2300,2000,2195,617697,1312425625,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,22100,22450,21450,22300,55216,1216686300,7801.0,24.11,2.8587580919112936,925.0,0.64,143.0
024890,대원화성,2930,3015,2820,3015,334817,972455760,1251.0,16.56,2.409572342126299,182.0,0.0,0.0
000300,대유신소재,1180,1190,1155,1170,185890,216634830,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2070,2200,2005,2110,3945519,8335099005,1173.0,17.02,1.7987531969309463,124.0,2.37,50.0
012800,대창,858,898,857,891,226844,198571342,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,52500,54200,52100,53000,4249,224633900,65771.0,5.71,0.8053541121847014,9275.0,3.77,2000.0
001070,대한방직,87800,87800,82500,84600,4849,406911000,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,219000,225000,212500,223500,70745,15442850000,128637.0,21.66,1.7370522283635346,10318.0,0.67,1500.0
001440,대한전선,0,0,0,6000,0,0,299.0,0.0,0.0,0.0,0.0,0.0
