,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,9870,9940,9420,9700,123853,1194029200,6883.0,10.81,1.4090966874909197,897.0,0.0,0.0
006840,AK홀딩스,21500,22350,21500,21800,17283,379325400,38797.0,3.18,0.5623072901899632,6861.0,3.44,750.0
138930,BS금융지주,12550,12750,12450,12600,606827,7665256750,15281.0,5.94,0.8242772887900006,2120.0,2.78,350.0
001460,BYC,194000,194000,187000,190000,123,23281500,367590.0,4.43,0.517393380702685,42935.0,0.45,850.0
001465,BYC우,72100,72100,69600,71100,13,916800,0.0,0.0,0.0,0.0,1.27,900.0
001040,CJ,114500,115500,111500,112500,145646,16413698500,97949.0,8.56,1.1492836833454145,13147.0,0.58,650.0
079160,CJ CGV,31500,31600,29750,30350,189212,5777929850,14832.0,33.88,2.04638619201726,896.0,0.99,300.0
000120,CJ대한통운,101500,104000,97500,97500,113543,11319041800,96993.0,20.06,1.0048521542791748,4858.0,0.0,0.0
011150,CJ씨푸드,2720,2755,2715,2740,147573,402674795,925.0,24.25,2.9624324324324323,113.0,0.0,0.0
011155,CJ씨푸드1우,4710,4790,4710,4790,370,1750400,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,25350,25350,25050,25250,2112,53143500,0.0,0.0,0.0,0.0,2.77,700.0
097950,CJ제일제당,337000,343500,335500,336500,48014,16361000000,188796.0,15.4,1.7824395279825844,21854.0,0.53,1800.0
097955,CJ제일제당 우,67900,68500,67500,68300,2472,168486200,0.0,0.0,0.0,0.0,2.71,1850.0
037560,CJ헬로비전,14000,14200,13650,13700,224074,3103183700,10947.0,10.43,1.251905487804878,1314.0,0.0,0.0
000590,CS홀딩스,32100,32100,32000,32100,90,2884000,141010.0,2.98,0.2273450242890575,10756.0,0.0,0.0
139130,DGB금융지주,13800,14050,13700,14050,197713,2751249150,17093.0,0.0,0.0,0.0,2.49,350.0
004840,DRB동일,6580,6780,6550,6620,50244,332985540,10298.0,4.91,0.6427355433093804,1348.0,0.45,30.0
069730,DSR제강,2710,2720,2650,2710,21300,56966150,6957.0,4.14,0.3898389212304154,655.0,1.11,30.0
017940,E1,71600,71600,69600,71000,7676,541034700,148057.0,6.46,0.4795399217024524,10989.0,2.11,1500.0
007700,F&F,5770,5800,5610,5710,2800,15954400,10709.0,4.46,0.5327798172098235,1279.0,2.63,150.0
114090,GKL,29550,30000,27850,28250,466092,13262723500,3578.0,28.25,7.895472330911123,1000.0,1.81,512.0
078930,GS,70200,71800,70200,71300,358751,25560690100,63523.0,8.73,1.1225027499881932,8171.0,1.89,1350.0
006360,GS건설,53400,55100,53100,55100,729580,39829320800,73237.0,6.43,0.7517704720633014,8563.0,1.81,1000.0
001250,GS글로벌,12300,12350,12050,12100,119320,1452440500,9969.0,0.0,0.0,0.0,1.03,125.0
007070,GS리테일,27800,28250,27050,27400,265684,7334721900,18574.0,22.6,1.4755151690535158,1213.0,1.09,300.0
078935,GS우,23700,24000,23550,23850,3900,92530000,0.0,0.0,0.0,0.0,5.87,1400.0
035000,GⅡR,6630,6630,6520,6600,1023,6700600,6553.0,14.19,1.006743094765756,465.0,3.03,200.0
001500,HMC투자증권,13000,13400,12900,13350,78480,1037334600,22706.0,10.64,0.5881257982471594,1255.0,1.12,150.0
011420,IB스포츠,1465,1525,1450,1520,54960,81061100,1215.0,9.68,1.2507908950617284,157.0,0.0,0.0
003560,IHQ,2000,2030,1975,2000,186162,371419810,727.0,37.03,2.750601788170564,54.0,0.0,0.0
005560,JS전선,10700,10700,10150,10450,15020,155880500,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,13800,14200,13750,13850,27182,378049200,15761.0,0.0,0.0,0.0,1.44,200.0
001067,JW중외제약2우B,0,0,0,16800,0,0,0.0,0.0,0.0,0.0,1.19,200.0
001065,JW중외제약우,12450,12450,11100,11900,380,4410000,0.0,0.0,0.0,0.0,1.89,225.0
096760,JW홀딩스,2330,2380,2320,2335,42830,100350600,2099.0,0.0,0.0,0.0,1.71,40.0
105560,KB금융,35750,36600,35600,36350,1859558,67272480150,59319.0,5.63,0.6130980508985316,6461.0,1.98,720.0
002380,KCC,291500,295500,288000,291000,26077,7566426000,474737.0,8.75,0.6128761819702278,33252.0,2.75,8000.0
009070,KCTC,14600,15300,14500,14700,6010,88944500,48434.0,14.74,0.3034637018932981,997.0,1.36,200.0
009440,KC그린홀딩스,3010,3010,2940,3000,37350,111616200,5136.0,6.85,0.5843038113317757,438.0,1.67,50.0
119650,KC코트렐,8890,9010,8710,8880,41769,370098760,6005.0,8.51,1.4791267693588677,1044.0,4.73,420.0
092220,KEC,550,569,539,540,787101,431432880,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1850,1850,1800,1835,220,396900,5789.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,10900,10900,10600,10850,20622,222512700,16246.0,23.28,0.6677989966761049,466.0,2.3,250.0
001940,KISCO홀딩스,34400,34650,34400,34450,680,23431500,167796.0,0.0,0.0,0.0,2.61,900.0
083420,KPX그린케미칼,4600,4700,4520,4555,37680,172614350,4513.0,8.33,1.0094137768668292,547.0,3.29,150.0
025000,KPX케미칼,51000,51400,50800,51000,231,11795600,62418.0,4.85,0.8165996287128713,10506.0,2.94,1500.0
092230,KPX홀딩스,39950,40100,39700,39950,560,22398000,122781.0,4.45,0.3250823939066305,8971.0,4.51,1800.0
025850,KPX화인케미칼,25350,25450,24750,25350,17884,447606900,36011.0,0.0,0.0,0.0,1.97,500.0
044450,KSS해운,8200,8300,8070,8090,17980,147099200,11498.0,3.73,0.7037212314098104,2169.0,1.11,90.0
030200,KT,38200,38200,37750,37750,848361,32155830300,44825.0,6.35,0.842529629113218,5946.0,5.3,2000.0
033780,KT&G,83700,84300,83200,84000,337746,28309749626,34875.0,13.02,2.4090091845878137,6451.0,3.81,3200.0
030210,KTB투자증권,2075,2120,2070,2120,355025,745846165,6702.0,15.36,0.31626286929274844,138.0,0.0,0.0
058850,KTcs,2360,2360,2295,2320,273741,635236170,2487.0,5.4,0.9333848512263772,430.0,3.02,70.0
003550,LG,64700,65100,63900,64900,412238,26605566700,59984.0,11.66,1.0814055623166177,5565.0,1.54,1000.0
034220,LG디스플레이,34700,35000,34250,34400,1519169,52441616100,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,47150,47250,46250,46650,258085,12091833650,34555.0,7.28,1.3504711691506295,6409.0,1.07,500.0
068870,LG생명과학,41750,42350,41050,41050,69076,2875062150,14732.0,121.06,2.785785195492805,339.0,0.0,0.0
068875,LG생명과학우,21750,21750,21750,21750,80,1740000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,625000,628000,612000,618000,22573,13947912000,56295.0,39.16,10.980025979216627,15786.0,0.57,3500.0
051905,LG생활건강우,164000,170000,164000,167000,1111,184645500,0.0,0.0,0.0,0.0,2.13,3550.0
003555,LG우,23900,24100,23900,24100,830,19914500,0.0,0.0,0.0,0.0,4.36,1050.0
032640,LG유플러스,7320,7380,7170,7180,1838502,13268371020,7494.0,36.62,0.957899653055778,196.0,2.09,150.0
011070,LG이노텍,82400,83400,80200,81600,233838,18971594800,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,75300,75600,74700,75600,761140,57413305000,71303.0,0.0,0.0,0.0,0.26,200.0
066575,LG전자우,20800,20850,20650,20800,13930,288657000,0.0,0.0,0.0,0.0,1.2,250.0
093050,LG패션,30050,30500,29500,29700,324835,9714959350,28101.0,9.02,1.0574064868687947,3293.0,1.35,400.0
108670,LG하우시스,78600,78700,76000,76000,27556,2120356900,72146.0,16.31,1.053418588695146,4659.0,1.32,1000.0
108675,LG하우시스우,22250,22500,22050,22300,1720,38107500,0.0,0.0,0.0,0.0,4.71,1050.0
051910,LG화학,322000,328000,320000,327000,392163,127738145000,129276.0,11.25,2.5296748816485657,29069.0,1.22,4000.0
051915,LG화학우,99700,101500,99700,101500,32763,3296204900,0.0,0.0,0.0,0.0,3.99,4050.0
002550,LIG손해보험,23900,24550,23750,24550,208901,5031415550,21960.0,6.0,1.1172131147540985,4089.0,3.26,800.0
006260,LS,92700,92900,90100,91500,111807,10192882100,69755.0,21.6,1.3116295426851121,4237.0,1.37,1250.0
000680,LS네트웍스,4270,4400,4250,4380,69159,297700720,10406.0,29.02,0.42104164664616567,151.0,1.14,50.0
000685,LS네트웍스우,0,0,0,24600,0,0,0.0,0.0,0.0,0.0,0.41,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4990,0,0,0.0,0.0,0.0,0.0,3.51,175.0
010120,LS산전,70600,71400,69300,69900,73356,5142952000,25718.0,29.12,2.717940741892838,2400.0,0.86,600.0
023150,MH에탄올,2830,2830,2785,2820,22819,63939680,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,239500,244500,239500,242000,193842,46815031000,32778.0,23.88,7.381452498627128,10134.0,0.22,536.0
016420,NH농협증권,4920,5050,4905,5050,69271,345808800,10107.0,7.02,0.4993611327545266,719.0,0.99,50.0
034310,NICE,61900,62000,60100,61800,1224,75328600,86725.0,6.55,0.7123714957480541,9431.0,1.05,650.0
008260,NI스틸,1790,1900,1775,1850,892387,1652076745,2025.0,8.19,0.9137654320987655,226.0,2.7,50.0
004250,NPC,2465,2470,2425,2470,13601,33422320,2847.0,6.88,0.8674138896206534,359.0,2.63,65.0
004255,NPC우,1300,1310,1295,1300,250,324300,0.0,0.0,0.0,0.0,5.38,70.0
010060,OCI,154500,157000,154000,156000,286449,44293116000,139821.0,4.79,1.1161840406662804,32588.0,1.41,2200.0
005490,POSCO,335000,345000,335000,342500,270092,92517246500,439933.0,7.25,0.7782412321876285,47224.0,2.92,10000.0
100840,S&TC,16400,17000,16350,16950,37201,626521450,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,491,496,489,492,374650,183948820,594.0,30.75,0.8282828282828283,16.0,0.0,0.0
064960,S&T모티브,23450,23800,23050,23800,40460,955587000,29884.0,6.81,0.7960522875953687,3494.0,1.68,400.0
003570,S&T중공업,11450,11950,11450,11950,141253,1663792350,20226.0,6.83,0.5904474747849303,1749.0,3.35,400.0
036530,S&T홀딩스,9520,9730,9510,9720,11481,110659320,31414.0,4.56,0.3093818639778443,2132.0,4.12,400.0
010950,S-Oil,101000,103000,100500,102000,289504,29534886000,44812.0,9.97,2.2755142316790145,10229.0,4.71,4800.0
010955,S-Oil우,61700,61900,61400,61700,6026,371684900,0.0,0.0,0.0,0.0,7.82,4825.0
950100,SBI모기지,9400,9420,8980,9190,51086,465346540,,,,,,
034120,SBS,37000,37500,36150,36150,66829,2450519750,29101.0,11.17,1.2423005223188206,3236.0,2.07,750.0
101060,SBS미디어홀딩스,7350,7400,7160,7400,505980,3703486850,4111.0,16.44,1.7992884942836294,450.0,0.81,60.0
004060,SG세계물산,630,678,600,631,20416601,13206493316,1035.0,63.1,0.6096014492753623,10.0,0.0,0.0
001380,SG충남방적,1360,1360,1255,1280,42000,53681100,3132.0,182.9,0.4087244572158365,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1020,1050,980,984,6861764,6955129345,568.0,51.78,1.732119278169014,19.0,0.0,0.0
002365,SH에너지화학우,55200,55200,53800,54800,31,1680800,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7150,7270,7030,7270,639550,4562212300,5809.0,7.86,1.2514928343949046,925.0,1.38,100.0
123700,SJM,8290,8430,8000,8230,27280,222456900,6980.0,5.61,1.1781294770773638,1466.0,2.43,200.0
025530,SJM홀딩스,3745,3745,3695,3700,7706,28568300,7545.0,4.65,0.49041169648774025,796.0,4.05,150.0
003600,SK,179500,180500,171500,172500,282837,49186626500,226463.0,4.18,0.7625253973607168,41315.0,1.13,1950.0
034730,SK C&C,94700,96600,94700,96600,45692,4380575400,45147.0,10.47,2.139337885130795,9226.0,1.04,1000.0
011790,SKC,42100,42900,41500,42000,204869,8609316800,31121.0,11.96,1.349789932842775,3512.0,1.19,500.0
018670,SK가스,82400,83500,80400,80600,22779,1869447500,94825.0,5.58,0.8500868375955708,14451.0,2.11,1700.0
001740,SK네트웍스,8130,8370,8070,8370,923096,7615650930,13013.0,14.26,0.6431519201951894,587.0,1.79,150.0
001745,SK네트웍스우,10850,10850,10500,10800,120,1276500,0.0,0.0,0.0,0.0,1.62,175.0
003605,SK우,49800,49950,49600,49950,204,10122250,0.0,0.0,0.0,0.0,4.0,2000.0
096770,SK이노베이션,170000,171500,169000,170500,316206,53895718000,155551.0,5.01,1.0955794843813282,34004.0,1.64,2800.0
096775,SK이노베이션우,49450,49450,48550,49250,3755,182823250,0.0,0.0,0.0,0.0,5.79,2850.0
001510,SK증권,1140,1170,1135,1160,1858257,2152833270,1397.0,0.0,0.0,0.0,0.86,10.0
001515,SK증권우,969,969,942,949,5250,4951060,0.0,0.0,0.0,0.0,1.58,15.0
006120,SK케미칼,58700,59800,58700,59000,98067,5813394500,51979.0,6.81,1.1340888567979377,8658.0,0.68,400.0
006125,SK케미칼우,14000,14100,14000,14100,1326,18619600,0.0,0.0,0.0,0.0,3.19,450.0
017670,SK텔레콤,156000,157000,155500,155500,173126,27051265000,144427.0,6.81,1.0771029655119888,22848.0,6.05,9400.0
000660,SK하이닉스,26250,26500,25900,25950,4189236,109509473150,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,7720,8570,7720,8100,1022621,8440334690,28518.0,1.98,0.28396580120450243,4089.0,3.09,250.0
071970,STX메탈,5020,5500,5010,5260,241636,1296905260,16375.0,15.94,0.32118320610687023,330.0,2.85,150.0
