,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
079550,LIG넥스원,107000,107000,99800,100000,210233,21255101400,17906.0,39.56,5.585502066346476,2528.0,0.67,670.0
006260,LS,41500,41500,40200,40350,162898,6652454300,74691.0,24.9,0.5402006265815158,1620.0,3.1,1250.0
000680,LS네트웍스,3710,4230,3710,3825,370014,1460992270,9761.0,546.5,0.39191681180206944,7.0,0.26,10.0
010120,LS산전,47950,48250,46650,47250,107899,5094569850,33098.0,12.97,1.4270405311499184,3642.0,2.75,1300.0
023150,MH에탄올,8680,8860,8600,8600,13744,119728730,7154.0,0.0,0.0,0.0,2.33,200.0
035420,NAVER,609000,621000,609000,613000,74051,45451233562,54486.0,40.12,11.2504060676137,15277.0,0.13,782.0
181710,NHN엔터테인먼트,58600,59800,58400,59300,144672,8533472600,64963.0,18.25,0.9127387897726398,3249.0,0.0,0.0
005940,NH투자증권,9980,10100,9830,9830,952581,9426236510,14550.0,25.34,0.6758333333333333,388.0,1.63,160.0
005945,NH투자증권우,7010,7010,6800,6840,42328,291620210,0.0,0.0,0.0,0.0,3.07,210.0
034310,NICE,22300,22450,21850,22450,24228,535791600,11795.0,26.47,1.902967359050445,848.0,0.49,110.0
008260,NI스틸,2540,2570,2460,2510,160915,401851820,2552.0,13.49,0.9833647629310345,186.0,1.99,50.0
004250,NPC,7550,7570,7450,7500,9168,68788290,4404.0,11.65,1.7033591621253406,644.0,0.93,70.0
004255,NPC우,3395,3455,3390,3390,5928,20245070,0.0,0.0,0.0,0.0,2.21,75.0
010060,OCI,78800,79600,77200,77400,115853,9029038700,116845.0,0.0,0.0,0.0,0.26,200.0
005490,POSCO,168000,168000,166000,166500,461809,77165786500,476991.0,22.4,0.3491119329295521,7432.0,4.8,8000.0
100840,S&TC,30500,30800,30050,30500,26532,806426300,29319.0,19.19,1.0405581704696614,1590.0,1.64,500.0
064960,S&T모티브,79600,80000,77600,79800,62109,4905686300,40062.0,18.27,1.9928871967200839,4371.0,1.0,800.0
003570,S&T중공업,13800,13900,13550,13750,79813,1096876000,20149.0,161.8,0.6823539629758301,85.0,0.73,100.0
036530,S&T홀딩스,26450,26450,25900,25950,19785,515653300,37023.0,12.98,0.7006495539934635,1999.0,0.77,200.0
010950,S-Oil,74100,76500,74100,76100,445429,33654960484,42100.0,0.0,0.0,0.0,0.2,150.0
010955,S-Oil우,44500,44950,44400,44700,18727,836719550,0.0,0.0,0.0,0.0,0.39,175.0
034120,SBS,36500,36550,36150,36550,8756,318698600,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3725,3740,3645,3675,125380,462127225,4732.0,31.14,0.7765413672865596,118.0,0.68,25.0
004060,SG세계물산,1245,1285,1220,1235,3089574,3864270560,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,2940,2940,2600,2640,784360,2109667320,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1440,1455,1415,1420,912729,1304404335,741.0,9.66,1.9156123481781377,147.0,3.17,45.0
009160,SIMPAC,6270,6320,6040,6080,29625,181417050,7518.0,11.47,0.808517890396382,530.0,1.32,80.0
123700,SJM,6970,6970,6740,6820,12409,84692960,8750.0,6.81,0.77968125,1002.0,2.93,200.0
025530,SJM홀딩스,5760,5770,5600,5700,35157,198825780,8382.0,9.31,0.6799391553328561,612.0,3.51,200.0
034730,SK,259000,261000,254000,256000,108676,27851084000,51709.0,88.56,4.951443414105862,2891.0,0.78,2000.0
011790,SKC,34500,35000,34200,34300,54189,1863690900,33491.0,17.77,1.0243176338419278,1931.0,1.6,550.0
018670,SK가스,76000,76500,74700,75100,28803,2163476600,135621.0,6.5,0.5540919179183165,11561.0,2.66,2000.0
001740,SK네트웍스,5960,5980,5760,5780,1816250,10587708580,10172.0,45.5,0.5680790405033425,127.0,1.73,100.0
001745,SK네트웍스우,53400,54500,51500,52700,4698,245916300,0.0,0.0,0.0,0.0,0.24,125.0
03473K,SK우,165000,165000,159500,161500,910,146755000,0.0,0.0,0.0,0.0,0.0,0.0
096770,SK이노베이션,126500,129000,124500,127500,251784,31945024000,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,72000,72500,71200,71700,4689,335471700,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1105,1110,1075,1080,1948956,2117762605,1187.0,98.2,0.9099094355518113,11.0,0.0,0.0
001515,SK증권우,2010,2035,1950,1970,48823,96683610,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,69100,70000,68200,69600,78507,5448068400,50551.0,0.0,0.0,0.0,0.43,300.0
006125,SK케미칼우,32600,32800,31900,32300,4375,141718600,0.0,0.0,0.0,0.0,1.08,350.0
017670,SK텔레콤,232500,233500,232000,233000,88458,20591011500,179660.0,9.26,1.2961761974006456,25154.0,4.03,9400.0
000660,SK하이닉스,30500,30750,30050,30200,2483443,75273959100,24775.0,5.17,1.2195396064581232,5842.0,0.99,300.0
011810,STX,3550,3700,3545,3635,50206,181823375,3138.0,0.23,1.1441125231536806,15611.0,0.0,0.0
077970,STX엔진,8100,8550,7950,8170,17736,143358350,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,6740,6740,6240,6620,2700,17662600,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1920,1935,1880,1930,24300,46437080,9890.0,0.0,0.0,0.0,2.59,50.0
024070,WISCOM,5080,5090,5030,5080,4514,22903050,7908.0,13.84,0.6424704413252402,367.0,4.92,250.0
037270,YG PLUS,3210,3255,3085,3100,181399,571396055,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,20650,21250,20500,21150,8046,167608650,63147.0,0.0,0.0,0.0,2.84,600.0
035250,강원랜드,40500,40700,39450,39850,504558,20144990050,12644.0,22.48,3.1510845064852893,1772.0,2.13,850.0
011420,갤럭시아에스엠,3825,3825,3600,3670,179419,662512995,1183.0,0.0,0.0,0.0,0.0,0.0
000860,건설화학,35700,36650,35600,36500,23306,843299750,61484.0,6.16,0.5939334826946848,5928.0,1.37,500.0
008020,경남에너지,9210,9590,9210,9380,2024,18925550,8095.0,10.24,1.1589677269919703,916.0,1.33,125.0
002100,경농,5280,5290,5200,5270,4725,24743550,7443.0,12.11,0.707722440548166,435.0,4.17,220.0
012320,경동가스,93700,93700,90300,90500,3970,360840000,159537.0,4.32,0.5671430745689088,20943.0,1.38,1250.0
009450,경동나비엔,34350,34450,33600,34100,18495,626481800,14753.0,46.9,2.311451484443842,727.0,0.29,100.0
000050,경방,175000,176500,172000,173000,1461,255259500,236250.0,41.28,0.7321415343915344,4190.0,0.29,500.0
214390,경보제약,14400,14500,13950,14050,250180,3535251950,3176.0,35.03,4.423026212216625,401.0,2.14,300.0
012610,경인양행,3625,3670,3495,3505,121550,428971280,4593.0,13.75,0.7633899412148922,255.0,1.43,50.0
009140,경인전자,19050,19050,18200,19000,1545,28572700,36589.0,0.0,0.0,0.0,1.84,350.0
013580,계룡건설,10000,10100,9940,10000,19553,195455280,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4955,5000,4930,4985,90381,449833605,4498.0,26.1,1.1080271787461093,191.0,0.9,45.0
012205,계양전기우,3695,3720,3650,3680,6754,24796520,0.0,0.0,0.0,0.0,1.36,50.0
004200,고려개발,4750,5390,4405,4940,559082,2758931430,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2040,2045,1995,2020,28617,57503530,3033.0,5.39,0.6664966617210683,375.0,2.23,45.0
010130,고려아연,458500,463500,445000,451000,50647,22839865000,245570.0,15.9,1.8361831020686565,28362.0,1.44,6500.0
002240,고려제강,38500,38750,37300,38600,24710,944633300,92274.0,2.33,0.4189261990782886,16590.0,0.91,350.0
009810,고려포리머,1180,1205,1150,1180,300509,350058970,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1095,1095,1045,1070,86988,92635660,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,10750,10800,10300,10300,168125,1754970150,5967.0,11.85,1.7259942705714764,869.0,0.78,80.0
017040,광명전기,2505,2510,2420,2440,408084,1002576070,1638.0,12.71,1.48992673992674,192.0,0.0,0.0
017900,광전자,2295,2295,2230,2230,30511,68693220,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,278000,280500,275000,279000,2148,597890000,280391.0,10.57,0.9951265877381942,26397.0,0.45,1250.0
192530,광주은행,8120,8120,7870,7930,45425,359790340,22229.0,25.34,0.3568578770974853,313.0,0.0,0.0
140910,광희리츠,5720,5730,5550,5730,6155,34975480,,,,,,
030610,교보증권,9440,9500,9320,9450,63078,593481030,17073.0,11.01,0.5531952864171499,858.0,1.06,100.0
007690,국도화학,58300,58800,57900,58000,11529,670476900,63683.0,16.6,0.9106850533109307,3495.0,1.72,1000.0
005320,국동,10850,11200,10500,11050,30266,329837250,6099.0,5.49,1.809630036686342,2011.0,0.0,0.0
001140,국보,22350,23000,21050,21450,43923,951005450,21983.0,0.0,0.0,0.0,0.23,50.0
002720,국제약품,3980,3980,3750,3760,106054,405868685,3201.0,0.0,0.0,0.0,0.27,10.0
014530,극동유화,32200,32200,31000,31200,3874,120886150,34319.0,11.7,0.9094738883708733,2667.0,2.24,700.0
014280,금강공업,51700,53100,50800,52100,5069,265870800,45639.0,12.51,1.141184759744955,4164.0,0.77,400.0
014285,금강공업우,36500,36550,35900,36450,112,4078750,0.0,0.0,0.0,0.0,1.23,450.0
008870,금비,59600,61400,56900,58500,3910,227326000,79035.0,60.25,0.740213196685013,971.0,1.71,1000.0
001570,금양,1905,1930,1875,1905,115053,217629075,1110.0,0.0,0.0,0.0,3.15,60.0
002990,금호산업,16150,16150,15750,15950,65011,1034438450,8770.0,4.77,1.8169901831527937,3341.0,0.0,0.0
002995,금호산업우,26150,26700,25700,25800,2754,72129400,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,57100,57700,55400,55700,119086,6660677800,46561.0,15.66,1.1960499398638345,3557.0,2.69,1500.0
011785,금호석유우,35150,35400,34800,34800,4120,143761350,0.0,0.0,0.0,0.0,4.45,1550.0
214330,금호에이치티,9950,10100,9630,10000,100108,990786270,6728.0,7.0,1.485731272294887,1428.0,0.75,75.0
001210,금호전기,14300,14500,14000,14250,17363,246974650,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6640,6750,6580,6630,434733,2889432890,7652.0,7.71,0.8666239218504966,860.0,0.0,0.0
092440,기신정기,6470,6470,6350,6400,23538,150646000,500.0,10.34,12.8055625,619.0,1.56,100.0
000270,기아차,53600,54400,53000,53100,621352,33235826100,55466.0,7.18,0.9569723738416327,7393.0,1.88,1000.0
024110,기업은행,13050,13250,13050,13050,581473,7637921850,23898.0,8.48,0.5458795584358523,1539.0,3.3,430.0
004540,깨끗한나라,5450,5450,5100,5160,426446,2219928510,5515.0,56.1,0.9357434270172258,92.0,0.0,0.0
004545,깨끗한나라우,22050,22300,21100,21350,13800,296868600,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2925,3030,2905,2950,47259,139372550,1570.0,2.47,1.8774196357484076,1193.0,0.0,0.0
001260,남광토건,5770,5840,5260,5460,411895,2280781480,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1250,1260,1185,1185,1887614,2276930660,792.0,7.45,1.495487097537879,159.0,0.0,0.0
008355,남선알미우,12300,12350,11500,11650,18864,221884350,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2255,2265,2190,2240,94696,210195035,2019.0,0.0,0.0,0.0,1.12,25.0
003920,남양유업,742000,748000,731000,735000,222,163109000,929253.0,0.0,0.0,0.0,0.14,1000.0
003925,남양유업우,273500,273500,273000,273000,13,3555000,0.0,0.0,0.0,0.0,0.38,1050.0
002070,남영비비안,10150,10200,9940,10200,1742,17609920,20193.0,377.8,0.5050883969692468,27.0,1.96,200.0
025860,남해화학,10200,10250,9900,9900,153422,1534210610,7412.0,26.12,1.335857393416082,379.0,0.61,60.0
005720,넥센,75900,76000,74600,75200,21287,1588886700,120697.0,4.91,0.6234060032560875,15324.0,0.73,550.0
005725,넥센우,40000,40450,40000,40350,255,10210600,0.0,0.0,0.0,0.0,1.49,600.0
002350,넥센타이어,12550,12650,12450,12500,98182,1228871250,9017.0,9.82,1.386409871631363,1273.0,0.6,75.0
002355,넥센타이어1우B,5220,5290,5190,5190,27577,145381070,0.0,0.0,0.0,0.0,1.54,80.0
110570,넥솔론,1415,1555,1305,1355,57689092,80802224885,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,9880,10100,9750,10100,165579,1645118610,11790.0,13.47,0.8567907124681934,750.0,1.98,200.0
090355,노루페인트우,9600,9600,9380,9490,1831,17282550,0.0,0.0,0.0,0.0,2.16,205.0
000320,노루홀딩스,22000,22300,21500,22100,12797,280101300,20859.0,9.68,1.0594336527398245,2283.0,1.81,400.0
000327,노루홀딩스2우B,28250,35500,27500,33300,36211,1122867300,0.0,0.0,0.0,0.0,1.22,405.0
000325,노루홀딩스우,18650,20050,18550,19350,2912,56473850,0.0,0.0,0.0,0.0,2.09,405.0
006280,녹십자,191000,193500,187000,189500,37933,7181206500,76384.0,26.1,2.4801087269585254,7260.0,0.66,1250.0
005250,녹십자홀딩스,42150,42150,39550,39750,75316,3017978200,14224.0,31.56,2.79367178712036,1259.0,0.75,300.0
005255,녹십자홀딩스1우,24500,31000,24500,27250,8903,247323000,0.0,0.0,0.0,0.0,1.12,305.0
005257,녹십자홀딩스2우,26000,30600,25300,28900,10319,294748100,0.0,0.0,0.0,0.0,1.04,300.0
004370,농심,401500,409000,399500,406000,17451,7067160500,252302.0,36.12,1.6095041854602816,11241.0,0.99,4000.0
072710,농심홀딩스,147000,148000,145500,147000,1702,249527500,159349.0,26.58,0.9223592946927812,5530.0,1.36,2000.0
023590,다우기술,22150,22450,21450,21450,165768,3597345050,16941.0,20.69,1.2663324183932472,1037.0,0.61,130.0
020120,다우인큐브,3515,3560,3435,3480,11145,38702475,1292.0,14.87,2.6926639899380804,234.0,0.86,30.0
015590,대경기계,1550,1670,1545,1560,239685,379834755,1423.0,312.0,1.096275474349965,5.0,0.0,0.0
019680,대교,8250,8320,8220,8270,55663,460523530,6040.0,18.62,1.3691225165562915,444.0,2.78,230.0
019685,대교우B,5580,5640,5510,5510,1434,7998010,0.0,0.0,0.0,0.0,4.36,240.0
006370,대구백화점,13850,13900,13700,13850,4551,62772300,47247.0,40.62,0.293206446970178,341.0,4.33,600.0
004130,대덕GDS,10000,10100,9850,10050,38040,379260370,19252.0,9.81,0.5219198005402036,1024.0,2.99,300.0
004135,대덕GDS우,6820,6950,6820,6950,3155,21868860,0.0,0.0,0.0,0.0,4.39,305.0
008060,대덕전자,7370,7450,7320,7400,95496,704737420,8976.0,10.21,0.8247470685717468,725.0,4.05,300.0
000490,대동공업,9210,9290,9120,9170,18143,166725690,9488.0,38.7,0.9663719962057336,237.0,0.65,60.0
008110,대동전자,5310,5310,5100,5200,4763,24514730,14592.0,0.0,0.0,0.0,6.73,350.0
005750,대림B&Co,12100,12200,11450,11500,212584,2475749650,9215.0,53.25,1.248182311448725,216.0,0.87,100.0
000210,대림산업,67500,68700,66900,67400,68842,4666155600,109537.0,0.0,0.0,0.0,0.15,100.0
000215,대림산업우,26200,26200,25800,25850,5385,139556350,0.0,0.0,0.0,0.0,0.58,150.0
006570,대림통상,5560,6000,5450,5460,6383,35382690,8292.0,0.0,0.0,0.0,2.75,150.0
001680,대상,33400,33800,32700,33000,93962,3104674650,21042.0,12.88,1.5685659930139721,2562.0,0.91,300.0
001689,대상3우B,32850,32850,31900,32200,30,967900,0.0,0.0,0.0,0.0,0.96,310.0
001685,대상우,15450,15450,14800,14800,1647,24778100,0.0,0.0,0.0,0.0,2.09,310.0
084690,대상홀딩스,17600,18100,17400,18050,26282,466160750,12335.0,18.02,1.4634500405350628,1002.0,0.94,170.0
084695,대상홀딩스우,9900,9900,9880,9880,55,543420,0.0,0.0,0.0,0.0,1.82,180.0
128820,대성산업,3700,3700,3540,3655,38179,137227105,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6500,6500,6380,6470,27298,175220820,10137.0,14.03,0.6380986731774687,461.0,3.86,250.0
005620,대성합동지주,29500,29500,28000,28600,2270,64229450,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,10250,10250,9960,9970,11487,114820700,22836.0,9.03,0.4366132422490804,1104.0,2.51,250.0
003540,대신증권,11450,11650,11250,11400,208454,2381155600,18932.0,19.86,0.6021171165222903,574.0,2.19,250.0
003547,대신증권2우B,7290,7290,7170,7230,1310,9439520,0.0,0.0,0.0,0.0,3.46,250.0
003545,대신증권우,7600,7650,7590,7650,70542,537318530,0.0,0.0,0.0,0.0,3.92,300.0
009190,대양금속,563,563,541,542,96021,52651905,78.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1210,1230,1160,1165,3130349,3706348020,1323.0,18.2,0.8805744520030234,64.0,0.0,0.0
047040,대우건설,6150,6230,6050,6060,461915,2822589970,6327.0,23.77,0.9578369487908962,255.0,0.0,0.0
009320,대우부품,1260,1300,1240,1290,764829,976137010,641.0,143.4,2.013065522620905,9.0,0.0,0.0
047050,대우인터내셔널,18100,18250,17150,17300,725569,12690070300,20887.0,10.68,0.8283187508976876,1620.0,2.89,500.0
042660,대우조선해양,5530,5630,5360,5410,1225729,6706051270,25985.0,9.12,0.20806204300558015,593.0,2.77,150.0
006800,대우증권,10100,10250,10050,10100,971581,9822155500,12228.0,15.83,0.8258377289826627,638.0,2.48,250.0
006805,대우증권우,6350,6350,6260,6270,14037,88269550,0.0,0.0,0.0,0.0,4.39,275.0
003090,대웅,61700,61700,59000,60200,3775,226955500,37011.0,21.55,1.6265966536975494,2794.0,0.83,500.0
069620,대웅제약,75700,76700,71900,73300,60986,4479926900,38241.0,23.98,1.9166928166104442,3056.0,0.95,700.0
000430,대원강업,4830,4830,4765,4810,6536,31234905,6698.0,24.05,0.7180315019408778,200.0,2.49,120.0
006340,대원전선,2450,2520,2355,2355,2522944,6085289880,1063.0,117.75,2.2154280338664156,20.0,0.0,0.0
006345,대원전선우,4340,4340,4035,4165,35653,149145105,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16700,17550,16500,16650,105108,1761118950,7801.0,18.0,2.1343417510575566,925.0,0.86,143.0
024890,대원화성,3010,3010,2855,2900,188902,549896010,1251.0,15.93,2.3175084932054357,182.0,0.0,0.0
000300,대유신소재,1210,1220,1165,1165,273207,322302865,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2205,2230,2165,2170,433994,949728555,1173.0,17.5,1.8499573742540494,124.0,2.3,50.0
012800,대창,978,989,950,951,1202260,1159102219,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,43900,43950,42900,43100,5726,248056200,65771.0,4.65,0.6555207889875477,9275.0,4.64,2000.0
001070,대한방직,68700,68700,63700,64700,10698,693500800,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,161000,161000,156000,157500,36640,5774806500,128637.0,15.26,1.2238322518015812,10318.0,0.95,1500.0
001440,대한전선,3000,3900,3000,3790,7452684,27931830175,299.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,8500,9340,8500,8910,47565,429601940,15114.0,0.0,0.0,0.0,1.12,100.0
