,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,15650,16000,15450,15500,305872,4808664550,8589.0,19.06,1.8043791477471185,813.0,0.0,0.0
006840,AK홀딩스,74200,75400,72100,74200,63179,4662511300,36611.0,10.17,2.027095681625741,7296.0,0.27,200.0
027410,BGF리테일,54300,54600,51900,54000,221999,11825823600,7860.0,18.89,6.868881202290076,2858.0,0.74,400.0
138930,BS금융지주,15700,16050,15400,16000,476396,7516246150,17557.0,10.47,0.9111038332289115,1528.0,1.75,280.0
001460,BYC,229500,230500,229500,230500,12,2761000,414146.0,9.38,0.5566532168003554,24570.0,0.33,750.0
001465,BYC우,97800,97800,96000,97700,32,3087600,0.0,0.0,0.0,0.0,0.82,800.0
001040,CJ,141500,150000,141000,148500,135461,19873477000,103118.0,28.12,1.4400977520898388,5280.0,0.64,950.0
079160,CJ CGV,46450,46500,44950,45100,145389,6583095500,17591.0,73.56,2.5634592973679724,613.0,0.78,350.0
000120,CJ대한통운,113500,115000,113500,115000,60894,6983647000,97222.0,0.0,0.0,0.0,0.0,0.0
011150,CJ씨푸드,2535,2560,2520,2545,116229,295237465,1232.0,14.38,2.0663618607954546,177.0,0.0,0.0
011155,CJ씨푸드1우,6840,6930,6720,6870,1167,7936530,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,69100,70600,68200,70200,23693,1653391200,0.0,0.0,0.0,0.0,1.42,1000.0
097950,CJ제일제당,330500,344500,329500,344000,87434,29761518500,199891.0,41.47,1.720439358200219,8293.0,0.52,1800.0
097955,CJ제일제당 우,166000,168000,164500,166000,6288,1049392000,0.0,0.0,0.0,0.0,1.11,1850.0
037560,CJ헬로비전,14500,14600,14050,14150,373848,5339409500,11415.0,14.24,1.2401869798510732,994.0,0.53,75.0
000590,CS홀딩스,68100,68100,64600,67100,4829,320750900,153699.0,9.64,0.43649672005022805,6959.0,0.0,0.0
139130,DGB금융지주,15450,15650,15350,15650,274540,4255434320,20208.0,8.81,0.7749313390736342,1777.0,1.79,280.0
004840,DRB동일,14150,14450,13750,13750,409131,5767632500,12922.0,5.81,1.0635453345070423,2366.0,0.29,40.0
155660,DSR,4115,4210,4090,4190,53127,219581625,6520.0,9.29,0.6425409796779141,451.0,0.72,30.0
069730,DSR제강,4400,4435,4300,4400,36886,161185240,7038.0,34.9,0.6249200767263428,126.0,0.68,30.0
017940,E1,68400,68900,67300,68100,7213,491179900,161614.0,10.54,0.42139555901716436,6462.0,2.94,2000.0
007700,F&F,8500,8580,8250,8480,2214,18846700,11526.0,15.59,0.7359882005899705,544.0,1.18,100.0
114090,GKL,40500,41100,39750,40100,107162,4296676300,6395.0,18.03,6.270758405003909,2224.0,2.94,1179.0
078930,GS,43150,43150,42500,42950,334269,14281311250,69423.0,11.37,0.6186023994209412,3778.0,3.14,1350.0
006360,GS건설,33150,33200,32500,32800,547310,18008682650,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,9430,9460,9330,9390,23442,219706020,11192.0,11.09,0.83956453270193,847.0,1.33,125.0
007070,GS리테일,23350,23750,23050,23750,315631,7366005950,20969.0,15.36,1.132414218608422,1546.0,1.89,450.0
078935,GS우,27400,28000,27300,27450,6269,172632150,0.0,0.0,0.0,0.0,5.1,1400.0
035000,GⅡR,8030,8150,7950,8100,3329,26831110,7298.0,10.98,1.1099894662921348,738.0,2.47,200.0
001500,HMC투자증권,10200,10200,9970,10150,55638,558213230,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,2405,2430,2330,2335,333480,792432245,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2865,2920,2780,2825,844566,2408432935,882.0,941.5,3.2023809523809526,3.0,0.0,0.0
175330,JB금융지주,7210,7270,6980,7100,371802,2659240200,11789.0,17.48,0.6021423572822122,406.0,1.41,100.0
001060,JW중외제약,17650,17750,17000,17100,35987,622771150,14334.0,98.8,1.1925884261197153,173.0,0.73,125.0
001067,JW중외제약2우B,16800,17150,16600,16700,1208,20154400,0.0,0.0,0.0,0.0,0.75,125.0
001065,JW중외제약우,12100,12750,12100,12600,59,740100,0.0,0.0,0.0,0.0,1.19,150.0
096760,JW홀딩스,2775,2800,2610,2660,261503,701740990,2050.0,7.6,1.297827743902439,350.0,0.94,25.0
105560,KB금융,34550,34600,34000,34300,1453849,49756358450,66398.0,10.51,0.5163859180622911,3263.0,1.46,500.0
002380,KCC,650000,675000,628000,660000,155757,101587756000,481084.0,26.1,1.3720963360868372,25297.0,1.21,8000.0
009070,KCTC,2875,2920,2800,2900,11380,32604520,4877.0,29.0,0.5946278449866721,100.0,0.86,25.0
009440,KC그린홀딩스,6840,6990,6790,6830,437790,3008977760,6567.0,16.34,1.0403056951423786,418.0,1.46,100.0
119650,KC코트렐,6740,6790,6680,6690,69821,470380960,7182.0,17.56,0.9316781537176274,381.0,1.49,100.0
092220,KEC,895,895,865,885,331571,290055610,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,750,782,750,782,39271,29501434,414.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,17050,17100,16600,16800,19298,326051100,18596.0,37.9,0.9030150973327598,443.0,5.95,1000.0
001940,KISCO홀딩스,46000,46600,45400,45400,1083,49443650,179350.0,10.97,0.2531344089768609,4139.0,1.98,900.0
192530,KJB금융지주,11550,11600,11050,11400,388098,4371146000,0.0,0.0,0.0,0.0,0.0,0.0
192520,KNB금융지주,13950,14150,13600,14150,706224,9810856850,0.0,0.0,0.0,0.0,0.0,0.0
083420,KPX그린케미칼,5940,5940,5780,5890,41283,240475430,5311.0,11.01,1.1088645617586141,535.0,2.55,150.0
025000,KPX케미칼,61200,62700,61200,62000,3445,214541100,71094.0,11.95,0.8726013271162123,5190.0,2.42,1500.0
092230,KPX홀딩스,59400,60000,58500,59900,2801,167474000,122279.0,36.1,0.48999112684925455,1660.0,3.42,2050.0
025850,KPX화인케미칼,21300,22200,20350,21800,16534,355148250,23596.0,0.0,0.0,0.0,0.0,0.0
000040,KR모터스,1035,1075,998,1060,1080210,1126630332,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,14150,14150,13650,13750,30490,421186200,13836.0,6.01,0.9932631586079792,2286.0,0.95,130.0
030200,KT,30100,30100,29450,29800,1552747,46086117800,45020.0,0.0,0.0,0.0,2.68,800.0
033780,KT&G,85000,85500,84000,85500,243047,20621877900,38421.0,18.86,2.225073446162255,4533.0,3.74,3200.0
030210,KTB투자증권,2255,2300,2230,2260,299422,674486490,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3300,3335,3260,3295,48934,161239385,2690.0,9.98,1.2238905669144982,330.0,3.64,120.0
093050,LF,26850,26950,26300,26500,155820,4151244400,31274.0,11.36,0.8470314798234956,2332.0,1.51,400.0
003550,LG,61600,62100,60300,61300,441406,27040906900,66846.0,12.03,0.9173814626155641,5097.0,1.63,1000.0
034220,LG디스플레이,27000,27200,26600,27150,1495201,40385595200,29655.0,22.8,0.9155649342438037,1191.0,0.0,0.0
001120,LG상사,27400,27450,26850,27150,214105,5798030900,38076.0,21.8,0.7132814962180901,1246.0,1.1,300.0
068870,LG생명과학,33700,33750,32400,32500,187876,6180658050,15074.0,167.5,2.155698553801247,194.0,0.0,0.0
068875,LG생명과학우,20500,20800,20500,20800,46,943900,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,518000,543000,513000,537000,72134,38531352000,79516.0,25.2,6.754663173134967,21311.0,0.7,3750.0
051905,LG생활건강우,221500,225000,218000,223000,23961,5318545500,0.0,0.0,0.0,0.0,1.7,3800.0
003555,LG우,37400,37950,37350,37950,19266,725281313,0.0,0.0,0.0,0.0,2.77,1050.0
032640,LG유플러스,9400,9510,9390,9490,1917409,18067693120,9209.0,14.83,1.0305136279726355,640.0,1.58,150.0
011070,LG이노텍,126500,129000,124500,126500,283881,33651169500,65287.0,164.1,1.9382170263605312,771.0,0.0,0.0
066570,LG전자,75700,76500,75200,76300,1505528,114389485500,64917.0,78.1,1.175780227059168,977.0,0.26,200.0
066575,LG전자우,37350,38350,36650,38350,191647,7228637000,0.0,0.0,0.0,0.0,0.65,250.0
108670,LG하우시스,188000,196500,186000,195000,39367,7608297000,77836.0,26.6,2.505421254303921,7333.0,0.92,1800.0
108675,LG하우시스우,83900,84000,80300,83900,5317,441976100,0.0,0.0,0.0,0.0,2.21,1850.0
051910,LG화학,265000,268500,263000,267500,190001,50671209500,156928.0,15.54,1.7042389164935512,17211.0,1.5,4000.0
051915,LG화학우,170000,179000,169000,178000,39653,6958847500,0.0,0.0,0.0,0.0,2.28,4050.0
002550,LIG손해보험,28500,28900,28000,28550,119455,3381807550,24462.0,12.52,1.1672568677949473,2280.0,1.75,500.0
006260,LS,71600,72100,69600,69700,142169,9989681200,75016.0,15.73,0.9287174986002986,4430.0,1.79,1250.0
000680,LS네트웍스,4320,4340,4250,4330,19275,82957200,9644.0,0.0,0.0,0.0,0.23,10.0
000685,LS네트웍스우,62900,62900,62900,62900,70,4403000,0.0,0.0,0.0,0.0,0.28,175.0
