,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,3345,3345,3200,3280,81367,266762625,6802.0,3.34,0.4821709148044693,982.0,9.15,300.0
006840,AK홀딩스,17250,17550,17150,17450,15795,273466300,62448.0,8.05,0.2793624295413784,2168.0,4.3,750.0
027410,BGF,4130,4240,4120,4240,163703,686970145,15699.0,15.09,0.27016649149627364,281.0,2.59,110.0
282330,BGF리테일,121500,124000,120500,122500,52512,6420067076,36022.0,13.98,3.4000504466020764,8763.0,2.2,2700.0
138930,BNK금융지주,5140,5160,5060,5140,1197712,6124551940,25415.0,3.12,0.20213356716014164,1647.0,7.0,360.0
001460,BYC,227000,227500,223500,224500,71,15944000,517079.0,6.75,0.4342445738465496,33265.0,0.49,1100.0
001465,BYC우,120500,120500,119000,120500,88,10535500,0.0,0.0,0.0,0.0,0.95,1150.0
001040,CJ,81000,81400,80100,80800,46486,3752459300,126448.0,9.81,0.639432810325193,8240.0,2.29,1850.0
079160,CJ CGV,21600,21900,21400,21800,152863,3309352200,11590.0,0.0,0.0,0.0,0.0,0.0
00104K,CJ4우(전환),58200,58200,57500,58200,4869,281365000,0.0,0.0,0.0,0.0,3.26,1900.0
000120,CJ대한통운,179000,185000,179000,183000,107720,19706017000,131146.0,135.6,1.395072095222119,1349.0,0.0,0.0
011150,CJ씨푸드,4600,4650,4555,4610,545364,2513188595,1781.0,90.4,2.5879421673217293,51.0,0.0,0.0
011155,CJ씨푸드1우,43400,43400,42000,42150,2631,111096400,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,46300,47450,46200,47300,10985,518060650,0.0,0.0,0.0,0.0,4.02,1900.0
097950,CJ제일제당,411000,411000,403500,407000,45522,18511927250,297949.0,42.78,1.3663626157496753,9516.0,0.86,3500.0
097955,CJ제일제당 우,160500,162000,159000,161000,7291,1170005000,0.0,0.0,0.0,0.0,2.2,3550.0
000590,CS홀딩스,53500,54600,53500,54200,1994,107315800,195584.0,6.43,0.27729473813041966,8435.0,0.92,500.0
012030,DB,702,703,696,699,257641,180299677,1049.0,30.39,0.6663340085795996,23.0,0.0,0.0
016610,DB금융투자,3865,3890,3820,3885,66418,257235470,16484.0,3.31,0.2353773924714875,1172.0,6.44,250.0
005830,DB손해보험,46850,47600,46150,47400,150284,7078480150,84026.0,7.95,0.5644091003082379,5966.0,3.16,1500.0
000990,DB하이텍,36700,37400,36550,36950,568462,20983338150,14483.0,15.33,2.5506304805634192,2410.0,0.95,350.0
000995,DB하이텍1우,132000,141500,130500,132000,14526,1973952000,0.0,0.0,0.0,0.0,0.3,400.0
139130,DGB금융지주,5580,5660,5570,5650,724696,4078468070,27296.0,2.97,0.20678252994944316,1900.0,7.26,410.0
001530,DI동일,89100,89700,88600,89200,5020,446885300,199541.0,12.95,0.4471317924637042,6888.0,1.68,1500.0
004840,DRB동일,6540,6640,6520,6610,33475,220750220,17771.0,14.34,0.3720932277305723,461.0,1.51,100.0
155660,DSR,6620,7160,6600,6670,797878,5442118940,9613.0,12.22,0.6940016123998751,546.0,0.75,50.0
069730,DSR제강,4650,4790,4605,4700,123440,581287100,9851.0,10.02,0.47720964242208913,469.0,0.85,40.0
017940,E1,46600,47000,45550,46400,9080,422014900,166288.0,0.0,0.0,0.0,4.74,2200.0
007700,F&F,89600,90000,88800,89100,167248,14912621000,31366.0,12.45,2.8419138159153223,7158.0,1.12,1000.0
114090,GKL,12100,12100,11950,12050,267456,3214420000,9460.0,10.3,1.2735035676532769,1170.0,5.47,659.0
078930,GS,31250,31850,31100,31750,273692,8623029500,93746.0,5.53,0.33896946269707506,5745.0,5.98,1900.0
006360,GS건설,24600,25250,24350,25250,411280,10253950300,49623.0,4.52,0.5091223764685731,5590.0,3.96,1000.0
001250,GS글로벌,1735,1750,1720,1735,141126,244887240,4351.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,33200,33450,32700,33250,180772,5999664850,28232.0,19.23,1.1779623963941626,1729.0,2.26,750.0
078935,GS우,29000,29100,28650,29050,6330,183356350,0.0,0.0,0.0,0.0,6.71,1950.0
012630,HDC,10500,10650,10450,10650,162197,1716135950,36131.0,2.39,0.2950980459992804,4460.0,1.88,200.0
039570,HDC아이콘트롤스,9090,9190,9010,9180,23107,210210870,10245.0,0.0,0.0,0.0,3.81,350.0
089470,HDC현대EP,5590,5860,5580,5770,279774,1607918900,8886.0,12.97,0.649459121089354,445.0,2.08,120.0
294870,HDC현대산업개발,21050,21350,21000,21150,253759,5366988350,47095.0,2.42,0.44863229409969213,8731.0,2.36,500.0
011200,HMM,7310,7470,7260,7440,2176410,15996909080,3420.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,4905,5240,4905,5200,468605,2402391360,5722.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1440,1460,1430,1440,211583,305525795,933.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,4725,4750,4690,4725,244078,1151271820,17615.0,2.88,0.26837866786119785,1641.0,6.35,300.0
234080,JW생명과학,19200,19450,19100,19400,84463,1629254100,7744.0,14.01,2.505271218039773,1385.0,2.58,500.0
001060,JW중외제약,33900,37250,33750,35000,512944,18152843450,10345.0,0.0,0.0,0.0,0.93,325.0
001067,JW중외제약2우B,75500,75500,73000,74000,5239,386667500,0.0,0.0,0.0,0.0,0.47,350.0
001065,JW중외제약우,56100,56600,55900,56600,2992,168134400,0.0,0.0,0.0,0.0,0.62,350.0
096760,JW홀딩스,5900,6120,5860,6030,315690,1899463920,2253.0,0.0,0.0,0.0,1.49,90.0
105560,KB금융,39200,39900,38400,39900,1673843,65945551575,92672.0,4.72,0.43031504931370856,8451.0,5.54,2210.0
002380,KCC,151000,156000,150000,155000,47843,7354479000,421723.0,0.0,0.0,0.0,3.55,5500.0
009070,KCTC,2460,2525,2450,2490,170953,426133685,6409.0,10.42,0.38864536199095023,239.0,1.81,45.0
009440,KC그린홀딩스,3920,3970,3870,3955,66762,260897520,7996.0,10.72,0.49464966858429216,369.0,1.52,60.0
119650,KC코트렐,6400,6750,6400,6730,619016,4099156190,5805.0,45.16,1.1590493109388458,149.0,0.45,30.0
092220,KEC,1265,1315,1240,1300,3922307,5085932420,1782.0,0.0,0.0,0.0,0.0,0.0
016380,KG동부제철,8130,8130,7920,8030,256395,2045370890,8886.0,0.0,0.0,0.0,0.0,0.0
016385,KG동부제철우,127500,130000,126500,127500,684,87633000,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,21350,21700,21100,21500,94075,2017654800,26210.0,2.8,0.821854581982068,7691.0,1.63,350.0
001940,KISCO홀딩스,11800,11900,11700,11900,2383,28155950,44246.0,4.09,0.2688910967940605,2909.0,2.35,280.0
025000,KPX케미칼,48000,48550,47700,48400,4514,218062750,96367.0,5.65,0.5023790074662489,8571.0,5.17,2500.0
092230,KPX홀딩스,45150,45150,44250,44950,2300,102935050,149477.0,5.35,0.300950877894258,8406.0,5.78,2600.0
000040,KR모터스,792,874,792,860,5300921,4647643032,318.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,9410,9680,9290,9570,65927,627987430,12026.0,9.26,0.795990198320306,1034.0,2.82,270.0
030200,KT,22850,23000,22700,22950,809046,18473718250,52341.0,9.09,0.4388684301025964,2526.0,4.79,1100.0
033780,KT&G,83100,83400,82100,83100,228556,18952818900,63008.0,10.12,1.3179576402996445,8208.0,5.29,4400.0
030210,KTB투자증권,2515,2555,2510,2550,90547,229092685,8098.0,3.74,0.31453440471412697,681.0,5.88,150.0
