,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
002380,KCC,144500,146500,140000,142500,53838,7652524500,542792.0,0.0,0.0,0.0,6.32,9000.0
009070,KCTC,2230,2345,2155,2320,231821,521528490,6277.0,9.63,0.369843525967819,241.0,1.94,45.0
009440,KC그린홀딩스,3535,3535,3330,3495,65584,228080830,7793.0,6.04,0.4486869225587065,579.0,2.29,80.0
119650,KC코트렐,4360,4420,4240,4380,167389,725962925,5996.0,13.69,0.7304869913275517,320.0,1.83,80.0
092220,KEC,738,743,724,740,367090,270338368,1953.0,56.9,0.378792242703533,13.0,0.0,0.0
016380,KG동부제철,11750,13900,10500,12050,674462,8190478550,6630.0,0.0,0.0,0.0,0.0,0.0
016385,KG동부제철우,74000,77000,71900,73700,1181,88338100,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,12500,13200,12450,12900,364039,4697529650,19845.0,47.1,0.6502236079617032,274.0,2.71,350.0
001940,KISCO홀딩스,9850,9910,9700,9850,8202,80190980,42154.0,5.94,0.23368723163875316,1658.0,2.84,280.0
025000,KPX케미칼,48900,49300,48100,49250,757,36765850,89874.0,21.19,0.5481111055477669,2325.0,4.06,2000.0
092230,KPX홀딩스,44000,44000,43050,43700,1246,53940800,143401.0,48.5,0.30472939519250214,901.0,5.95,2600.0
000040,KR모터스,807,810,760,800,357820,285409822,905.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7030,7150,7030,7130,7852,55922720,10756.0,7.8,0.6628778414373373,914.0,3.23,230.0
030200,KT,21450,21700,21200,21500,903512,19397039400,50563.0,7.65,0.42490479080552973,2809.0,5.12,1100.0
033780,KT&G,76300,77500,75500,77200,727390,55806899800,58847.0,10.81,1.312081541964756,7141.0,5.18,4000.0
030210,KTB투자증권,2225,2225,2120,2190,193521,420315080,7360.0,5.33,0.29753524116847824,411.0,0.0,0.0
058850,KTcs,1705,1720,1670,1705,572029,971030485,3661.0,6.29,0.4655383604206501,271.0,5.28,90.0
058860,KTis,1680,1740,1670,1740,161284,275818945,4605.0,7.44,0.37813008957654726,234.0,4.6,80.0
093050,LF,12400,12600,12000,12350,100197,1234423450,40126.0,4.34,0.3078102804291482,2846.0,4.05,500.0
003550,LG,58100,62700,58000,62700,594662,36165121300,102340.0,5.91,0.6123254516196013,10603.0,3.19,2000.0
034220,LG디스플레이,11050,11250,10950,11150,1526549,16970040550,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,12900,12900,12550,12700,313457,3974751800,29115.0,0.0,0.0,0.0,1.97,250.0
051900,LG생활건강,1166000,1206000,1166000,1191000,52827,62791740000,198221.0,29.23,6.008487685462186,40740.0,0.78,9250.0
051905,LG생활건강우,649000,653000,645000,645000,6269,4061538000,0.0,0.0,0.0,0.0,1.44,9300.0
003555,LG우,41750,42250,40550,41800,6409,264915050,0.0,0.0,0.0,0.0,4.9,2050.0
032640,LG유플러스,12000,12200,11800,12150,1958525,23633104000,15696.0,11.02,0.7746465062754841,1103.0,3.29,400.0
011070,LG이노텍,121000,126000,120500,126000,248233,30875891000,89501.0,18.28,1.4077426509201014,6892.0,0.24,300.0
066570,LG전자,53100,53600,52500,53500,788724,41864417500,78820.0,7.77,0.6783800312420706,6882.0,1.4,750.0
066575,LG전자우,20350,20400,20100,20400,36383,736498250,0.0,0.0,0.0,0.0,3.92,800.0
108670,LG하우시스,40000,40000,37850,38800,64774,2500432800,91675.0,0.0,0.0,0.0,0.64,250.0
108675,LG하우시스우,18950,19200,18500,19200,787,14741200,0.0,0.0,0.0,0.0,1.56,300.0
037560,LG헬로비전,3960,4330,3955,4110,784606,3227234960,13677.0,8.03,0.30065072749872046,512.0,1.82,75.0
051910,LG화학,327500,345000,327000,343000,621763,210922684000,218227.0,17.84,1.5713149323869182,19217.0,1.75,6000.0
051915,LG화학우,154500,165000,154000,160500,38151,6125764500,0.0,0.0,0.0,0.0,3.77,6050.0
079550,LIG넥스원,22350,22900,22000,22800,67350,1514983400,29552.0,112.3,0.7715023517866811,203.0,2.19,500.0
006260,LS,33550,33800,32750,33650,112852,3770231800,98249.0,2.31,0.34229365963648484,14555.0,3.71,1250.0
010120,LS ELECTRIC,38000,38050,37000,37950,77233,2901792250,43150.0,8.46,0.879623768829664,4486.0,3.16,1200.0
000680,LS네트웍스,1805,1840,1740,1795,132247,235503925,8096.0,8.09,0.22193830286561264,222.0,0.0,0.0
229640,LS전선아시아,6740,6860,6570,6840,84373,567013070,4078.0,21.19,1.678166380578715,323.0,2.34,160.0
023150,MH에탄올,9130,9440,9110,9340,431404,4016625560,8442.0,0.0,0.0,0.0,3.75,350.0
035420,NAVER,168000,172500,167500,170500,841066,143678838500,31795.0,38.44,5.3639624941028465,4437.0,0.18,314.0
181710,NHN,69900,74100,69200,74000,173208,12555881700,80873.0,15.81,0.9154368577893734,4682.0,0.0,0.0
005940,NH투자증권,8650,8710,8470,8620,1078409,9290032350,16810.0,7.17,0.5132519705532421,1203.0,5.8,500.0
005945,NH투자증권우,7040,7040,6950,7000,63426,443104080,0.0,0.0,0.0,0.0,7.86,550.0
338100,NH프라임리츠,4720,4725,4660,4725,28733,135280610,,,,,,
034310,NICE,18900,19000,18300,18650,36595,684175950,17008.0,11.63,1.0970738035042333,1604.0,0.97,180.0
008260,NI스틸,1710,1760,1650,1735,130616,220588330,3717.0,4.85,0.46727451573849876,358.0,2.88,50.0
004250,NPC,3200,3290,3150,3270,57032,183363210,6215.0,11.6,0.5264103982300885,282.0,2.91,95.0
004255,NPC우,2245,2245,2200,2235,3368,7448780,0.0,0.0,0.0,0.0,4.47,100.0
010060,OCI,37850,39000,37550,38550,147161,5633128250,143796.0,8.86,0.26812985062171407,4352.0,2.2,850.0
005490,POSCO,178500,179500,175000,176000,653004,115236166000,497452.0,8.42,0.3540237613377773,20911.0,5.68,10000.0
100840,S&TC,14700,14800,14250,14700,31034,447698450,30849.0,58.8,0.47661593568673216,250.0,0.0,0.0
064960,S&T모티브,33400,33600,32400,32400,87027,2841355100,49754.0,8.09,0.6515148279535313,4005.0,3.7,1200.0
003570,S&T중공업,5390,5430,5270,5390,4727,25287870,18284.0,7.53,0.2949231568584555,716.0,3.71,200.0
036530,S&T홀딩스,13400,13400,12900,13200,6023,79349900,40395.0,7.76,0.3268395492944671,1701.0,3.03,400.0
010950,S-Oil,65600,66300,64700,66100,686072,45154654200,55480.0,29.83,1.1914045602018746,2216.0,1.13,750.0
010955,S-Oil우,37600,38200,37250,38150,12038,454802950,0.0,0.0,0.0,0.0,2.03,775.0
034120,SBS,18300,19100,18100,19050,151865,2856045400,30678.0,69.25,0.6207624356216181,275.0,0.0,0.0
101060,SBS미디어홀딩스,1835,1860,1800,1850,57511,104955680,5050.0,22.84,0.36640470297029704,81.0,0.0,0.0
004060,SG세계물산,695,696,631,670,1514823,1010067627,973.0,20.3,0.6883832219938335,33.0,0.0,0.0
001380,SG충방,1135,1135,1095,1135,131650,147137620,2826.0,15.34,0.4017825548478415,74.0,0.0,0.0
002360,SH에너지화학,878,887,856,884,1894964,1660073393,932.0,42.1,0.9484643240343348,21.0,2.6,23.0
009160,SIMPAC,2390,2395,2310,2390,26288,62128990,6649.0,1.42,0.358343947398105,1678.0,2.51,60.0
123700,SJM,2410,2410,2310,2410,9017,21353725,10107.0,9.03,0.23858155238943307,267.0,4.15,100.0
025530,SJM홀딩스,2490,2525,2455,2520,7322,18142805,9797.0,11.1,0.2572271805144432,227.0,5.95,150.0
034730,SK,173500,181000,172500,180500,222040,39382220000,234433.0,4.48,0.7704021844727491,40310.0,2.77,5000.0
011790,SKC,43750,47200,43650,46550,530645,24350194000,40835.0,13.68,1.1403368740051427,3404.0,2.15,1000.0
018670,SK가스,73600,74300,72100,73500,13086,958591400,169993.0,10.97,0.4324446447794909,6702.0,4.08,3000.0
001740,SK네트웍스,4865,4935,4800,4900,875368,4259226805,9410.0,163.4,0.520855472901169,30.0,2.45,120.0
001745,SK네트웍스우,72000,72800,71900,72500,361,26046800,0.0,0.0,0.0,0.0,0.2,145.0
006120,SK디스커버리,26050,26500,25250,26000,261015,6694733400,71067.0,6.6,0.36618063763772213,3942.0,2.31,600.0
006125,SK디스커버리우,16150,16450,15950,16450,19995,323546850,0.0,0.0,0.0,0.0,3.95,650.0
210980,SK디앤디,26600,26600,24150,24600,208141,5157336350,18315.0,7.6,1.34350302006552,3237.0,2.44,600.0
068400,SK렌터카,7740,7970,7600,7890,60518,473524860,11150.0,45.88,0.7076681614349776,172.0,0.0,0.0
03473K,SK우,136000,138000,134000,137000,10024,1366001000,0.0,0.0,0.0,0.0,3.69,5050.0
096770,SK이노베이션,95300,98000,94300,96700,733830,70825168200,193402.0,5.29,0.499556905758472,18267.0,8.27,8000.0
096775,SK이노베이션우,70000,70200,69300,69900,15565,1085671400,0.0,0.0,0.0,0.0,11.52,8050.0
001510,SK증권,585,594,578,593,2541495,1489898946,1136.0,13.79,0.5219451474471831,43.0,1.69,10.0
001515,SK증권우,2400,2410,2375,2390,12149,28968375,0.0,0.0,0.0,0.0,0.63,15.0
285130,SK케미칼,81800,82300,79200,80200,320686,25751596300,53061.0,175.5,1.511533894951094,457.0,0.5,400.0
28513K,SK케미칼우,29200,29200,28000,28400,61166,1740375750,0.0,0.0,0.0,0.0,1.58,450.0
017670,SK텔레콤,190000,196500,189500,196500,400946,77473818000,278291.0,4.46,0.7063673344628465,44066.0,5.09,10000.0
000660,SK하이닉스,80600,82300,80600,81300,4470072,363739453100,64348.0,3.65,1.2625014508512309,22255.0,1.85,1500.0
005610,SPC삼립,72900,72900,70000,72700,15551,1113015100,36397.0,13.98,1.9964323553452208,5199.0,1.38,1004.0
011810,STX,5820,5880,5660,5800,34748,200899350,3236.0,12.31,1.7920851359703338,471.0,0.0,0.0
077970,STX엔진,5150,5280,5060,5130,12495,64273910,7999.0,4.23,0.6415250148456056,1213.0,0.0,0.0
071970,STX중공업,2140,2160,2075,2140,49272,104057195,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1545,1545,1450,1490,108548,161424525,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,1645,1670,1605,1650,22459,36996870,4867.0,3.65,0.339013059893158,452.0,4.85,80.0
024070,WISCOM,2035,2035,2000,2020,72133,145200750,7646.0,29.28,0.26424355872351557,69.0,0.0,0.0
037270,YG PLUS,1485,1660,1420,1540,7456255,11560367290,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,14550,14550,14100,14400,1133,16212250,62301.0,600.0,0.23113593682284395,24.0,4.17,600.0
000860,강남제비스코,15750,15750,15400,15700,6417,100182700,79596.0,2.64,0.19712791786019399,5942.0,3.5,550.0
035250,강원랜드,23350,24850,23100,24700,1636066,39473896400,16765.0,16.84,1.4738909185803757,1467.0,3.64,900.0
011420,갤럭시아에스엠,1250,1250,1190,1240,126697,154373110,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,12200,13650,11600,13000,2217974,28386672250,8437.0,41.94,1.5409061277705345,310.0,1.92,250.0
009450,경동나비엔,32800,33850,32050,33650,59736,1977418700,21969.0,17.16,1.5314036255632937,1961.0,0.74,250.0
267290,경동도시가스,16500,16550,16250,16550,9843,161708750,54333.0,2.86,0.3048673803213517,5793.0,5.29,875.0
012320,경동인베스트,24900,26750,24400,25850,6316,160294800,164687.0,2.15,0.15666316539101446,11998.0,1.93,500.0
000050,경방,9850,9850,9310,9520,99918,950995360,25854.0,12.86,0.3680644194321962,740.0,1.31,125.0
214390,경보제약,7690,7690,7440,7590,24445,184328610,6233.0,13.83,1.2179753930691481,549.0,2.64,200.0
012610,경인양행,6270,6500,6270,6480,371324,2385376180,5120.0,19.58,1.2656951904296876,331.0,0.77,50.0
009140,경인전자,17200,17550,17100,17300,1546,26701500,34788.0,0.0,0.0,0.0,1.45,250.0
013580,계룡건설,15400,15400,14600,15200,33762,505016650,43825.0,1.46,0.34722584943668,10423.0,3.29,500.0
012200,계양전기,2410,2615,2360,2515,615137,1530800210,5512.0,8.98,0.45599374092888245,280.0,2.39,60.0
012205,계양전기우,6120,6940,6040,6500,114637,748194420,0.0,0.0,0.0,0.0,1.0,65.0
004200,고려개발,8100,8440,7770,7870,19570,156386310,7564.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2855,2860,2550,2600,1122493,2981818970,3714.0,16.25,0.7000538502961766,160.0,1.15,30.0
010130,고려아연,390000,412000,389500,412000,78432,31236215500,331214.0,13.81,1.2444486419656173,29841.0,2.67,11000.0
002240,고려제강,15200,15550,15000,15250,23658,357296250,68200.0,90.25,0.2236400293255132,169.0,2.3,350.0
009290,광동제약,6020,6090,5890,6030,243407,1461678190,7732.0,10.94,0.7794312596999483,551.0,1.33,80.0
017040,광명전기,1960,2065,1865,2050,1961205,3882027865,2078.0,34.16,0.9862247353224254,60.0,0.0,0.0
017900,광전자,1710,1715,1670,1715,104227,176109845,3839.0,13.61,0.44667393852565773,126.0,2.92,50.0
037710,광주신세계,141000,142500,140500,142500,328,46508500,387910.0,5.06,0.36752429083099175,28183.0,2.11,3000.0
030610,교보증권,6310,6480,6230,6430,108435,688988230,24484.0,2.9,0.2625088067717693,2216.0,5.44,350.0
007690,국도화학,40700,42950,40700,42850,14999,628619050,84082.0,5.32,0.5097456946790039,8056.0,3.5,1500.0
005320,국동,1660,1705,1615,1670,1686860,2788238050,2970.0,8.88,0.5622790404040404,188.0,0.0,0.0
001140,국보,1545,1585,1480,1580,274246,419731245,806.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,7320,7350,6940,7090,1877828,13354845820,3735.0,56.28,1.898644578313253,126.0,0.42,30.0
083420,그린케미칼,3140,3200,3130,3175,15153,47982795,4468.0,29.67,0.7105842938675022,107.0,5.04,160.0
014530,극동유화,3005,3090,2960,3050,393492,1188994490,4586.0,6.3,0.6649756051024859,484.0,5.25,160.0
014280,금강공업,2840,2900,2780,2875,61503,174096325,11452.0,4.4,0.25080157941844217,653.0,3.48,100.0
014285,금강공업우,7980,8130,7760,8100,20090,159243650,0.0,0.0,0.0,0.0,1.36,110.0
008870,금비,48400,48900,47700,48650,521,25217400,98534.0,5.73,0.4935226197302454,8486.0,3.49,1700.0
001570,금양,2075,2150,2010,2150,351129,727749905,1822.0,4.03,1.1792844401756313,533.0,3.72,80.0
002990,금호산업,7540,7560,7350,7450,107948,806033240,9808.0,0.0,0.0,0.0,6.71,500.0
002995,금호산업우,26000,27000,25950,27000,3097,82265550,0.0,0.0,0.0,0.0,2.04,550.0
011780,금호석유,66300,67000,65400,66000,153745,10178114900,70088.0,3.75,0.9415128124643306,17597.0,2.05,1350.0
011785,금호석유우,25450,25450,24700,25000,7927,198264250,0.0,0.0,0.0,0.0,5.6,1400.0
214330,금호에이치티,3305,3355,3240,3350,30709,100994265,7887.0,5.3,0.4247614745784202,632.0,0.0,0.0
001210,금호전기,3400,3560,3270,3470,164038,566003565,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3090,3180,3055,3180,578086,1800794470,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,2980,2990,2930,2970,28142,83117035,8001.0,5.76,0.37158441132358455,516.0,5.05,150.0
000270,기아차,29050,29400,28700,29000,2289317,66594961750,67208.0,10.06,0.431647832103321,2883.0,3.1,900.0
024110,기업은행,7780,7820,7630,7720,2611738,20190589470,31891.0,3.05,0.2421224591185601,2531.0,8.94,690.0
013700,까뮤이앤씨,1085,1130,1050,1130,983055,1070838415,1319.0,28.97,0.8565437831690674,39.0,1.77,20.0
004540,깨끗한나라,3655,3655,3430,3605,924589,3296816890,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,18500,19100,18250,18900,4419,82480850,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,5130,5280,4840,5180,1076772,5475515140,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,9470,10100,8770,9840,145515,1405681170,4998.0,16.9,1.9686749699879953,582.0,0.0,0.0
008350,남선알미늄,5210,5390,4450,4475,56745267,276972646090,1527.0,19.62,2.930255402750491,228.0,0.0,0.0
008355,남선알미우,35100,35250,30700,31450,78769,2589781800,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2125,2150,1980,2115,564419,1173308075,2295.0,0.0,0.0,0.0,1.18,25.0
003920,남양유업,323500,328500,318500,328500,1143,369116000,1002437.0,138.5,0.32758517492869876,2371.0,0.3,1000.0
003925,남양유업우,103000,104000,99800,102500,194,19709000,0.0,0.0,0.0,0.0,1.02,1050.0
002070,남영비비안,1010,1090,965,1090,4337620,4534677233,1774.0,0.0,0.0,0.0,1.83,20.0
025860,남해화학,7600,8040,7360,7950,756395,5877366150,8549.0,45.44,0.9301160954497603,175.0,0.63,50.0
005720,넥센,4680,4685,4440,4590,48635,218925960,16786.0,4.16,0.27336186963838915,1103.0,1.63,75.0
005725,넥센우,2680,2750,2660,2700,46,124955,0.0,0.0,0.0,0.0,2.96,80.0
002350,넥센타이어,5910,6060,5800,5980,471943,2812014360,13678.0,5.93,0.43698822927328557,1008.0,1.67,100.0
002355,넥센타이어1우B,2225,2265,2220,2265,12548,27990690,0.0,0.0,0.0,0.0,4.64,105.0
003580,넥스트사이언스,7070,7260,6820,7220,950925,6752662720,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,94300,96700,93600,96200,385133,36750125200,51303.0,43.12,1.8745248815858722,2230.0,0.0,0.0
090350,노루페인트,6600,6840,6510,6830,92616,621722700,15042.0,10.96,0.4539731460244648,623.0,3.66,250.0
090355,노루페인트우,10650,10950,10200,10650,8482,89321950,0.0,0.0,0.0,0.0,2.39,255.0
000320,노루홀딩스,8850,9110,8700,9050,15109,133770680,27104.0,0.0,0.0,0.0,4.97,450.0
000325,노루홀딩스우,18050,18050,17300,17900,1714,30221350,0.0,0.0,0.0,0.0,2.54,455.0
006280,녹십자,154000,156000,151000,153000,100500,15404920500,90669.0,50.72,1.687660267015187,3017.0,0.65,1000.0
005250,녹십자홀딩스,21500,21850,20950,21250,135813,2888242100,16235.0,52.34,1.3089967662457653,406.0,1.18,250.0
005257,녹십자홀딩스2우,16500,16500,16200,16450,2533,41564100,0.0,0.0,0.0,0.0,1.52,250.0
004370,농심,287500,292000,283000,291500,31427,9082191000,309918.0,20.0,0.9407004433430779,14577.0,1.37,4000.0
072710,농심홀딩스,74200,74200,72600,73600,1753,128710100,192883.0,7.3,0.38142279338381296,10077.0,2.72,2000.0
058730,다스코,5100,5320,5000,5260,143496,745071090,8228.0,4.45,0.6386153796487604,1181.0,3.8,200.0
023590,다우기술,15400,15650,15100,15450,102823,1583776050,26743.0,6.06,0.5779259116871704,2551.0,2.27,350.0
019680,대교,4860,4880,4700,4795,340731,1638160920,5884.0,23.39,0.8149350994221618,205.0,4.38,210.0
019685,대교우B,2585,2605,2525,2560,242285,618470370,0.0,0.0,0.0,0.0,8.59,220.0
006370,대구백화점,4965,5170,4750,5120,10253,51545355,27618.0,0.0,0.0,0.0,2.93,150.0
008060,대덕전자,7820,8020,7740,8000,368983,2912792520,12100.0,1.33,0.6630604338842975,6032.0,3.75,300.0
00806K,대덕전자1우,5790,5860,5570,5770,21475,123243780,0.0,0.0,0.0,0.0,5.29,305.0
000490,대동공업,4265,4425,4120,4415,202714,876194760,8931.0,74.8,0.4942265703728586,59.0,1.13,50.0
008110,대동전자,3720,3720,3625,3690,10161,37311810,12419.0,9.76,0.29700081528303407,378.0,0.0,0.0
005750,대림B&Co,3290,3455,3265,3400,32564,108787405,9644.0,13.49,0.3525540491497304,252.0,4.41,150.0
000210,대림산업,76000,76400,73700,75100,328360,24668318800,139638.0,4.49,0.5380936163956086,16741.0,2.26,1700.0
000215,대림산업우,31350,31350,30600,31050,5477,169100300,0.0,0.0,0.0,0.0,5.64,1750.0
004440,대림씨엔에스,5760,6080,5730,6070,57346,340153150,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,3875,4100,3870,4070,9987,40407615,6988.0,0.0,0.0,0.0,3.69,150.0
001680,대상,19300,19650,18800,19550,229681,4420735350,25405.0,10.86,0.7698379994095651,1801.0,2.81,550.0
001685,대상우,11800,12000,11450,11850,2160,25377100,0.0,0.0,0.0,0.0,4.73,560.0
084690,대상홀딩스,6290,6330,5900,6270,252303,1560271490,14078.0,9.92,0.44542015911351046,632.0,3.03,190.0
084695,대상홀딩스우,5380,5380,5100,5250,10355,53233810,0.0,0.0,0.0,0.0,3.81,200.0
128820,대성산업,3160,3190,3085,3175,80596,252410160,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4525,4555,4520,4555,27548,124765080,10981.0,9.71,0.41475545829159455,469.0,5.49,250.0
016710,대성홀딩스,10200,10200,9500,9690,84420,816180490,25661.0,7.98,0.3775491626398036,1214.0,2.58,250.0
003540,대신증권,9260,9270,8970,9120,239037,2175031630,22693.0,4.65,0.4016915320803772,1961.0,6.8,620.0
003547,대신증권2우B,7660,7690,7570,7690,23425,178012390,0.0,0.0,0.0,0.0,8.06,620.0
003545,대신증권우,8000,8060,7920,7990,85183,679407610,0.0,0.0,0.0,0.0,8.39,670.0
009190,대양금속,2500,2530,2355,2435,934163,2279457670,1206.0,6.07,2.0184040733830844,401.0,0.0,0.0
014160,대영포장,1120,1330,1080,1190,50801866,62349137010,1295.0,11.44,0.9185328185328185,104.0,0.0,0.0
047040,대우건설,3270,3330,3195,3295,1957133,6400595015,5490.0,4.53,0.6000398451730419,727.0,0.0,0.0
009320,대우부품,2025,2090,1980,2060,1530816,3130763500,825.0,85.8,2.4963636363636366,24.0,0.0,0.0
042660,대우조선해양,16550,16950,16300,16550,282003,4689477800,35821.0,5.52,0.4619512210016471,2998.0,0.0,0.0
003090,대웅,12500,13700,12450,13600,1203831,15801174800,9797.0,19.66,1.3883969582525262,692.0,0.74,100.0
069620,대웅제약,108000,115500,106000,108500,384546,42219619000,42647.0,0.0,0.0,0.0,0.55,600.0
