,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
012030,DB,787,791,771,773,376321,292055849,684.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4230,4250,4190,4235,17922,75827195,15495.0,3.23,0.27353178444659565,1312.0,5.9,250.0
005830,DB손해보험,49950,50400,49650,49900,105521,5266178300,72003.0,5.93,0.6928386447439691,8413.0,4.01,2000.0
000990,DB하이텍,16950,17250,16850,17150,158787,2713216200,12545.0,8.57,1.3676975388601036,2002.0,1.46,250.0
000995,DB하이텍1우,36900,37300,36600,36950,695,25570250,0.0,0.0,0.0,0.0,0.81,300.0
139130,DGB금융지주,7020,7020,6780,6820,1486368,10181634340,25684.0,3.05,0.2652388464121632,2233.0,5.28,360.0
001530,DI동일,71800,72900,71800,72200,1370,99006300,198666.0,5156.0,0.36334350115268843,14.0,2.08,1500.0
004840,DRB동일,5480,5550,5470,5510,3302,18149240,17183.0,17.95,0.320759435197579,307.0,2.0,110.0
155660,DSR,3965,3970,3930,3955,24107,95022290,9127.0,8.01,0.4334238386107155,494.0,1.26,50.0
069730,DSR제강,4115,4140,4030,4060,51520,210132040,9454.0,7.91,0.4292267988417601,513.0,0.99,40.0
017940,E1,48550,48750,48400,48600,2917,141530200,180483.0,3.6,0.269387830588615,13507.0,4.12,2000.0
007700,F&F,99900,105500,98900,102500,97481,9971642400,25593.0,14.46,4.005532213398195,7089.0,0.63,650.0
114090,GKL,21200,22000,21150,21450,141889,3077110950,9087.0,17.06,2.36024678111588,1257.0,3.31,710.0
078930,GS,49350,49650,49250,49650,93155,4604480000,89656.0,5.2,0.5531737714848979,9539.0,3.83,1900.0
006360,GS건설,30900,31000,30700,30700,229459,7065313950,44671.0,3.94,0.6868093603792169,7788.0,3.26,1000.0
001250,GS글로벌,2330,2395,2325,2370,79200,186186085,4636.0,9.52,0.5115047319887834,249.0,1.05,25.0
007070,GS리테일,37950,38750,37900,38300,68674,2632735950,27116.0,24.45,1.4122139603923882,1566.0,1.7,650.0
078935,GS우,36950,36950,36700,36800,1012,37178300,0.0,0.0,0.0,0.0,5.3,1950.0
012630,HDC,11800,11900,11550,11650,304495,3552018000,32167.0,0.73,0.3618018035030077,15943.0,1.29,150.0
039570,HDC아이콘트롤스,9620,9710,9610,9690,3895,37545210,12614.0,6.58,0.7681606250990962,1473.0,3.61,350.0
089470,HDC현대EP,4465,4660,4420,4510,107994,487206295,8849.0,16.4,0.509856339699401,275.0,1.33,60.0
294870,HDC현대산업개발,31050,31150,30750,31100,76032,2354070950,41976.0,5.94,0.7405526372212693,5232.0,1.61,500.0
082740,HSD엔진,3925,4005,3900,3975,247441,975699740,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1735,1775,1720,1740,653280,1140164245,1387.0,0.0,0.0,0.0,5.98,104.0
175330,JB금융지주,5340,5360,5300,5330,226464,1206920710,15898.0,3.83,0.3351137672584602,1391.0,3.38,180.0
234080,JW생명과학,20050,20100,19750,20050,75674,1506368950,6900.0,20.06,2.9047010869565217,999.0,2.49,500.0
001060,JW중외제약,29100,29250,28650,29100,37433,1083138350,11795.0,86.6,2.4676557863501483,336.0,1.12,325.0
001067,JW중외제약2우B,38450,39300,38450,39300,54,2106500,0.0,0.0,0.0,0.0,0.83,325.0
001065,JW중외제약우,25800,26000,25650,25950,304,7815100,0.0,0.0,0.0,0.0,1.35,350.0
096760,JW홀딩스,6280,6340,6160,6270,65735,410121260,2820.0,17.42,2.22406914893617,360.0,1.36,85.0
105560,KB금융,41750,42400,41750,42300,536889,22640118500,85393.0,5.48,0.49552889837281744,7721.0,4.54,1920.0
002380,KCC,225000,227000,222500,226000,11427,2567092000,542792.0,0.0,0.0,0.0,3.98,9000.0
009070,KCTC,2805,2855,2805,2850,11332,32079175,6277.0,11.83,0.45413065556794646,241.0,1.58,45.0
009440,KC그린홀딩스,4530,4570,4460,4505,34861,157724035,7793.0,7.78,0.5781270050044912,579.0,1.78,80.0
119650,KC코트렐,7260,7420,7060,7120,359958,2578411640,5996.0,22.25,1.1874583055370247,320.0,1.12,80.0
092220,KEC,998,999,988,990,525529,521097382,1953.0,76.1,0.5067204301075269,13.0,0.0,0.0
001390,KG케미칼,10700,10850,10600,10650,10077,107614050,19845.0,38.88,0.5367472915091963,274.0,3.29,350.0
001940,KISCO홀딩스,13100,13300,13000,13150,16278,214851350,42154.0,7.93,0.31189025655928265,1658.0,2.13,280.0
025000,KPX케미칼,54300,54300,54000,54300,881,47809700,89874.0,23.34,0.6038923242539556,2325.0,3.68,2000.0
092230,KPX홀딩스,54500,55200,54300,54600,866,47196100,143401.0,60.6,0.3807153977308387,901.0,4.76,2600.0
000040,KR모터스,497,500,494,498,87315,43343813,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7120,7290,7120,7200,7329,52799280,10756.0,7.88,0.6695165779564894,914.0,3.19,230.0
030200,KT,26500,26700,26500,26600,418295,11121415700,50563.0,9.47,0.526031262978858,2809.0,4.14,1100.0
033780,KT&G,100000,101000,100000,101000,122837,12386831500,58847.0,14.14,1.7159447911533299,7141.0,3.96,4000.0
030210,KTB투자증권,2315,2330,2300,2325,54181,125403415,7360.0,5.66,0.31607666015625,411.0,0.0,0.0
058850,KTcs,2075,2080,2055,2075,138981,287537390,3661.0,7.66,0.5670315060775745,271.0,4.34,90.0
058860,KTis,2215,2220,2200,2220,38683,85467995,4605.0,9.49,0.4823391693811075,234.0,3.6,80.0
093050,LF,19650,19650,19350,19600,29344,572960950,40126.0,6.89,0.4887284740567213,2846.0,2.55,500.0
003550,LG,69000,70200,68600,70100,250322,17448726500,102340.0,6.61,0.6847684495309752,10603.0,2.85,2000.0
034220,LG디스플레이,13550,13700,13300,13300,1615715,21651129750,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,15600,15600,15450,15450,60176,934404300,29115.0,0.0,0.0,0.0,1.62,250.0
051900,LG생활건강,1249000,1268000,1248000,1258000,26265,33078914820,198221.0,30.88,6.345682344453918,40740.0,0.74,9250.0
051905,LG생활건강우,739000,746000,736000,746000,550,407005000,0.0,0.0,0.0,0.0,1.25,9300.0
003555,LG우,45000,45500,44700,44950,3126,140444850,0.0,0.0,0.0,0.0,4.56,2050.0
032640,LG유플러스,13450,13450,13200,13200,1195691,15920098050,15696.0,11.97,0.8410761499745159,1103.0,3.03,400.0
011070,LG이노텍,121500,122000,120000,121500,105969,12838704500,89501.0,17.62,1.3572082993486105,6892.0,0.25,300.0
066570,LG전자,66800,67400,66100,67200,404075,27060899900,78820.0,9.76,0.8519825631184978,6882.0,1.12,750.0
066575,LG전자우,27250,27400,27000,27350,8089,219944300,0.0,0.0,0.0,0.0,2.93,800.0
108670,LG하우시스,59100,59500,58100,58600,9577,561628200,91675.0,0.0,0.0,0.0,0.43,250.0
108675,LG하우시스우,28650,28650,28100,28100,510,14410450,0.0,0.0,0.0,0.0,1.07,300.0
051910,LG화학,308000,309000,305000,309000,86443,26597366000,218227.0,16.08,1.4158345581664964,19217.0,1.94,6000.0
051915,LG화학우,171500,172500,170500,172500,5107,875629500,0.0,0.0,0.0,0.0,3.51,6050.0
079550,LIG넥스원,33700,34000,33250,33750,46812,1577494900,29552.0,166.2,1.1420123849485653,203.0,1.48,500.0
006260,LS,48200,48200,46850,47000,78439,3702391650,98249.0,3.23,0.47857456723478103,14555.0,2.66,1250.0
000680,LS네트웍스,2455,2465,2410,2455,15544,37868600,8096.0,11.06,0.30334424407114624,222.0,0.0,0.0
010120,LS산전,49500,49550,48650,48750,56579,2762231500,43150.0,10.87,1.1297845451911934,4486.0,2.46,1200.0
229640,LS전선아시아,7320,7320,7210,7270,49859,361897330,4078.0,22.52,1.7833611758214811,323.0,2.2,160.0
023150,MH에탄올,6050,6180,6050,6180,2966,18203730,8442.0,0.0,0.0,0.0,5.66,350.0
035420,NAVER,166000,168500,164000,167000,720358,116288980000,31795.0,37.62,5.25057792105677,4437.0,0.19,314.0
181710,NHN,58000,59700,57800,59600,53318,3135036800,80873.0,12.73,0.7367819374203999,4682.0,0.0,0.0
005940,NH투자증권,12100,12150,12000,12100,303635,3671119100,16810.0,10.06,0.7201182331945271,1203.0,4.13,500.0
005945,NH투자증권우,8990,9000,8920,9000,40054,358757920,0.0,0.0,0.0,0.0,6.11,550.0
034310,NICE,19400,19450,19200,19250,11903,229459500,17008.0,12.0,1.1317027281279397,1604.0,0.94,180.0
008260,NI스틸,2225,2245,2205,2230,42790,94946055,3717.0,6.23,0.6000828120796341,358.0,2.24,50.0
004250,NPC,3995,4065,3985,4035,10069,40431215,6215.0,14.31,0.6494167337087691,282.0,2.35,95.0
004255,NPC우,2325,2325,2300,2325,3327,7657625,0.0,0.0,0.0,0.0,4.3,100.0
010060,OCI,62900,63000,61400,62200,163553,10139186300,143796.0,14.29,0.432459873709978,4352.0,1.37,850.0
005490,POSCO,211500,214000,211000,213500,157172,33466343500,497452.0,10.21,0.42922918002641464,20911.0,4.68,10000.0
100840,S&TC,17500,17600,17350,17450,14329,249890200,30849.0,69.8,0.5657598301403611,250.0,0.0,0.0
064960,S&T모티브,45800,45900,45150,45700,107617,4901158700,49754.0,11.41,0.9181579621738956,4005.0,2.63,1200.0
003570,S&T중공업,6160,6160,5960,6010,1485,8973130,18284.0,8.39,0.32857621417632904,716.0,3.33,200.0
036530,S&T홀딩스,16150,16500,15700,15950,16715,269291700,40395.0,9.38,0.39510246472335686,1701.0,2.51,400.0
010950,S-Oil,100000,102000,99800,101500,159308,16137491000,55480.0,45.8,1.8298576063446288,2216.0,0.74,750.0
010955,S-Oil우,60100,60500,59400,60100,10856,648455900,0.0,0.0,0.0,0.0,1.29,775.0
034120,SBS,16600,16600,16300,16500,53550,878025500,30678.0,60.0,0.5378447095638569,275.0,0.0,0.0
101060,SBS미디어홀딩스,1960,1980,1955,1960,164729,322965720,5050.0,24.2,0.3882085396039604,81.0,0.0,0.0
004060,SG세계물산,965,970,959,968,401086,386877750,973.0,29.33,0.9946846094552929,33.0,0.0,0.0
001380,SG충방,1865,1895,1855,1870,90154,168294910,2826.0,25.27,0.6615910297239915,74.0,0.0,0.0
002360,SH에너지화학,1035,1045,1035,1040,239524,249148130,932.0,49.53,1.1160474785407726,21.0,2.21,23.0
009160,SIMPAC,3265,3270,3220,3245,97636,316372730,6649.0,1.93,0.48699287486840126,1678.0,1.85,60.0
123700,SJM,3030,3105,3005,3055,20586,62667895,10107.0,11.44,0.30214826357969726,267.0,3.27,100.0
025530,SJM홀딩스,3115,3120,3070,3095,5701,17646105,9797.0,13.63,0.31587714989282434,227.0,4.85,150.0
034730,SK,258500,263000,258000,263000,204787,53373928500,234433.0,6.52,1.1210124201264327,40310.0,1.9,5000.0
011790,SKC,44350,45000,43900,44750,211139,9425419000,40835.0,13.15,1.096051946859312,3404.0,2.23,1000.0
018670,SK가스,84600,84600,84000,84400,9804,826273100,171545.0,12.48,0.49187672148707334,6763.0,3.55,3000.0
001740,SK네트웍스,5850,5980,5830,5980,1478634,8740542580,9410.0,199.4,0.6356269925611052,30.0,2.01,120.0
001745,SK네트웍스우,89300,90900,89300,90500,3273,295317800,0.0,0.0,0.0,0.0,0.16,145.0
006120,SK디스커버리,22450,22500,22100,22450,27035,603079450,71067.0,5.7,0.31612872799611635,3942.0,2.67,600.0
006125,SK디스커버리우,14750,14750,14550,14650,1580,23083800,0.0,0.0,0.0,0.0,4.44,650.0
210980,SK디앤디,29100,29100,28000,29100,13854,397911250,18315.0,8.99,1.5892826064701064,3237.0,2.06,600.0
03473K,SK우,153500,154500,152000,154500,2047,314267500,0.0,0.0,0.0,0.0,3.27,5050.0
096770,SK이노베이션,160000,162500,159000,160500,222067,35712806000,193402.0,8.79,0.8301351831289232,18267.0,4.98,8000.0
096775,SK이노베이션우,117500,118500,117500,118500,720,84995000,0.0,0.0,0.0,0.0,6.79,8050.0
001510,SK증권,600,601,597,597,481120,287700891,1136.0,13.88,0.5254937830105634,43.0,1.68,10.0
001515,SK증권우,2630,2630,2570,2610,14599,37792745,0.0,0.0,0.0,0.0,0.57,15.0
285130,SK케미칼,47300,47850,46900,47600,19231,911994450,53061.0,104.2,0.8973386762405533,457.0,0.84,400.0
28513K,SK케미칼우,20750,20950,20400,20800,850,17674050,0.0,0.0,0.0,0.0,2.16,450.0
017670,SK텔레콤,236500,237500,234000,236000,128160,30227381000,278291.0,5.36,0.8486304578660467,44066.0,4.24,10000.0
000660,SK하이닉스,82300,83200,81600,83100,1848046,152594333050,64348.0,3.73,1.290196774278144,22255.0,1.81,1500.0
005610,SPC삼립,90700,92300,90600,90700,7177,653288900,36397.0,17.45,2.4930295594417125,5199.0,1.11,1004.0
011810,STX,7670,7700,7550,7640,11735,89398150,3236.0,16.22,2.360640064894932,471.0,0.0,0.0
077970,STX엔진,7140,7430,7140,7420,32905,238324210,7999.0,6.12,0.9282268682022753,1213.0,0.0,0.0
071970,STX중공업,2470,2645,2465,2515,312797,799962515,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2830,2890,2705,2740,106614,293445010,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2875,2935,2845,2870,19270,55568010,5010.0,6.17,0.5728386976047904,465.0,2.79,80.0
024070,WISCOM,2645,2645,2605,2640,3539,9268255,7646.0,38.25,0.345180486528904,69.0,0.0,0.0
037270,YG PLUS,1285,1320,1280,1300,54831,70976215,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,18000,18200,17900,18050,1820,32672900,62301.0,752.0,0.2896903741512977,24.0,3.32,600.0
000860,강남제비스코,22050,22050,21700,22050,3664,80315350,79596.0,3.71,0.2770288786496809,5942.0,2.49,550.0
035250,강원랜드,31250,32100,31250,31950,219988,7020614650,16765.0,21.78,1.9059405756039367,1467.0,2.82,900.0
011420,갤럭시아에스엠,1800,1870,1765,1840,159174,291381850,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,12600,12900,12600,12850,51688,657997200,8437.0,41.44,1.5225346687211094,310.0,1.95,250.0
009450,경동나비엔,44150,44750,43600,44450,54465,2414202500,21969.0,22.67,2.0237401281350995,1961.0,0.56,250.0
267290,경동도시가스,26000,26200,26000,26200,894,23346000,67853.0,3.62,0.3859001432784844,7235.0,3.34,875.0
012320,경동인베스트,32350,32550,32150,32200,692,22415250,164687.0,2.68,0.1952242169995203,11998.0,1.55,500.0
000050,경방,10000,10050,9910,10050,2789,27741150,25854.0,13.58,0.3886366713081148,740.0,1.24,125.0
214390,경보제약,8400,8460,8290,8460,29606,247164160,6233.0,15.41,1.3569759746510508,549.0,2.36,200.0
012610,경인양행,8720,8810,8650,8730,655714,5726004100,5120.0,26.38,1.7051025390625,331.0,0.57,50.0
009140,경인전자,21200,21400,20550,20750,4630,96438900,34788.0,0.0,0.0,0.0,1.2,250.0
013580,계룡건설,21700,21700,21350,21700,2293,49504150,43825.0,2.08,0.49470973866229323,10423.0,2.3,500.0
012200,계양전기,2800,2800,2765,2780,33546,93189245,5512.0,9.93,0.5044108309143687,280.0,2.16,60.0
012205,계양전기우,7030,7030,6820,6920,2053,14139320,0.0,0.0,0.0,0.0,0.94,65.0
004200,고려개발,9580,9580,9510,9560,8753,83529090,7564.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3605,3700,3560,3610,966152,3501471570,3714.0,22.56,0.971997845988153,160.0,0.83,30.0
010130,고려아연,434500,435000,430500,432000,16944,7328870500,331214.0,14.48,1.3042779035985799,29841.0,2.55,11000.0
002240,고려제강,21800,22050,21750,21900,5132,112085450,68200.0,129.6,0.32121151026392963,169.0,1.6,350.0
009290,광동제약,6870,6990,6860,6990,93582,648822930,7732.0,12.69,0.90414026125194,551.0,1.14,80.0
017040,광명전기,2165,2205,2145,2180,111207,242170850,2078.0,36.34,1.0493864292589028,60.0,0.0,0.0
017900,광전자,2070,2120,2070,2105,20188,42210400,3839.0,16.7,0.5482140531388382,126.0,2.38,50.0
037710,광주신세계,170000,173000,170000,173000,353,60571000,387910.0,6.14,0.44613759473847026,28183.0,1.73,3000.0
030610,교보증권,9000,9110,9000,9100,24237,220106580,24484.0,4.11,0.37193166966181995,2216.0,3.85,350.0
007690,국도화학,47400,48000,46950,47700,1598,75562850,84082.0,5.92,0.5673821388644419,8056.0,3.14,1500.0
005320,국동,1495,1520,1475,1500,239364,357729585,2970.0,7.98,0.5051609848484848,188.0,0.0,0.0
002720,국제약품,4560,4735,4540,4725,853653,3983306075,3735.0,37.5,1.2650602409638554,126.0,0.63,30.0
083420,그린케미칼,3750,3880,3725,3805,32692,124107815,5362.0,29.73,0.7098097724729578,128.0,4.2,160.0
014530,극동유화,3410,3430,3395,3405,36711,125064900,4586.0,7.04,0.7428927714784126,484.0,4.7,160.0
014280,금강공업,3975,3980,3870,3935,63904,249060525,11452.0,6.03,0.3439055405169403,653.0,2.54,100.0
014285,금강공업우,8950,8950,8740,8740,1864,16521930,0.0,0.0,0.0,0.0,1.26,110.0
008870,금비,63400,64400,63400,63800,154,9839100,98534.0,7.52,0.6476012562922443,8486.0,2.66,1700.0
001570,금양,2335,2405,2310,2360,512587,1205449000,1822.0,4.43,1.295841623216246,533.0,3.39,80.0
002990,금호산업,12050,12900,11950,12900,260832,3274180200,9808.0,0.0,0.0,0.0,3.88,500.0
002995,금호산업우,48900,51900,48400,51000,17564,886054400,0.0,0.0,0.0,0.0,1.08,550.0
011780,금호석유,69700,71200,69500,70900,62208,4387175800,70088.0,4.03,1.0121262733991554,17597.0,1.9,1350.0
011785,금호석유우,29300,29600,29050,29450,3176,93507500,0.0,0.0,0.0,0.0,4.75,1400.0
214330,금호에이치티,5100,5260,5090,5230,55257,285088820,7887.0,8.28,0.6635919868137441,632.0,0.0,0.0
001210,금호전기,2055,2260,2040,2260,154692,334664230,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4195,4230,4020,4165,383036,1587666710,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3600,3660,3600,3645,2431,8814270,8001.0,7.06,0.45522239407574056,516.0,4.12,150.0
000270,기아차,42150,42650,41800,42500,790416,33445151700,67208.0,14.74,0.6323908844557196,2883.0,2.12,900.0
024110,기업은행,11800,11900,11800,11900,798879,9457524600,31891.0,4.7,0.37294919119030445,2531.0,5.8,690.0
013700,까뮤이앤씨,1210,1245,1200,1235,205592,251263930,1319.0,31.67,0.9364693896891585,39.0,1.62,20.0
004540,깨끗한나라,2260,2260,2200,2210,181554,401852980,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,17300,17450,16950,17200,3099,52944550,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,12200,13250,11450,12300,33113413,407671847400,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,11200,11300,11050,11300,23953,268563150,4998.0,19.42,2.261610894357743,582.0,0.0,0.0
008350,남선알미늄,3860,4090,3845,3980,7696025,30533892470,1527.0,17.45,2.605967583497053,228.0,0.0,0.0
008355,남선알미우,36000,37550,35500,36950,16731,617018100,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3360,3565,3345,3460,2436672,8424392675,2295.0,0.0,0.0,0.0,0.72,25.0
003920,남양유업,470000,470000,465000,467000,418,195178000,1002437.0,197.0,0.465951476252373,2371.0,0.21,1000.0
003925,남양유업우,172000,172000,168000,168000,170,28800500,0.0,0.0,0.0,0.0,0.63,1050.0
002070,남영비비안,21400,22350,20600,20900,242959,5204163850,17736.0,0.0,0.0,0.0,0.96,200.0
025860,남해화학,8270,8340,8260,8300,34995,290127320,8549.0,47.44,0.9710565563223769,175.0,0.6,50.0
005720,넥센,5930,5950,5850,5870,26827,158382740,16786.0,5.32,0.34959517976289767,1103.0,1.28,75.0
005725,넥센우,3400,3400,3360,3390,11333,38492695,0.0,0.0,0.0,0.0,2.36,80.0
002350,넥센타이어,9320,9540,9260,9450,117649,1121708290,13678.0,9.38,0.6914662231320369,1008.0,1.06,100.0
002355,넥센타이어1우B,3415,3480,3400,3480,152,519645,0.0,0.0,0.0,0.0,3.02,105.0
003580,넥스트사이언스,5990,7190,5960,6810,8712299,59161726900,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,89900,90700,88300,88900,215300,19207143800,51303.0,39.88,1.7332563397851977,2230.0,0.0,0.0
090350,노루페인트,7500,7540,7440,7500,26738,199846160,15042.0,12.04,0.49862624235474007,623.0,3.33,250.0
090355,노루페인트우,11850,12000,11650,12000,1037,12321900,0.0,0.0,0.0,0.0,2.13,255.0
000320,노루홀딩스,12600,12600,12200,12200,5231,64671200,27104.0,0.0,0.0,0.0,3.69,450.0
000325,노루홀딩스우,18100,18100,17800,17900,353,6294400,0.0,0.0,0.0,0.0,2.54,455.0
006280,녹십자,128500,129000,125000,125500,51184,6451306500,90669.0,41.6,1.3840269965478829,3017.0,0.8,1000.0
005250,녹십자홀딩스,20750,20950,20550,20900,30280,629768400,16235.0,51.47,1.2871150292577764,406.0,1.2,250.0
005257,녹십자홀딩스2우,18450,18500,17800,18250,7456,135521150,0.0,0.0,0.0,0.0,1.37,250.0
004370,농심,242000,245500,239500,244000,8979,2191715000,309918.0,16.73,0.7871016990784659,14577.0,1.64,4000.0
072710,농심홀딩스,86300,87200,85900,86900,673,58243700,192883.0,8.62,0.4501972617467584,10077.0,2.3,2000.0
058730,다스코,5500,5500,5370,5460,22960,124230650,8228.0,4.62,0.6632853328573165,1181.0,3.66,200.0
023590,다우기술,18100,18250,17950,18150,45918,832071400,26743.0,7.11,0.6781593547844296,2551.0,1.93,350.0
019680,대교,6310,6330,6130,6160,33594,207788100,5884.0,30.05,1.0468404784160434,205.0,3.41,210.0
019685,대교우B,4260,4260,4180,4195,6543,27480545,0.0,0.0,0.0,0.0,5.24,220.0
006370,대구백화점,5550,5600,5520,5580,1844,10215770,27618.0,0.0,0.0,0.0,2.69,150.0
008060,대덕전자,10700,10800,10550,10600,344349,3658539550,12100.0,1.76,0.877264979338843,6032.0,2.83,300.0
00806K,대덕전자1우,6300,6320,6220,6300,11366,71202760,0.0,0.0,0.0,0.0,4.84,305.0
000490,대동공업,6120,6120,5920,5960,74365,444792710,8931.0,101.0,0.6672265143880864,59.0,0.84,50.0
008110,대동전자,3420,3470,3400,3455,5867,20005950,12419.0,9.14,0.27821533537321846,378.0,0.0,0.0
005750,대림B&Co,3945,3980,3945,3980,3210,12707845,9644.0,15.79,0.41257193591870595,252.0,3.77,150.0
000210,대림산업,91200,91900,90100,91500,78170,7136155500,139638.0,5.47,0.6556406117962159,16741.0,1.86,1700.0
000215,대림산업우,39900,39900,39150,39500,383,15086300,0.0,0.0,0.0,0.0,4.43,1750.0
004440,대림씨엔에스,7360,7360,7210,7230,14125,102418850,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,3920,3980,3880,3960,411,1613065,6988.0,0.0,0.0,0.0,3.79,150.0
001680,대상,21400,21550,21200,21550,88470,1885740900,25405.0,11.97,0.8484833202125566,1801.0,2.55,550.0
001685,대상우,12700,12750,12600,12750,976,12357200,0.0,0.0,0.0,0.0,4.39,560.0
084690,대상홀딩스,6640,6660,6560,6620,6285,41388210,14078.0,10.47,0.4699708765449638,632.0,2.87,190.0
084695,대상홀딩스우,6100,6110,6000,6080,12968,78410060,0.0,0.0,0.0,0.0,3.29,200.0
128820,대성산업,3680,3730,3665,3680,45751,168415685,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5390,5440,5390,5440,3334,18059100,10981.0,11.6,0.4955043085784537,469.0,4.6,250.0
016710,대성홀딩스,7800,8000,7780,7940,6335,50410860,25661.0,6.54,0.30935746366080824,1214.0,3.15,250.0
003540,대신증권,12400,12650,12350,12400,92239,1152565400,22693.0,6.32,0.5461654612655885,1961.0,5.0,620.0
003547,대신증권2우B,8630,8630,8580,8630,3308,28496230,0.0,0.0,0.0,0.0,7.18,620.0
003545,대신증권우,9350,9350,9310,9350,31946,298252730,0.0,0.0,0.0,0.0,7.17,670.0
009190,대양금속,16200,17550,14400,15350,563151,9127960800,1206.0,38.28,12.728674336650084,401.0,0.0,0.0
014160,대영포장,1065,1075,1050,1075,625581,663970005,1295.0,10.34,0.8306949806949807,104.0,0.0,0.0
047040,대우건설,4355,4395,4320,4340,645165,2808820935,5490.0,5.97,0.7903973132969034,727.0,0.0,0.0
009320,대우부품,2345,2485,2325,2380,4190138,10114880170,825.0,99.2,2.8854545454545453,24.0,0.0,0.0
042660,대우조선해양,28000,28450,27750,28050,113654,3176342300,35821.0,9.36,0.7833228064543145,2998.0,0.0,0.0
003090,대웅,14250,14350,14100,14200,23517,334893600,9797.0,20.52,1.4490979381443299,692.0,0.7,100.0
069620,대웅제약,153000,153000,149500,149500,20156,3027906500,42647.0,0.0,0.0,0.0,0.4,600.0
000430,대원강업,3545,3570,3530,3570,25133,89113540,7509.0,12.7,0.47537330203755496,281.0,3.22,115.0
006340,대원전선,1170,1195,1170,1195,204942,242076780,1151.0,66.4,1.038010425716768,18.0,0.0,0.0
006345,대원전선우,3025,3030,2900,2990,2007,5993610,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,15800,15800,15400,15600,19377,301436950,9334.0,12.71,1.6709149681272766,1227.0,1.67,260.0
024890,대원화성,1370,1380,1370,1380,13592,18684570,1814.0,21.23,0.760878927783903,65.0,0.0,0.0
002880,대유에이텍,840,858,840,854,83243,70804804,898.0,0.0,0.0,0.0,0.0,0.0
