,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,17300,17350,16300,16400,779671,12966043900,8589.0,20.17,1.909388098148795,813.0,0.0,0.0
006840,AK홀딩스,62700,63300,61500,62800,27274,1703606700,36611.0,8.61,1.7157138564912184,7296.0,0.32,200.0
027410,BGF리테일,56000,56800,55100,56000,77948,4375139400,7860.0,19.6,7.1245467557251905,2858.0,0.71,400.0
138930,BS금융지주,15600,15750,15500,15750,402811,6287237500,17557.0,10.31,0.8975052685538532,1528.0,1.78,280.0
001460,BYC,226000,229000,224000,229000,40,9063500,414146.0,9.32,0.5529452852979384,24570.0,0.33,750.0
001465,BYC우,94500,98900,94000,98900,1674,158189900,0.0,0.0,0.0,0.0,0.81,800.0
001040,CJ,144000,146500,142000,142500,71648,10343944000,103118.0,26.98,1.3816937876995288,5280.0,0.67,950.0
079160,CJ CGV,46200,46550,45200,45200,121905,5548157700,17591.0,73.75,2.5699931783298275,613.0,0.77,350.0
000120,CJ대한통운,117000,119500,116500,117000,55262,6415461000,97222.0,0.0,0.0,0.0,0.0,0.0
011150,CJ씨푸드,2655,2655,2580,2580,192071,501604560,1232.0,14.58,2.094422179383117,177.0,0.0,0.0
011155,CJ씨푸드1우,7230,7230,6800,6970,940,6444400,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,69600,70100,69500,69500,15870,1107059400,0.0,0.0,0.0,0.0,1.44,1000.0
097950,CJ제일제당,337000,338500,333000,335000,28834,9696401000,199891.0,40.4,1.6763587717806205,8293.0,0.54,1800.0
097955,CJ제일제당 우,165000,170000,165000,168000,7472,1257683500,0.0,0.0,0.0,0.0,1.1,1850.0
037560,CJ헬로비전,15150,15200,14550,14700,454030,6707024500,11415.0,14.79,1.2878079829172142,994.0,0.51,75.0
000590,CS홀딩스,68600,69600,67900,69600,4050,280086700,153699.0,10.0,0.4527680726615007,6959.0,0.0,0.0
139130,DGB금융지주,15700,15700,15300,15450,234935,3618062250,20208.0,8.69,0.763939405186065,1777.0,1.81,280.0
004840,DRB동일,12800,12800,12150,12300,166367,2058726900,12922.0,5.2,0.9519696302816901,2366.0,0.33,40.0
155660,DSR,4325,4330,4230,4280,40761,173466725,6520.0,9.49,0.6565914973159509,451.0,0.7,30.0
069730,DSR제강,4340,4395,4200,4240,60539,259261160,7038.0,33.66,0.6025415601023018,126.0,0.71,30.0
017940,E1,71700,71700,70100,70300,11564,817371100,161614.0,10.88,0.4351401139443365,6462.0,2.84,2000.0
007700,F&F,9350,9350,8870,8870,6460,58006400,11526.0,16.31,0.7699115044247787,544.0,1.13,100.0
114090,GKL,40200,40900,40100,40300,219237,8892816650,6395.0,18.12,6.3033620015637215,2224.0,2.93,1179.0
078930,GS,45450,45450,43850,44100,558323,24725668500,69423.0,11.67,0.6351834946631519,3778.0,3.06,1350.0
006360,GS건설,36400,36400,35200,35550,512381,18207567050,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,9410,9480,9300,9400,17539,164874790,11192.0,11.1,0.8401557753305933,847.0,1.33,125.0
007070,GS리테일,24250,24250,23650,23650,212217,5055919000,20969.0,15.3,1.127806225857218,1546.0,1.9,450.0
078935,GS우,28300,28300,28000,28050,2140,60202000,0.0,0.0,0.0,0.0,4.99,1400.0
035000,GⅡR,8060,8100,7970,8000,2060,16520000,7298.0,10.84,1.096558988764045,738.0,2.5,200.0
001500,HMC투자증권,10450,10650,10300,10550,39060,408854000,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,2465,2545,2460,2510,140112,350351480,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,3150,3320,2955,2955,5793397,18212522765,882.0,985.0,3.3503401360544216,3.0,0.0,0.0
175330,JB금융지주,7400,7480,7320,7410,390020,2885333200,11789.0,18.25,0.6285096276189668,406.0,1.35,100.0
001060,JW중외제약,18300,18300,18000,18000,29079,525466000,14334.0,104.06,1.2559517580577648,173.0,0.69,125.0
001067,JW중외제약2우B,18200,18200,16800,17300,130,2249500,0.0,0.0,0.0,0.0,0.72,125.0
001065,JW중외제약우,12200,12450,12150,12150,60,736000,0.0,0.0,0.0,0.0,1.23,150.0
096760,JW홀딩스,2950,2955,2845,2850,104932,301151560,2050.0,8.14,1.3898628048780488,350.0,0.88,25.0
105560,KB금융,35400,35400,35050,35200,643214,22605479900,66398.0,10.79,0.5302073998840326,3263.0,1.42,500.0
002380,KCC,609000,609000,595000,598000,12687,7591343000,481084.0,23.64,1.2431028482032245,25297.0,1.34,8000.0
009070,KCTC,3050,3070,2980,3030,19210,57851950,4877.0,30.3,0.6212194996924338,100.0,0.83,25.0
009440,KC그린홀딩스,8230,8240,7900,7980,508339,4067108920,6567.0,19.1,1.2153475711892798,418.0,1.25,100.0
119650,KC코트렐,7200,7210,7020,7100,47520,337648600,7182.0,18.64,0.9888719193817878,381.0,1.41,100.0
092220,KEC,900,909,869,892,763112,676569560,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,772,779,759,759,520,401380,414.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,17400,17700,17150,17550,33017,575896550,18596.0,39.62,0.9439597225209723,443.0,5.7,1000.0
001940,KISCO홀딩스,46550,46950,46550,46900,116,5438400,179350.0,11.33,0.26142798647895177,4139.0,1.92,900.0
192530,KJB금융지주,11150,12900,10950,11850,1037221,12275462700,0.0,0.0,0.0,0.0,0.0,0.0
192520,KNB금융지주,13850,15600,13550,14650,1272466,18414397850,0.0,0.0,0.0,0.0,0.0,0.0
083420,KPX그린케미칼,5890,6000,5840,5930,9485,56160900,5311.0,11.08,1.1159474439841837,535.0,2.53,150.0
025000,KPX케미칼,65800,65900,64300,65700,355,23047200,71094.0,12.66,0.9239308169465777,5190.0,2.28,1500.0
092230,KPX홀딩스,59600,60600,59100,60500,3497,209921900,122279.0,36.44,0.49465770900972367,1660.0,3.39,2050.0
025850,KPX화인케미칼,22200,22450,21750,22450,13595,301260250,23596.0,0.0,0.0,0.0,0.0,0.0
000040,KR모터스,1105,1120,1080,1090,1228645,1351599360,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,14200,14250,13800,13950,24380,342566000,13836.0,6.1,1.0081072473980919,2286.0,0.93,130.0
030200,KT,31400,31450,30500,30750,1209565,37287753400,45020.0,0.0,0.0,0.0,2.6,800.0
033780,KT&G,85900,86000,84500,84800,150017,12764583800,38421.0,18.7,2.206638703443429,4533.0,3.77,3200.0
030210,KTB투자증권,2380,2395,2280,2305,471861,1097143620,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3410,3410,3330,3365,64840,217042600,2690.0,10.2,1.2516844795539033,330.0,3.57,120.0
093050,LF,27300,27400,26600,27000,296168,7983525500,31274.0,11.58,0.8633429526123937,2332.0,1.48,400.0
003550,LG,61000,61400,60300,60900,400609,24452408500,66846.0,11.95,0.9114244401310475,5097.0,1.64,1000.0
034220,LG디스플레이,28700,28700,28100,28250,965784,27273128300,29655.0,23.72,0.9525891502276176,1191.0,0.0,0.0
001120,LG상사,27900,28000,27600,27800,136042,3774715600,38076.0,22.31,0.7301548219350772,1246.0,1.08,300.0
068870,LG생명과학,34600,35250,34200,34650,77977,2706638050,15074.0,178.6,2.298875547299987,194.0,0.0,0.0
068875,LG생명과학우,20800,20800,20800,20800,50,1040000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,495500,497000,486500,488000,45018,22031716500,79516.0,22.9,6.139080106519443,21311.0,0.77,3750.0
051905,LG생활건강우,231000,231000,220500,222000,3891,874829000,0.0,0.0,0.0,0.0,1.71,3800.0
003555,LG우,34850,36350,34700,36300,21225,760369100,0.0,0.0,0.0,0.0,2.89,1050.0
032640,LG유플러스,9890,9940,9480,9500,3341673,32260798980,9209.0,14.84,1.031599522206537,640.0,1.58,150.0
011070,LG이노텍,128000,132000,126500,131500,185859,24145547500,65287.0,170.5,2.013501922281618,771.0,0.0,0.0
066570,LG전자,72400,74500,72200,74100,2150613,158222131400,64917.0,75.8,1.1409771323382165,977.0,0.27,200.0
066575,LG전자우,32350,34900,32350,34850,259714,8800171400,0.0,0.0,0.0,0.0,0.72,250.0
