,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,11000,11100,10750,11000,231868,2533238150,6883.0,12.26,1.5974513747639112,897.0,0.0,0.0
006840,AK홀딩스,22450,22550,21900,22200,41842,925086900,38797.0,3.24,0.5730146157402635,6861.0,3.38,750.0
138930,BS금융지주,15350,15550,15200,15250,423495,6510594200,15281.0,7.19,0.9976952588181401,2120.0,2.3,350.0
001460,BYC,203000,203000,201500,201500,47,9508500,367590.0,4.69,0.5479624781516091,42935.0,0.42,850.0
001465,BYC우,70000,70800,70000,70800,5,350800,0.0,0.0,0.0,0.0,1.27,900.0
001040,CJ,143000,147500,143000,145000,91733,13392126500,97949.0,11.03,1.4806464971566835,13147.0,0.45,650.0
079160,CJ CGV,48750,49400,48250,49250,185045,9039729700,14832.0,54.97,3.3206580366774543,896.0,0.61,300.0
000120,CJ대한통운,97900,101000,96800,99600,73038,7268404900,96993.0,20.5,1.0267648180796551,4858.0,0.0,0.0
011150,CJ씨푸드,2830,2870,2820,2855,177340,505370300,925.0,25.27,3.0865033783783784,113.0,0.0,0.0
011155,CJ씨푸드1우,6250,6480,6000,6100,14200,86749800,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,32150,32800,32150,32550,3291,106791250,0.0,0.0,0.0,0.0,2.15,700.0
097950,CJ제일제당,350000,351000,341500,343000,41482,14285705000,188796.0,15.7,1.817708498855908,21854.0,0.52,1800.0
097955,CJ제일제당 우,69500,70000,69400,69600,729,50858400,0.0,0.0,0.0,0.0,2.66,1850.0
037560,CJ헬로비전,16400,16400,15900,16100,592597,9554580850,10947.0,12.25,1.4704028500959168,1314.0,0.0,0.0
000590,CS홀딩스,32500,32900,32500,32800,413,13522700,141010.0,3.05,0.23270834072051627,10756.0,0.0,0.0
139130,DGB금융지주,16800,16900,16600,16900,243806,4076548400,17093.0,0.0,0.0,0.0,2.07,350.0
004840,DRB동일,6000,6250,5960,6180,90005,552257720,9973.0,4.74,0.6200197564674621,1305.0,0.49,30.0
069730,DSR제강,3030,3075,2995,3075,15951,48037715,6957.0,4.69,0.44169485320540464,655.0,0.98,30.0
017940,E1,68800,69500,68500,69500,5521,381898100,148057.0,6.32,0.46910253525669166,10989.0,2.16,1500.0
007700,F&F,6100,6100,6050,6090,650,3953200,10709.0,4.76,0.5687027996311513,1279.0,2.46,150.0
114090,GKL,33200,33250,32100,32300,205027,6637354950,3578.0,32.3,9.030883174958078,1000.0,1.59,512.0
078930,GS,65400,65400,64300,64800,172962,11186216000,63523.0,7.93,1.020000260732333,8171.0,2.08,1350.0
