,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,3240,3275,3160,3210,138256,443923660,6802.0,3.27,0.47201994817700677,982.0,9.35,300.0
006840,AK홀딩스,18950,19100,18650,18800,52617,991236300,62448.0,8.67,0.3010604823212913,2168.0,3.99,750.0
027410,BGF,4300,4320,4235,4320,73127,312293585,15699.0,15.37,0.2750608119943945,281.0,2.55,110.0
282330,BGF리테일,128500,130500,125000,126500,50636,6410841000,36022.0,14.44,3.5121817916828606,8763.0,2.13,2700.0
138930,BNK금융지주,5090,5130,5060,5130,780546,3973193690,25415.0,3.11,0.2015007131615188,1647.0,7.02,360.0
001460,BYC,208000,209000,205500,208500,281,58185500,517079.0,6.27,0.40333480383316667,33265.0,0.53,1100.0
001465,BYC우,120000,123000,118000,120500,239,28482000,0.0,0.0,0.0,0.0,0.95,1150.0
001040,CJ,88200,89300,88100,88900,43572,3872100200,126448.0,10.79,0.7030706298241174,8240.0,2.08,1850.0
079160,CJ CGV,19700,19950,19200,19850,170763,3361541550,11590.0,0.0,0.0,0.0,0.0,0.0
00104K,CJ4우(전환),60200,60800,59300,60400,9070,545979000,0.0,0.0,0.0,0.0,3.15,1900.0
000120,CJ대한통운,162500,163000,159000,160500,35883,5746674500,131146.0,119.0,1.2240632577432784,1349.0,0.0,0.0
011150,CJ씨푸드,3700,3725,3670,3670,412566,1520618900,1781.0,71.94,2.0599733295901177,51.0,0.0,0.0
011155,CJ씨푸드1우,45750,45850,43850,44650,8643,385709850,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,45300,45350,44650,45250,4109,184892200,0.0,0.0,0.0,0.0,4.2,1900.0
097950,CJ제일제당,398000,414000,395500,406000,127633,51750986500,297949.0,42.66,1.3623703217664769,9516.0,0.86,3500.0
097955,CJ제일제당 우,154500,162000,154500,157500,19253,3053910500,0.0,0.0,0.0,0.0,2.25,3550.0
000590,CS홀딩스,65500,67600,62600,64000,6490,419565700,195584.0,7.59,0.32732908638359987,8435.0,0.78,500.0
012030,DB,691,692,676,688,363945,249335340,1049.0,29.9,0.6557137750238322,23.0,0.0,0.0
016610,DB금융투자,3270,3280,3230,3275,83303,271784440,16484.0,2.79,0.198300245692793,1172.0,7.63,250.0
005830,DB손해보험,46400,48450,46050,47900,157441,7506829850,84026.0,8.03,0.5702334694023279,5966.0,3.13,1500.0
000990,DB하이텍,30200,31100,30100,30750,984475,30147753500,14483.0,12.76,2.1229253693986054,2410.0,1.14,350.0
000995,DB하이텍1우,66800,67900,65400,65900,2157,142290800,0.0,0.0,0.0,0.0,0.61,400.0
139130,DGB금융지주,5110,5110,5070,5080,531215,2703303210,27296.0,2.67,0.1858459687316823,1900.0,8.07,410.0
001530,DI동일,70200,70200,68500,68900,6126,422515600,199541.0,10.0,0.3451922161360322,6888.0,2.18,1500.0
004840,DRB동일,7250,7300,7040,7140,166549,1190461810,17771.0,15.49,0.401885005767824,461.0,1.4,100.0
155660,DSR,3955,4015,3900,3985,67212,264962330,9613.0,7.3,0.4146704007593883,546.0,1.25,50.0
069730,DSR제강,4115,4150,4065,4085,46818,191891580,9851.0,8.71,0.4147223314891889,469.0,0.98,40.0
017940,E1,34950,34950,34450,34650,4335,149975400,166288.0,0.0,0.0,0.0,6.35,2200.0
007700,F&F,87100,87100,83700,84800,114018,9624845100,31366.0,11.85,2.7046319063635784,7158.0,1.18,1000.0
114090,GKL,12600,12650,12350,12600,396891,4947297750,9460.0,10.77,1.332444172832981,1170.0,5.23,659.0
078930,GS,35450,35800,35350,35800,110319,3923449150,93746.0,6.23,0.3818194159617477,5745.0,5.31,1900.0
006360,GS건설,26050,26250,25800,26100,173380,4513934750,49623.0,4.67,0.5262838048888621,5590.0,3.83,1000.0
001250,GS글로벌,1650,1660,1635,1655,162428,267465085,4351.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,37000,37700,36550,37100,206182,7633381050,28232.0,21.45,1.313844330015585,1729.0,2.02,750.0
078935,GS우,29200,29200,28700,29000,4729,136568150,0.0,0.0,0.0,0.0,6.72,1950.0
012630,HDC,8450,8540,8360,8430,188111,1581878710,36131.0,1.89,0.23325764665384296,4460.0,2.37,200.0
039570,HDC아이콘트롤스,7930,7970,7800,7800,14952,117928610,10245.0,0.0,0.0,0.0,4.49,350.0
089470,HDC현대EP,3905,3910,3820,3870,37618,145186120,8886.0,8.7,0.43584184391177133,445.0,3.1,120.0
294870,HDC현대산업개발,20650,20950,20300,20650,376859,7754657900,47095.0,2.37,0.4392178956762926,8731.0,2.42,500.0
011200,HMM,4790,5020,4740,4970,2511761,12348734530,3420.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,4860,4890,4750,4800,334185,1604400470,5722.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1540,1620,1530,1605,1780260,2810518475,933.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,4855,4855,4800,4800,98642,475768430,17615.0,2.93,0.2729274588418961,1641.0,6.25,300.0
234080,JW생명과학,18850,19850,18700,19000,329847,6354697050,7744.0,13.72,2.453572927427686,1385.0,2.63,500.0
001060,JW중외제약,33000,38300,32850,34800,1322411,47086870300,10345.0,0.0,0.0,0.0,0.93,325.0
001067,JW중외제약2우B,49950,64200,49100,64200,172421,10338231850,0.0,0.0,0.0,0.0,0.55,350.0
001065,JW중외제약우,44550,56400,42050,56400,323328,17318441800,0.0,0.0,0.0,0.0,0.62,350.0
096760,JW홀딩스,4980,5300,4980,5150,288676,1485965705,2253.0,0.0,0.0,0.0,1.75,90.0
105560,KB금융,35200,35350,34850,35100,973577,34107242200,92672.0,4.15,0.37830677348605835,8451.0,6.3,2210.0
002380,KCC,136000,138000,135500,136000,22349,3046857500,421723.0,0.0,0.0,0.0,4.04,5500.0
009070,KCTC,2320,2335,2285,2310,139779,322079400,6409.0,9.67,0.360676880168513,239.0,1.95,45.0
009440,KC그린홀딩스,4190,4310,4150,4200,205988,871597800,7996.0,11.38,0.5252948739994997,369.0,1.43,60.0
119650,KC코트렐,5900,6100,5790,5900,393043,2342326190,5805.0,39.6,1.0162736864771749,149.0,0.51,30.0
092220,KEC,843,843,827,835,584264,486900492,1782.0,0.0,0.0,0.0,0.0,0.0
016380,KG동부제철,12450,12450,11850,12250,59215,712046900,8886.0,0.0,0.0,0.0,0.0,0.0
016385,KG동부제철우,116000,126000,116000,116500,3421,409734000,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13600,13750,13450,13500,103551,1405522150,26210.0,1.76,0.5163814354015643,7691.0,2.59,350.0
001940,KISCO홀딩스,11400,11400,11250,11400,605,6854350,44246.0,3.92,0.2577194036607829,2909.0,2.46,280.0
025000,KPX케미칼,46000,46050,45700,45950,1780,81560450,96367.0,5.36,0.476669431703799,8571.0,5.44,2500.0
092230,KPX홀딩스,42350,42950,42200,42250,1492,63146300,149477.0,5.03,0.2829377596553316,8406.0,6.15,2600.0
000040,KR모터스,790,790,725,769,1207799,928522389,318.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8700,8700,8600,8650,18635,160681650,12026.0,8.37,0.7194139260768335,1034.0,3.12,270.0
