,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
005560,JS전선,12100,12100,11750,11950,33589,397759550,13310.0,5.07,0.8974948347107438,2356.0,7.53,900.0
105560,KB금융,59100,60100,58900,59300,2302443,136791862500,46206.0,35.75,1.2835833008700168,1659.0,0.39,230.0
002380,KCC,389000,391000,381500,382000,27815,10678878500,454409.0,10.72,0.8406881245749974,35640.0,2.09,8000.0
009070,KCTC,22200,22800,22050,22100,410,9089000,40411.0,21.4,0.5466642745787038,1032.0,0.9,200.0
009440,KC그린홀딩스,3645,3660,3595,3640,49705,179378300,5033.0,4.9,0.7231351207033578,743.0,4.95,180.0
119650,KC코트렐,15350,15600,15350,15500,9655,149091500,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1020,1065,1015,1050,2381205,2481486725,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1965,1985,1960,1985,4171,8222085,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,10400,11150,10350,10850,275480,2975174000,18637.0,13.22,0.5823144148736384,821.0,1.84,200.0
001940,KISCO홀딩스,53400,53400,51600,51600,6325,329266800,162282.0,2.51,0.31784611432568,20552.0,1.74,900.0
083420,KPX그린케미칼,4205,4225,4100,4125,47651,196553225,2581.0,9.5,1.597442851607904,434.0,3.64,150.0
025000,KPX케미칼,59900,61100,59000,61100,6831,412122200,42226.0,7.48,1.4473412041751528,8170.0,2.45,1500.0
092230,KPX홀딩스,58100,59000,58000,58800,881,51621000,93632.0,5.69,0.6286976123948009,10343.0,1.7,1000.0
025850,KPX화인케미칼,58200,59000,57900,58200,9862,574327600,36078.0,5.78,1.614769561782804,10077.0,2.58,1500.0
044450,KSS해운,4125,4160,4100,4100,3020,12437000,9900.0,2.84,0.41478929924242425,1446.0,2.44,100.0
030200,KT,44900,45100,44350,44400,1409563,62771344730,46688.0,18.88,0.9512695981836875,2353.0,4.5,2000.0
033780,KT&G,65300,65400,64800,65200,284504,18512760900,32075.0,11.24,2.033933408028059,5803.0,4.29,2800.0
030210,KTB투자증권,5070,5140,5040,5120,120708,615364530,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2475,2580,2430,2490,2143852,5361654580,2026.0,8.11,1.2288144743336624,307.0,1.41,35.0
003550,LG,86800,89000,86300,89000,801247,70569159700,42296.0,10.14,2.104318744680348,8777.0,1.12,1000.0
034220,LG디스플레이,40000,40300,39100,39600,2664964,105645934400,28297.0,13.27,1.4001912194755628,2985.0,1.26,500.0
001120,LG상사,37950,38450,37850,38350,253841,9710571350,17912.0,14.21,2.1405264278137563,2698.0,0.52,200.0
068870,LG생명과학,48550,49450,48250,49200,126173,6159292150,18138.0,30.23,2.712059109328482,1627.0,0.0,0.0
068875,LG생명과학우,23000,23000,22750,22900,320,7349500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,393000,400500,388000,399500,32508,12875624564,41545.0,39.2,9.613647851727043,10192.0,0.63,2500.0
051905,LG생활건강우,93400,93600,91700,93600,1843,171406200,0.0,0.0,0.0,0.0,2.72,2550.0
003555,LG우,32300,32500,31900,32500,2390,77011000,0.0,0.0,0.0,0.0,3.23,1050.0
032640,LG유플러스,7180,7230,7140,7220,1139341,8191269030,8624.0,6.49,0.8366151147959183,1112.0,4.85,350.0
011070,LG이노텍,133500,137500,132000,135000,441271,59873203500,51413.0,26.0,2.6261451383891234,5193.0,0.26,350.0
066570,LG전자,115000,115000,113000,113500,1039365,118016636500,63391.0,8.91,1.7899327191557162,12740.0,1.54,1750.0
066575,LG전자우,43650,44400,43250,44400,66811,2932409900,0.0,0.0,0.0,0.0,4.05,1800.0
093050,LG패션,31150,31150,30550,30750,162405,4991661750,19082.0,12.57,1.6119670206215282,2447.0,1.3,400.0
108670,LG하우시스,86900,87700,86700,87100,32525,2836202000,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,29600,29800,29600,29800,1014,30088100,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,416500,418000,411500,415500,275475,114157425500,74829.0,20.52,5.553522030228922,20256.0,0.84,3500.0
051915,LG화학우,166000,167000,163500,166500,28691,4733485000,0.0,0.0,0.0,0.0,2.13,3550.0
002550,LIG손해보험,22800,23350,22600,23100,512562,11808584600,15853.0,8.16,1.4570428310099035,2832.0,2.6,600.0
006260,LS,115000,117000,114500,116000,228947,26565100500,60298.0,14.89,1.9237448795979966,7790.0,0.86,1000.0
000680,LS네트웍스,6020,6090,5990,6080,23051,138803080,10454.0,33.6,0.5816404008035202,181.0,0.0,0.0
000685,LS네트웍스우,64300,65800,64300,65800,98,6333000,0.0,0.0,0.0,0.0,0.0,0.0
000687,LS네트웍스전환상환2우B,5540,5600,5530,5600,37496,209362900,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,88400,90700,87900,90200,211545,18983158100,22959.0,15.59,3.930529694237554,5787.0,1.39,1250.0
023150,MH에탄올,2780,2815,2730,2800,69062,193179140,6442.0,14.89,0.43456030735796336,188.0,0.0,0.0
035420,NHN,221500,227500,221500,225000,202713,45700173000,33927.0,24.19,6.635218631178708,9307.0,0.0,0.0
016420,NH투자증권,10300,10300,10150,10300,116773,1195311900,9678.0,7.33,1.0646149772680307,1406.0,0.49,50.0
034310,NICE,61500,63400,61500,62800,9641,599227700,70924.0,10.85,0.885426543729908,5787.0,0.96,600.0
008260,NI스틸,2390,2390,2355,2355,95119,225212895,1696.0,60.38,1.388340212264151,39.0,1.06,25.0
010060,OCI,351000,356500,334500,346000,360943,124839543500,70298.0,18.67,4.921759420609406,18530.0,0.58,2000.0
005490,POSCO,504000,505000,488500,491000,435325,215428962000,432991.0,11.87,1.134121075842223,41380.0,1.63,8000.0
100840,S&TC,18500,18850,18400,18550,46296,859648350,26892.0,3.52,0.690111865285215,5273.0,2.7,500.0
064960,S&T대우,31900,32000,31100,31250,35572,1114345000,29551.0,39.16,1.0573817298906973,798.0,0.0,0.0
000040,S&T모터스,671,672,665,668,282605,188813610,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,22650,23750,22650,23750,369113,8650091250,18794.0,16.19,1.2644061934659998,1468.0,0.84,200.0
036530,S&T홀딩스,14400,14450,14200,14400,39101,559513100,23613.0,12.89,0.6097839378732054,1117.0,2.08,300.0
010950,S-Oil,90100,91100,89300,90000,226291,20408179100,33628.0,45.66,2.6759982380754135,1971.0,1.5,1350.0
010955,S-Oil우,53400,53400,52900,53300,4764,252581600,0.0,0.0,0.0,0.0,2.58,1375.0
034120,SBS,26500,26850,26200,26300,135283,3579352200,25872.0,20.22,1.0167205376468769,1301.0,1.9,500.0
101060,SBS미디어홀딩스,2705,2985,2700,2900,1359442,3951268600,3714.0,17.27,0.780997576736672,168.0,0.86,25.0
004060,SG세계물산,337,340,327,335,937219,309309992,1096.0,4.41,0.3058137545620438,76.0,0.0,0.0
001380,SG충남방적,1480,1485,1420,1430,28727,41578860,1554.0,102.1,0.920045045045045,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,831000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,399,400,392,393,1179408,466096204,633.0,9.59,0.6213961295418642,41.0,0.0,0.0
002365,SH에너지화학우,134000,134000,128500,133000,7,911500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4320,4380,4280,4280,219961,949857305,4245.0,7.71,1.0081437720848057,555.0,1.87,80.0
123700,SJM,6800,6870,6750,6870,14300,97159400,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,4550,4605,4520,4540,19387,88095150,10331.0,3.94,0.4396660006896719,1153.0,3.3,150.0
003600,SK,139000,143500,138500,143000,185087,26295196500,183638.0,20.44,0.7788236911750291,6998.0,1.36,1950.0
034730,SK C&C,86200,88400,86000,88400,90811,7904458200,24539.0,30.62,3.6030145890215577,2887.0,0.37,330.0
011790,SKC,42050,42900,41850,42700,284921,12040748400,24349.0,148.2,1.7535011704792804,288.0,0.59,250.0
018670,SK가스,40600,40600,39900,40100,12671,508037100,87335.0,0.0,0.0,0.0,3.74,1500.0
001740,SK네트웍스,13250,13550,13150,13350,1290475,17230373700,11837.0,63.56,1.1276611472501479,210.0,0.94,125.0
001745,SK네트웍스우,14500,14700,14200,14500,1550,22382500,0.0,0.0,0.0,0.0,1.03,150.0
096770,SK에너지,190500,193000,189500,191500,371769,70933182000,85020.0,26.19,2.2519032286520817,7311.0,1.1,2100.0
096775,SK에너지우,62400,62900,61500,62100,5522,341320600,0.0,0.0,0.0,0.0,3.46,2150.0
003605,SK우,53500,53500,52900,53000,10577,560737300,0.0,0.0,0.0,0.0,3.77,2000.0
001510,SK증권,2340,2360,2330,2350,1935116,4540077325,1384.0,33.56,1.6975252890173411,70.0,0.43,10.0
001515,SK증권우,1815,1820,1770,1800,32180,57368450,0.0,0.0,0.0,0.0,0.83,15.0
006120,SK케미칼,61300,62300,61200,61800,114775,7095478600,48092.0,8.92,1.2858170927597106,6931.0,0.81,500.0
006125,SK케미칼우,17650,17750,17400,17600,7777,136458350,0.0,0.0,0.0,0.0,3.13,550.0
017670,SK텔레콤,171500,172000,171000,171000,75138,12921183611,182923.0,9.6,0.9347355171301586,17808.0,5.5,9400.0
011810,STX,26950,27900,26500,27850,467015,12769482350,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,12400,12450,12150,12350,112846,1387218600,15418.0,8.6,0.8011313886366584,1436.0,1.62,200.0
077970,STX엔진,36250,37200,36000,37000,358054,13129489950,19414.0,17.55,1.9052648861646235,2108.0,0.68,250.0
067250,STX조선해양,25200,25750,24950,25750,1479626,37484609750,15659.0,0.0,0.0,0.0,0.78,200.0
028670,STX팬오션,11600,11650,11500,11550,1315843,15215530550,12207.0,0.0,0.0,0.0,0.87,100.0
002710,TCC동양,5000,5020,4940,4995,17533,87326325,11630.0,5.7,0.4297691181212382,877.0,3.0,150.0
011000,VGX인터,1640,1645,1605,1625,259823,422248775,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4280,4330,4245,4295,23143,98611085,6976.0,6.48,0.6159046418076262,663.0,6.98,300.0
000500,가온전선,24400,24750,24300,24550,8090,197756000,54909.0,4.46,0.447401752217305,5507.0,2.04,500.0
035250,강원랜드,30000,30450,29750,30000,398186,12001305600,9832.0,15.77,3.0513708426566315,1902.0,3.13,940.0
108890,거북선4호,0,0,0,5180,0,0,,,,,,
114130,거북선5호,0,0,0,5060,0,0,,,,,,
114140,거북선6호,0,0,0,5130,0,0,,,,,,
134000,거북선7호,0,0,0,5060,0,0,,,,,,
000860,건설화학,16650,16850,16600,16700,5700,95203500,39384.0,4.39,0.4239677756195409,3803.0,2.4,400.0
000800,경남기업,10600,10900,10450,10900,48595,524344000,31409.0,7.53,0.3472014390779713,1448.0,0.0,0.0
008020,경남에너지,3095,3100,3065,3090,13521,41698040,4944.0,6.37,0.6249960495044499,485.0,3.24,100.0
002100,경농,3795,4200,3795,3995,770704,3105086755,8871.0,4.12,0.45062123069552473,970.0,5.01,200.0
012320,경동가스,42550,43150,42550,43000,1326,56815500,81824.0,5.64,0.5259132788057294,7629.0,2.33,1000.0
009450,경동나비엔,30000,30500,29800,30400,3530,106792500,60773.0,18.95,0.5002355075444688,1604.0,1.64,500.0
000050,경방,118500,119000,116500,118000,871,101966500,367443.0,37.53,0.3211334819278092,3144.0,0.0,0.0
012610,경인양행,3485,3535,3430,3440,29086,101169090,4048.0,11.03,0.8502346837944664,312.0,1.45,50.0
009140,경인전자,18450,18800,18350,18800,350,6515500,39224.0,4.16,0.47982222300122374,4524.0,3.19,600.0
013580,계룡건설,18450,19000,18250,18950,54294,1015650700,51632.0,5.46,0.3673271602397738,3473.0,2.11,400.0
012200,계양전기,2700,2745,2670,2745,437890,1185278365,3974.0,18.55,0.6907240815299447,148.0,1.46,40.0
012205,계양전기우,1960,1960,1910,1915,19301,37017315,0.0,0.0,0.0,0.0,2.35,45.0
004200,고려개발,5330,5390,5270,5390,111733,598198380,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3330,3350,3300,3325,15170,50350650,10560.0,1.79,0.3144434148615057,1855.0,3.01,100.0
010130,고려아연,288000,289500,281000,284500,183484,51963715500,125177.0,12.16,2.273014910886185,23406.0,0.77,2200.0
002240,고려제강,36500,37300,36450,37000,9103,336397400,63993.0,5.66,0.5784604859125216,6540.0,0.95,350.0
009810,고려포리머,696,718,686,696,230928,161018356,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,1743000,1743000,1670000,1729000,10,17026000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,7920,8170,7820,8010,73356,586749360,,,,,,
001290,골든브릿지증권,2395,2395,2355,2390,95110,225515150,4015.0,9.96,0.5954234122042341,240.0,3.35,80.0
009290,광동제약,3485,3580,3465,3510,329153,1162228880,4694.0,7.06,0.7473628235513421,497.0,1.42,50.0
017040,광명전기,2100,2275,2050,2220,5898393,12761516320,1398.0,317.2,1.588519313304721,7.0,0.0,0.0
017900,광전자,5150,5190,5040,5160,809155,4132057120,4412.0,56.1,1.1696792837715322,92.0,0.39,20.0
037710,광주신세계,178500,179500,177000,178500,787,139811500,138489.0,7.82,1.2889011604712288,22825.0,0.7,1250.0
030610,교보증권,8880,8980,8820,8820,88432,785803600,15166.0,12.56,0.5814898457075036,702.0,1.13,100.0
007690,국도화학,49000,53700,48800,52600,66451,3433155600,38898.0,13.49,1.352409868437966,3899.0,1.52,800.0
005320,국동,348,352,335,342,163860,56455620,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13950,14100,13750,13750,16437,228785250,21721.0,28.06,0.6330567193038995,490.0,1.09,150.0
002720,국제약품,2695,2705,2680,2690,5523,14852020,5993.0,4.84,0.44901603954613717,556.0,1.12,30.0
000470,그린손해보험,4330,4520,4300,4495,21960,98218350,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,13950,14050,13900,14000,11490,160562000,24133.0,6.16,0.5804580993867319,2274.0,4.29,600.0
002250,근화제약,12450,12450,12200,12200,8432,103239400,22347.0,8.5,0.5462030697632791,1436.0,4.92,600.0
086280,글로비스,157000,161500,156000,161500,168432,26957846000,22152.0,31.9,7.289523801462622,5061.0,0.37,600.0
012410,글로스텍,2580,2580,2425,2560,113351,285165860,5610.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,8890,9030,8890,9030,4780,42704000,30518.0,5.47,0.29603430762173144,1652.0,3.88,350.0
014285,금강공업우,8630,9690,8630,9510,1006,9488760,0.0,0.0,0.0,0.0,4.21,400.0
008870,금비,39300,39950,38700,39950,232,9129450,102115.0,13.24,0.39124202798315627,3017.0,3.25,1300.0
001570,금양,684,684,665,676,127020,85395930,1258.0,16.48,0.5372491057233705,41.0,3.7,25.0
002990,금호산업,16400,16450,16250,16450,104906,1716324950,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,7930,7950,7790,7930,13444,105649140,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,109500,111500,105000,107500,283286,30652065000,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,31500,31500,30000,30900,19192,591757300,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,42750,44200,42600,43700,173260,7563421500,48725.0,15.25,0.8966906105695228,2865.0,1.37,600.0
010050,금호종금,917,924,889,898,1014785,914236702,948.0,11.37,0.947265625,79.0,2.23,20.0
073240,금호타이어,15600,15650,14950,15500,347032,5301838700,2763.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5900,5970,5860,5950,114980,679972600,5357.0,10.88,1.1112373413291021,547.0,5.04,300.0
000270,기아차,57400,58500,56600,58300,3306467,190890886854,19017.0,14.76,3.0645528507388127,3949.0,0.43,250.0
024110,기업은행,18400,18750,18300,18500,1595919,29442992900,14367.0,16.27,1.2872566036750888,1137.0,1.3,240.0
001260,남광토건,3610,3665,3570,3575,379624,1367162165,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1165,1190,1160,1185,1185580,1392440655,467.0,40.88,2.5382762312633833,29.0,0.0,0.0
008355,남선알미우,8700,8700,8440,8630,6380,54498100,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8120,8180,8000,8170,60,488100,48693.0,10.07,0.16772479488838232,811.0,4.9,400.0
003920,남양유업,721000,800000,721000,780000,2391,1865931000,844100.0,5.17,0.9238607133337282,150783.0,0.12,950.0
003925,남양유업우,265000,278000,258000,260500,404,108674500,0.0,0.0,0.0,0.0,0.38,1000.0
002070,남영비비안,8720,8860,8680,8690,710,6189600,18722.0,13.39,0.46418735311398357,649.0,2.3,200.0
025860,남해화학,19000,19800,18350,18500,1966871,37533133500,7720.0,0.0,0.0,0.0,0.16,30.0
004250,내쇼날푸라스,2020,2040,2000,2015,173633,349355645,2062.0,7.52,0.977320259456838,268.0,2.73,55.0
004255,내쇼날푸우,1370,1395,1320,1380,7150,9626900,0.0,0.0,0.0,0.0,4.35,60.0
005720,넥센,59200,60300,59200,60300,7463,444130700,82717.0,3.5,0.7285020007979013,17217.0,0.58,350.0
005725,넥센우,30500,30500,30500,30500,460,14030000,0.0,0.0,0.0,0.0,1.31,400.0
002350,넥센타이어,8890,9300,8810,9050,990827,8968385250,4028.0,7.42,2.24609375,1219.0,0.66,60.0
002355,넥센타이어1우B,2700,2790,2660,2775,23440,64099550,0.0,0.0,0.0,0.0,2.34,65.0
090350,노루페인트,3320,3335,3275,3285,44250,146205400,7692.0,24.7,0.4271341166146646,133.0,3.04,100.0
090355,노루페인트우,2850,2895,2815,2850,5480,15532550,0.0,0.0,0.0,0.0,3.68,105.0
000320,노루홀딩스,6050,6270,6040,6150,46081,283845350,18194.0,7.33,0.3379299150818951,839.0,4.88,300.0
000327,노루홀딩스2우B,9080,9370,8850,9150,1000,8960200,0.0,0.0,0.0,0.0,3.33,305.0
000325,노루홀딩스우,7020,7020,6850,6880,4479,30837820,0.0,0.0,0.0,0.0,4.43,305.0
006280,녹십자,138000,138000,136500,138000,18834,2589815500,39273.0,15.57,3.5142527945407784,8864.0,0.91,1250.0
005250,녹십자홀딩스,117500,118500,116000,118000,2776,326554500,90988.0,11.19,1.297060464017233,10549.0,2.12,2500.0
005255,녹십자홀딩스1우,104500,104500,94000,98100,189,18546200,0.0,0.0,0.0,0.0,2.6,2550.0
005257,녹십자홀딩스2우,96300,104000,96300,96700,18,1783600,0.0,0.0,0.0,0.0,2.59,2500.0
004370,농심,206500,211500,205000,210000,16454,3447758000,222827.0,9.53,0.9427864722407967,22041.0,1.9,4000.0
072710,농심홀딩스,58500,58700,58200,58500,4298,250697300,106836.0,4.78,0.5481816171515219,12249.0,3.42,2000.0
105380,다산리츠,960,962,905,945,1905723,1780835385,,,,,,
023590,다우기술,8830,9240,8830,9100,664857,6059823040,10487.0,8.79,0.8674244004481739,1035.0,1.1,100.0
009280,다함이텍,26500,26600,26350,26550,5405,142952750,75076.0,6.21,0.3539132429138473,4278.0,1.13,300.0
015590,대경기계,3385,3445,3315,3445,233704,794854530,1325.0,11.26,2.5999174528301885,306.0,0.0,0.0
019680,대교,6310,6550,6310,6540,118040,761415610,6848.0,10.99,0.9550747024678738,595.0,3.82,250.0
019685,대교우B,4395,4395,4275,4280,5430,23817750,0.0,0.0,0.0,0.0,6.07,260.0
117580,대구도시가스,10050,11950,9750,11950,6872189,75119607850,0.0,0.0,0.0,0.0,0.0,0.0
006375,대구백화우,128500,131000,126500,129500,35,4485500,0.0,0.0,0.0,0.0,0.31,400.0
006370,대구백화점,12900,13100,12750,13100,11090,143669500,37966.0,5.61,0.3448422601801612,2334.0,2.67,350.0
005270,대구은행,17400,17400,16950,17250,551141,9429122700,13419.0,13.36,1.2852636653252851,1291.0,0.93,160.0
004130,대덕GDS,9200,9380,9160,9350,272845,2546414870,13447.0,5.71,0.6952334860935525,1637.0,3.21,300.0
004135,대덕GDS우,4850,4950,4850,4900,1050,5156950,0.0,0.0,0.0,0.0,6.22,305.0
008060,대덕전자,8070,8300,8070,8210,599127,4918716720,9603.0,6.81,0.8543533758981569,1205.0,3.65,300.0
000490,대동공업,5010,5670,5010,5390,958282,5185674820,6977.0,29.78,0.7725965672925326,181.0,1.3,70.0
008110,대동전자,3380,3420,3330,3345,27680,92658750,10145.0,9.64,0.32974833661902414,347.0,0.0,0.0
005750,대림B&Co,2035,2065,2030,2045,24682,50215570,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,127500,130000,123500,125000,285446,35875435500,98547.0,14.07,1.2687225067734178,8886.0,0.08,100.0
000215,대림산업우,34150,34700,33550,34000,10811,371209500,0.0,0.0,0.0,0.0,0.44,150.0
006570,대림통상,4180,4200,4140,4200,3290,13704100,8164.0,12.39,0.5145053742038217,339.0,4.76,200.0
001680,대상,7880,7990,7830,7980,171752,1363537860,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,7750,7750,7750,7750,10,77500,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,6840,6840,6100,6240,190,1221100,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3500,3510,3500,3510,1270,4445500,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3190,3200,3150,3180,37357,118353410,9546.0,0.0,0.0,0.0,3.14,100.0
084695,대상홀딩스우,2300,2390,2300,2375,3995,9286675,0.0,0.0,0.0,0.0,4.63,110.0
128820,대성산업,47700,48350,47650,47750,4470,214041950,0.0,0.0,0.0,0.0,0.0,0.0
005620,대성지주,91600,92800,91400,92000,3224,296897600,397573.0,9.87,0.23123448005146224,9317.0,1.09,1000.0
016710,대성홀딩스,9150,10450,9020,10450,1082899,10804488050,14207.0,4.27,0.7359809974836349,2449.0,1.91,200.0
003540,대신증권,16550,16800,16500,16550,179445,2979832550,23233.0,13.91,0.7122815607110575,1190.0,6.04,1000.0
003547,대신증권2우B,9650,9690,9600,9690,30320,292507600,0.0,0.0,0.0,0.0,10.32,1000.0
003545,대신증권우,10800,10850,10700,10800,63631,684698650,0.0,0.0,0.0,0.0,9.72,1050.0
009190,대양금속,918,920,903,918,194793,178366274,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,515,515,505,505,2505044,1272926017,973.0,10.31,0.5193345323741008,49.0,0.0,0.0
047040,대우건설,13050,13950,12950,13900,2405022,32617852800,9942.0,55.6,1.3979518708509355,250.0,0.36,50.0
009320,대우부품,1975,2015,1870,1930,902970,1741185860,40705.0,0.06,0.043924020294650534,29800.0,0.0,0.0
047050,대우인터내셔널,36150,36650,36000,36450,257591,9365343100,14204.0,28.61,2.566061936778372,1274.0,0.14,50.0
042660,대우조선해양,37900,38100,37400,37800,825580,31159795700,17390.0,12.37,2.17261402027027,3055.0,1.32,500.0
006800,대우증권,25350,25600,25100,25350,2194684,55405436900,14150.0,16.19,1.792636925795053,1567.0,1.97,500.0
121910,대우증권스팩,3700,3730,3700,3700,79080,292924100,3290.0,411.0,1.1243161094224925,9.0,0.0,0.0
006805,대우증권우,9930,9990,9860,9910,31100,308397900,0.0,0.0,0.0,0.0,5.55,550.0
004550,대우차판매,2220,2225,2180,2190,481414,1055205400,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,4230,4250,4130,4210,26980,113414100,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17600,18000,17600,18000,7792,139992000,33611.0,4.22,0.5354552824968016,4266.0,2.78,500.0
069620,대웅제약,45350,46150,45350,46050,12080,554923500,31682.0,14.08,1.4534924207752036,3271.0,1.63,750.0
000430,대원강업,4460,5040,4430,4800,1242480,5965353775,4849.0,44.03,0.9897723757475768,109.0,0.21,10.0
006340,대원전선,754,769,750,753,390417,294218282,827.0,23.53,0.9105199516324063,32.0,1.33,10.0
006345,대원전선우,1580,1700,1485,1700,620895,997581600,0.0,0.0,0.0,0.0,0.88,15.0
003220,대원제약,7460,7850,7410,7720,99477,763875920,7364.0,8.62,1.0484790874524714,896.0,2.33,180.0
024890,대원화성,993,1000,989,996,278380,276383850,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1960,2010,1950,1980,270906,538304635,1110.0,15.84,1.7842060810810811,125.0,0.0,0.0
002880,대유에이텍,1035,1055,1010,1025,442257,453726085,832.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1705,1720,1690,1705,1410186,2402686730,2316.0,3.02,0.7353262629533679,564.0,1.76,30.0
015230,대창단조,25900,26900,25700,26900,13010,342313500,24339.0,15.44,1.1048985167837626,1742.0,1.3,350.0
012805,대창우,184000,184000,178000,183000,35,6321000,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,28450,28600,28200,28450,1160,32842500,41440.0,7.35,0.6865479458252896,3870.0,4.39,1250.0
001070,대한방직,36000,38500,36000,37000,8710,323098000,81387.0,0.0,0.0,0.0,0.0,0.0
