,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,6210,6280,6120,6160,55162,340620980,6883.0,6.87,0.8954483646302485,897.0,0.0,0.0
138930,BS금융지주,10950,11250,10850,11200,484501,5394666900,15281.0,5.28,0.7326909233688895,2120.0,3.13,350.0
001460,BYC,156000,158500,153000,157000,36,5645500,367590.0,3.66,0.4275111090991322,42935.0,0.54,850.0
001465,BYC우,67400,67400,64000,67300,164,10666400,0.0,0.0,0.0,0.0,1.34,900.0
001040,CJ,72900,73200,72500,72700,25340,1846815400,97949.0,5.53,0.7424204815771472,13147.0,0.89,650.0
079160,CJ CGV,26000,26450,26000,26400,45766,1203283900,14832.0,29.45,1.7792610571736784,896.0,1.14,300.0
000120,CJ대한통운,83500,85700,83500,85700,30805,2626114200,96993.0,17.64,0.8835499082408009,4858.0,0.0,0.0
011150,CJ씨푸드,2320,2320,2290,2315,83261,191870865,925.0,20.48,2.5024155405405404,113.0,0.0,0.0
011155,CJ씨푸드1우,5480,5550,5400,5540,700,3824800,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,18150,19000,18150,18750,3770,70137000,0.0,0.0,0.0,0.0,3.73,700.0
097950,CJ제일제당,289000,293000,286000,292000,88347,25584062900,188796.0,13.36,1.546408722907265,21854.0,0.62,1800.0
097955,CJ제일제당 우,63000,63500,62700,63200,323,20392800,0.0,0.0,0.0,0.0,2.93,1850.0
000590,CS홀딩스,31850,32400,31600,32150,70,2242000,141010.0,2.99,0.22808992934898234,10756.0,0.0,0.0
139130,DGB금융지주,12300,12650,12250,12600,147316,1843456600,17093.0,0.0,0.0,0.0,2.78,350.0
069730,DSR제강,3005,3020,2975,3000,19510,58312550,6957.0,4.58,0.431029448756648,655.0,1.0,30.0
017940,E1,55500,56400,55300,55900,7631,426091100,148057.0,5.09,0.37777540385628505,10989.0,2.68,1500.0
007700,F&F,6110,6230,6040,6230,4310,26124500,10709.0,4.87,0.5817657023298161,1279.0,2.41,150.0
114090,GKL,23550,24650,23550,24650,344932,8380332250,3578.0,24.66,6.891070430408049,1000.0,2.08,512.0
078930,GS,61900,62900,61600,61900,478029,29876153400,63523.0,7.58,0.9747785742959243,8171.0,2.18,1350.0
006360,GS건설,72400,73800,71800,72600,367992,26907317700,73237.0,8.48,0.9910947292693584,8563.0,1.38,1000.0
001250,GS글로벌,11100,11400,11100,11200,116892,1311217400,9969.0,0.0,0.0,0.0,1.12,125.0
007070,GS리테일,25500,25950,25050,25700,44812,1139787450,18574.0,21.19,1.3836781253364918,1213.0,1.17,300.0
078935,GS우,20950,21500,20900,21100,6280,132729500,0.0,0.0,0.0,0.0,6.64,1400.0
035000,GⅡR,7160,7160,7100,7100,1844,13095600,6553.0,15.27,1.083801073935602,465.0,2.82,200.0
001500,HMC투자증권,12200,12450,12150,12300,61297,756559100,21296.0,11.56,0.5776906461307287,1064.0,0.0,0.0
011420,IB스포츠,2045,2065,1965,1990,144760,290164350,1215.0,12.68,1.6384452160493828,157.0,0.0,0.0
003560,IHQ,2360,2445,2340,2385,155184,369913450,727.0,44.16,3.279831499312242,54.0,0.0,0.0
005560,JS전선,8000,8130,7960,8020,4469,35744740,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,12500,12600,12350,12500,8438,105243050,15761.0,0.0,0.0,0.0,1.6,200.0
001067,JW중외제약2우B,14850,15450,14800,15250,100,1497000,0.0,0.0,0.0,0.0,1.31,200.0
001065,JW중외제약우,11550,12250,10450,11300,160,1840500,0.0,0.0,0.0,0.0,1.99,225.0
096760,JW홀딩스,2485,2550,2455,2500,33363,83492950,2099.0,0.0,0.0,0.0,1.6,40.0
105560,KB금융,35450,35650,35100,35550,783293,27798865050,59319.0,5.5,0.599057637519176,6461.0,2.03,720.0
002380,KCC,280000,282500,277000,278000,15793,4403471500,474737.0,8.36,0.5855156381322711,33252.0,2.88,8000.0
009070,KCTC,15150,15300,15050,15300,160,2427500,48434.0,15.35,0.31600751151050915,997.0,1.31,200.0
009440,KC그린홀딩스,2120,2145,2075,2110,7547,15837510,5136.0,4.82,0.4110780519859813,438.0,2.37,50.0
119650,KC코트렐,15800,15800,15550,15700,3323,51922100,9804.0,9.21,1.601861325734394,1705.0,2.68,420.0
092220,KEC,721,723,709,715,137395,97893225,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,907,919,898,900,39315,35524171,2893.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,7860,7930,7750,7860,12543,98052980,16246.0,16.88,0.4840422257786532,466.0,3.18,250.0
001940,KISCO홀딩스,35950,35950,34900,35000,210,7353500,167796.0,0.0,0.0,0.0,2.57,900.0
083420,KPX그린케미칼,3425,3425,3340,3380,10860,36628850,4513.0,6.18,0.7490115361178816,547.0,4.44,150.0
025000,KPX케미칼,45400,45400,44650,45400,1751,79376900,62418.0,4.32,0.7271813118811881,10506.0,3.3,1500.0
