,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,11450,11800,10850,11750,246288,2803627500,6883.0,13.1,1.7074097867935494,897.0,0.0,0.0
006840,AK홀딩스,18900,19100,18150,18500,32707,604953900,38797.0,2.7,0.47733948098435447,6861.0,4.05,750.0
138930,BS금융지주,14500,14650,14250,14300,780058,11201138000,15281.0,6.75,0.9364570381519534,2120.0,2.45,350.0
001460,BYC,199500,203000,195000,200000,207,40877000,367590.0,4.66,0.5443124366651705,42935.0,0.43,850.0
001465,BYC우,70000,70000,70000,70000,1,70000,0.0,0.0,0.0,0.0,1.29,900.0
001040,CJ,137000,143000,134000,141500,136150,18980977500,97949.0,10.76,1.4439449196775873,13147.0,0.46,650.0
079160,CJ CGV,46650,48400,46600,48400,190742,9073794650,14832.0,54.03,3.2640237324703345,896.0,0.62,300.0
000120,CJ대한통운,89100,92400,87900,90300,83537,7493046600,96993.0,18.6,0.931288211520419,4858.0,0.0,0.0
011150,CJ씨푸드,3000,3010,2780,2825,1666260,4790526100,925.0,25.0,3.054054054054054,113.0,0.0,0.0
011155,CJ씨푸드1우,5300,5350,5170,5260,2460,13020300,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,30700,32000,30700,32000,3813,120593000,0.0,0.0,0.0,0.0,2.19,700.0
097950,CJ제일제당,326000,328500,318000,322000,88936,28658229000,188796.0,14.73,1.7046669255439735,21854.0,0.56,1800.0
097955,CJ제일제당 우,69800,69800,68500,69200,3767,260034800,0.0,0.0,0.0,0.0,2.67,1850.0
037560,CJ헬로비전,17050,17050,16150,16650,796400,13108970950,10947.0,12.67,1.5210417237599343,1314.0,0.0,0.0
000590,CS홀딩스,31950,31950,29100,31350,570,17543000,141010.0,2.91,0.22198170785759874,10756.0,0.0,0.0
139130,DGB금융지주,16000,16150,15750,16150,148573,2366902350,17093.0,0.0,0.0,0.0,2.17,350.0
004840,DRB동일,6260,6400,6120,6360,69271,433173190,9973.0,4.87,0.6373987108944149,1305.0,0.47,30.0
069730,DSR제강,3005,3185,3000,3030,5978,18068790,6957.0,4.63,0.43581049213022854,655.0,0.99,30.0
017940,E1,73200,73200,71300,72800,6280,453601400,148057.0,6.62,0.49142694515456886,10989.0,2.06,1500.0
007700,F&F,6160,6290,6160,6280,1840,11511900,10709.0,4.91,0.5864310247221963,1279.0,2.39,150.0
114090,GKL,29250,30400,29200,29850,276000,8243086500,3578.0,29.84,8.340902738960313,1000.0,1.72,512.0
078930,GS,58700,59700,57300,58300,442032,25628301100,63523.0,7.13,0.9169953082938463,8171.0,2.32,1350.0
006360,GS건설,49300,50100,48650,48850,383876,18816289100,73237.0,5.7,0.666362769587094,8563.0,2.05,1000.0
001250,GS글로벌,10650,10900,10400,10600,114116,1215067000,9969.0,0.0,0.0,0.0,1.18,125.0
007070,GS리테일,26900,27500,26100,26550,303150,8010636600,18574.0,21.89,1.4295966471950037,1213.0,1.13,300.0
