,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
000995,DB하이텍1우,67500,70000,65200,67100,4433,297418600,0.0,0.0,0.0,0.0,0.6,400.0
139130,DGB금융지주,5070,5180,5040,5120,672940,3443175670,27296.0,2.69,0.18720548569387457,1900.0,8.01,410.0
001530,DI동일,69400,70600,69000,70100,6006,419144300,199541.0,10.18,0.3513948887697265,6888.0,2.14,1500.0
004840,DRB동일,6950,7380,6790,7250,618994,4411788370,17771.0,15.73,0.4079649604693039,461.0,1.38,100.0
155660,DSR,3985,4005,3940,3975,39258,155737220,9613.0,7.28,0.41356106314365965,546.0,1.26,50.0
069730,DSR제강,4155,4170,4060,4105,84461,347899375,9851.0,8.75,0.4165820728860014,469.0,0.97,40.0
017940,E1,34900,35050,34500,35000,5403,188003200,166288.0,0.0,0.0,0.0,6.29,2200.0
007700,F&F,88800,89900,87000,87500,48370,4253147400,31366.0,12.22,2.788427357648409,7158.0,1.14,1000.0
114090,GKL,12450,12750,12400,12650,311691,3932026750,9460.0,10.81,1.3372753699788584,1170.0,5.21,659.0
078930,GS,35300,35900,35000,35850,188498,6699132800,93746.0,6.24,0.3822981863892859,5745.0,5.3,1900.0
006360,GS건설,25700,26250,25100,26150,280866,7250890450,49623.0,4.68,0.5271638781411845,5590.0,3.82,1000.0
001250,GS글로벌,1650,1670,1640,1660,227983,376867405,4351.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,36650,36900,36350,36900,97230,3573642700,28232.0,21.34,1.3071459248370643,1729.0,2.03,750.0
078935,GS우,29000,29150,28750,29150,3232,93603350,0.0,0.0,0.0,0.0,6.69,1950.0
012630,HDC,8450,8550,8390,8500,113968,966741770,36131.0,1.91,0.2357891249896211,4460.0,2.35,200.0
039570,HDC아이콘트롤스,7770,7930,7760,7930,10618,83516680,10245.0,0.0,0.0,0.0,4.41,350.0
089470,HDC현대EP,3900,3915,3845,3905,40027,155563905,8886.0,8.78,0.4397542482556831,445.0,3.07,120.0
294870,HDC현대산업개발,20000,20850,19700,20800,480449,9828258500,47095.0,2.38,0.4413904491586156,8731.0,2.4,500.0
011200,HMM,4715,4870,4715,4815,1435549,6912530900,3420.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,4660,4900,4625,4900,367538,1767228690,5722.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1530,1670,1510,1545,6780188,10807621470,933.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,4785,4865,4785,4855,187839,909527970,17615.0,2.96,0.275838685069543,1641.0,6.18,300.0
234080,JW생명과학,18850,19150,18700,18800,96298,1812202700,7744.0,13.57,2.4270251565728307,1385.0,2.66,500.0
001060,JW중외제약,32800,33100,32550,32950,117645,3857688000,10345.0,0.0,0.0,0.0,0.99,325.0
001067,JW중외제약2우B,49950,50000,48450,49450,3106,153562900,0.0,0.0,0.0,0.0,0.71,350.0
001065,JW중외제약우,42900,45000,42600,43400,12167,530290550,0.0,0.0,0.0,0.0,0.81,350.0
096760,JW홀딩스,5000,5060,4970,5030,64613,324145250,2253.0,0.0,0.0,0.0,1.79,90.0
105560,KB금융,34500,35450,34150,35350,1765624,61961011000,92672.0,4.18,0.38115654202455973,8451.0,6.25,2210.0
002380,KCC,135500,137500,134000,136500,28340,3854165500,421723.0,0.0,0.0,0.0,4.03,5500.0
009070,KCTC,2265,2335,2255,2310,163963,377168265,6409.0,9.67,0.360676880168513,239.0,1.95,45.0
009440,KC그린홀딩스,4150,4185,4100,4185,86571,358616830,7996.0,11.34,0.5234922148574287,369.0,1.43,60.0
119650,KC코트렐,5690,5970,5690,5970,270320,1585626730,5805.0,40.06,1.0283053402239448,149.0,0.5,30.0
092220,KEC,840,856,836,844,551710,466802451,1782.0,0.0,0.0,0.0,0.0,0.0
016380,KG동부제철,12250,12450,12050,12400,53498,656201050,8886.0,0.0,0.0,0.0,0.0,0.0
016385,KG동부제철우,121000,121000,112500,119000,3649,422109000,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13850,13900,13550,13650,90413,1233476950,26210.0,1.77,0.5192470371518504,7691.0,2.56,350.0
001940,KISCO홀딩스,11400,11450,11150,11400,27863,312917100,44246.0,3.92,0.2577194036607829,2909.0,2.46,280.0
025000,KPX케미칼,46350,46500,45950,45950,1991,92059200,96367.0,5.36,0.476669431703799,8571.0,5.44,2500.0
092230,KPX홀딩스,42600,42800,42250,42400,597,25350700,149477.0,5.04,0.2833771040026225,8406.0,6.13,2600.0
000040,KR모터스,761,808,755,782,3589422,2824805800,318.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8430,8740,8430,8660,72345,623910750,12026.0,8.38,0.7207573694495261,1034.0,3.12,270.0
030200,KT,24200,24400,23950,24350,879676,21364747950,52341.0,9.64,0.46526086146615464,2526.0,4.52,1100.0
033780,KT&G,78400,79400,77800,79000,300756,23760948300,63008.0,9.62,1.2528230542153378,8208.0,5.57,4400.0
030210,KTB투자증권,2360,2435,2350,2430,219801,530763690,8098.0,3.57,0.3002448521239812,681.0,6.17,150.0
058850,KTcs,1775,1790,1765,1780,84367,149704930,3715.0,10.0,0.4791386271870794,178.0,4.49,80.0
058860,KTis,2030,2075,2030,2060,64212,131540125,4835.0,7.57,0.42587900723888317,272.0,4.37,90.0
093050,LF,11850,12200,11700,12000,68823,824371350,41768.0,5.19,0.28748617736664434,2313.0,4.17,500.0
003550,LG,68000,70200,67500,70200,288151,20000881700,107050.0,11.43,0.6558857572396076,6143.0,3.13,2200.0
034220,LG디스플레이,12500,12700,12300,12450,2538507,31673336350,31694.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,14650,14850,14350,14850,175356,2563149300,30224.0,20.1,0.49130761150079405,739.0,2.02,300.0
051900,LG생활건강,1316000,1316000,1298000,1300000,20748,27135604000,234042.0,28.0,5.554849129643397,46431.0,0.85,11000.0
051905,LG생활건강우,700000,706000,698000,699000,3272,2292659000,0.0,0.0,0.0,0.0,1.58,11050.0
003555,LG우,46750,46750,46000,46550,2664,123666100,0.0,0.0,0.0,0.0,4.83,2250.0
032640,LG유플러스,12050,12100,11900,12050,1489773,17921429050,16218.0,11.99,0.743134075564188,1005.0,3.32,400.0
011070,LG이노텍,179500,179500,172000,173500,214564,37293971000,93151.0,40.12,1.8621418449614067,4323.0,0.17,300.0
066570,LG전자,69200,69400,68200,68500,569857,39253695500,79245.0,405.2,0.8642469556438892,169.0,1.09,750.0
066575,LG전자우,26500,26750,26250,26300,33055,872877550,0.0,0.0,0.0,0.0,3.04,800.0
108670,LG하우시스,68900,71900,68900,70600,227626,16158021400,91420.0,61.2,0.7723733865674907,1154.0,0.35,250.0
108675,LG하우시스우,30500,31850,30000,30650,34368,1059259800,0.0,0.0,0.0,0.0,0.98,300.0
037560,LG헬로비전,4025,4060,4000,4000,81608,328075725,12283.0,0.0,0.0,0.0,1.88,75.0
051910,LG화학,540000,548000,531000,547000,368579,199070361000,217230.0,133.9,2.517513119734843,4085.0,0.37,2000.0
051915,LG화학우,278000,280500,275000,278500,65410,18127538500,0.0,0.0,0.0,0.0,0.74,2050.0
079550,LIG넥스원,28600,29250,28000,29000,67546,1939878250,28817.0,200.0,1.0063504181559497,145.0,2.07,600.0
006260,LS,35100,36300,35000,36150,97375,3467798750,98330.0,39.62,0.36751754296755823,912.0,4.01,1450.0
010120,LS ELECTRIC,50400,52500,49700,52400,164874,8461608950,45353.0,14.79,1.1550031833616299,3542.0,2.29,1200.0
000680,LS네트웍스,2100,2100,2050,2070,25439,52606480,6590.0,0.0,0.0,0.0,0.0,0.0
229640,LS전선아시아,6490,6700,6490,6670,69089,457332070,4591.0,12.75,1.4524613373992594,523.0,2.7,180.0
023150,MH에탄올,6900,7110,6790,7010,148423,1037045830,7785.0,0.0,0.0,0.0,4.99,350.0
035420,NAVER,303500,303500,288000,297000,1254800,371275963500,35223.0,74.1,8.430421883428442,4006.0,0.13,376.0
181710,NHN,91100,91300,87600,89000,126187,11239741300,80696.0,135.6,1.102532963219986,656.0,0.0,0.0
005940,NH투자증권,8300,8630,8220,8610,2301339,19567289620,17934.0,5.43,0.47987368615478976,1585.0,5.81,500.0
005945,NH투자증권우,7280,7320,7160,7250,120548,875802600,0.0,0.0,0.0,0.0,7.59,550.0
338100,NH프라임리츠,4415,4500,4415,4435,33204,148225045,,,,,,
034310,NICE,21900,21900,21450,21450,60377,1306860950,18100.0,27.81,1.1847203038674032,771.0,1.07,230.0
008260,NI스틸,2040,2070,2020,2070,101229,207330160,3877.0,9.24,0.533982460665463,224.0,2.42,50.0
004250,NPC,3510,3510,3445,3490,15640,54349100,6745.0,10.17,0.5172651037805782,343.0,2.87,100.0
004255,NPC우,2260,2320,2230,2275,3380,7686820,0.0,0.0,0.0,0.0,4.62,105.0
010060,OCI,46050,47100,45550,46900,408452,18936872100,110515.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,184000,188000,182000,187000,261632,48564953500,510076.0,8.19,0.36634405951270005,22823.0,5.35,10000.0
100840,S&TC,15150,15400,15150,15300,7664,117098400,32631.0,7.12,0.4687600556219546,2148.0,5.23,800.0
064960,S&T모티브,40850,42250,40350,41900,69040,2869568000,50329.0,231.5,0.8325518090961473,181.0,3.34,1400.0
003570,S&T중공업,4985,5030,4975,5030,42240,211524860,18558.0,8.09,0.2712745177282035,622.0,5.96,300.0
036530,S&T홀딩스,15150,15300,15000,15300,3779,57093200,46992.0,3.76,0.3257951486423221,4072.0,3.27,500.0
010950,S-Oil,62000,63100,61700,63100,282776,17685533700,55715.0,112.5,1.1327739387956566,561.0,0.32,200.0
010955,S-Oil우,35350,35350,34600,34900,18235,634261500,0.0,0.0,0.0,0.0,0.64,225.0
034120,SBS,16400,16550,16300,16450,42176,692985950,31799.0,14.77,0.5175511612000377,1114.0,0.91,150.0
101060,SBS미디어홀딩스,1905,1905,1870,1895,86231,162455580,4162.0,0.0,0.0,0.0,0.0,0.0
004060,SG세계물산,748,784,716,776,13911409,10352110821,1012.0,16.17,0.7670454545454546,48.0,0.0,0.0
001380,SG충방,1670,1825,1615,1780,2951148,5081047985,2893.0,104.7,0.6151702385067405,17.0,0.0,0.0
002360,SH에너지화학,802,809,789,802,488878,390252578,876.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2390,2520,2355,2420,69265,167162790,6743.0,15.41,0.358709958475456,157.0,2.48,60.0
123700,SJM,2595,2595,2545,2565,13191,33876840,10621.0,5.86,0.24163508615008003,438.0,4.87,125.0
025530,SJM홀딩스,2520,2550,2500,2505,8415,21169010,10066.0,6.9,0.2487713900755017,363.0,6.99,175.0
034730,SK,243500,248000,240500,242500,509920,124397536000,235255.0,18.77,1.0303525031348961,12917.0,2.06,5000.0
011790,SKC,71700,72400,70700,71400,253700,18103059500,41542.0,42.34,1.718539369794425,1686.0,1.4,1000.0
018670,SK가스,72600,73600,72500,72600,5642,411791700,180030.0,4.08,0.40307813281119814,17794.0,4.13,3000.0
001740,SK네트웍스,4900,4950,4855,4945,469292,2303823675,8713.0,0.0,0.0,0.0,2.43,120.0
001745,SK네트웍스우,180000,180000,163000,171000,18991,3191491000,0.0,0.0,0.0,0.0,0.08,145.0
006120,SK디스커버리,36850,36950,35700,35850,260320,9424373300,82498.0,4.05,0.4343524805146791,8846.0,1.95,700.0
006125,SK디스커버리우,29600,30800,28450,28900,191037,5649749050,0.0,0.0,0.0,0.0,2.6,750.0
210980,SK디앤디,27300,27300,26900,27050,21364,577135100,19032.0,11.44,1.4212740384615385,2365.0,2.22,600.0
068400,SK렌터카,9220,9260,9170,9210,65078,598750060,9639.0,12.45,0.9560444548189646,740.0,0.0,0.0
326030,SK바이오팜,206000,207500,199000,199000,1072716,216459608000,0.0,0.0,0.0,0.0,0.0,0.0
03473K,SK우,250000,256000,239500,241000,58011,14160455500,0.0,0.0,0.0,0.0,2.1,5050.0
096770,SK이노베이션,132500,133000,131000,131000,405075,53383199500,186398.0,0.0,0.0,0.0,2.29,3000.0
096775,SK이노베이션우,92800,93300,92300,92500,11749,1089004800,0.0,0.0,0.0,0.0,3.3,3050.0
001510,SK증권,880,894,879,888,12525203,11127321924,1197.0,13.25,0.7416457811194653,67.0,1.13,10.0
001515,SK증권우,7450,7600,7050,7330,633931,4678241130,0.0,0.0,0.0,0.0,0.2,15.0
285130,SK케미칼,143500,145500,139000,140500,365070,51908313500,54214.0,175.2,2.5925130040211015,802.0,0.32,450.0
28513K,SK케미칼우,71100,71400,68100,68200,70053,4866295700,0.0,0.0,0.0,0.0,0.73,500.0
017670,SK텔레콤,216500,217000,213000,215500,221105,47714036000,284310.0,17.75,0.7581724174316767,12144.0,4.64,10000.0
000660,SK하이닉스,83100,83500,82500,83000,2080934,172499797800,65836.0,28.2,1.2607357201986755,2943.0,1.2,1000.0
005610,SPC삼립,68500,71700,68100,71600,55450,3924368500,37411.0,28.73,1.914037649354468,2492.0,1.54,1104.0
011810,STX,5530,5800,5510,5630,86411,486622940,2864.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,5650,5700,5530,5600,27730,155256190,8586.0,7.6,0.6524984349522478,737.0,0.0,0.0
071970,STX중공업,2235,2240,2190,2230,37484,83281280,4813.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1725,1725,1665,1710,27284,45977860,5163.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,1830,1870,1795,1810,37837,68478505,5067.0,7.87,0.35728272399842115,230.0,1.66,30.0
024070,WISCOM,2190,2245,2190,2220,41893,92915710,7697.0,31.7,0.2883225607379499,70.0,2.25,50.0
037270,YG PLUS,3390,3550,3280,3490,6309200,21767563695,1562.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,16150,16200,15950,16200,1617,25944600,61708.0,11.65,0.26257497508426786,1391.0,3.7,600.0
000860,강남제비스코,14100,14300,14050,14250,3285,46424450,81019.0,6.33,0.1757400270306965,2250.0,3.51,500.0
035250,강원랜드,23200,23400,22900,23250,657023,15238903753,17377.0,14.08,1.3375717543304368,1651.0,3.87,900.0
011420,갤럭시아에스엠,1195,1255,1185,1200,81411,98707170,791.0,0.0,0.0,0.0,0.0,0.0
002100,경농,12650,12700,12300,12500,183440,2292445400,8484.0,49.22,1.4735457920792079,254.0,1.76,220.0
009450,경동나비엔,51900,55500,50600,53700,288249,15345669100,23612.0,24.33,2.273935790064374,2207.0,0.56,300.0
267290,경동도시가스,16650,16650,16400,16550,4769,78752550,57537.0,3.97,0.2875700839785703,4167.0,5.29,875.0
012320,경동인베스트,28350,28350,27400,27850,7542,208823050,171962.0,6.95,0.16192833027791023,4007.0,1.8,500.0
000050,경방,11500,12050,11450,11950,34472,409098950,27050.0,7.33,0.44158387245841035,1630.0,1.05,125.0
214390,경보제약,9090,9090,8840,8970,43816,391009190,6239.0,40.6,1.4379257493188011,221.0,1.11,100.0
012610,경인양행,9300,9400,8960,9100,2162281,19656550750,5357.0,26.45,1.6986886316968453,344.0,0.55,50.0
009140,경인전자,18100,18100,17800,17850,605,10831050,34673.0,98.06,0.5147340870417905,182.0,1.4,250.0
013580,계룡건설,15600,15850,15400,15700,124884,1952127800,50766.0,1.88,0.3096848276590139,8363.0,3.82,600.0
012200,계양전기,2665,2715,2660,2700,81602,219978210,5425.0,675.0,0.4976958525345622,4.0,1.3,35.0
012205,계양전기우,7960,8150,7810,7860,20781,164798330,0.0,0.0,0.0,0.0,0.51,40.0
004200,고려개발,0,0,0,11000,0,0,9393.0,5.05,1.1716866117055253,2179.0,0.0,0.0
002140,고려산업,4060,4125,4000,4045,722243,2925943705,3842.0,22.23,1.0532681546069755,182.0,0.74,30.0
010130,고려아연,378000,378000,370500,375000,39119,14711203500,355878.0,10.47,1.0534408034494966,35811.0,3.73,14000.0
002240,고려제강,15450,15800,15000,15700,26560,410609450,68831.0,31.45,0.22802384645000073,499.0,2.23,350.0
009290,광동제약,7880,8040,7880,7980,388986,3101153720,8069.0,13.71,0.9889410862560416,582.0,1.0,80.0
017040,광명전기,1830,1905,1820,1900,271093,506155775,2255.0,10.27,0.8428319013303769,185.0,0.79,15.0
017900,광전자,1760,1830,1755,1795,33546,59956540,3805.0,27.2,0.47185446780551904,66.0,2.79,50.0
037710,광주신세계,135500,140000,135500,139500,134,18609000,413244.0,4.66,0.3377802464312851,29953.0,2.51,3500.0
030610,교보증권,6470,6590,6460,6530,95172,623198630,26692.0,2.73,0.2445882954162296,2391.0,6.13,400.0
007690,국도화학,34250,34400,34000,34300,10886,372053250,88911.0,5.52,0.3860710693136957,6219.0,4.37,1500.0
005320,국동,2450,2535,2410,2505,669280,1656686660,2337.0,0.0,0.0,0.0,0.0,0.0
001140,국보,2105,2110,2030,2045,1070089,2211308225,1333.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,7990,8000,7730,7770,1119129,8751352050,3311.0,0.0,0.0,0.0,0.0,0.0
083420,그린케미칼,3435,3480,3400,3440,32736,111954855,4521.0,14.58,0.7609903782349038,236.0,4.94,170.0
014530,극동유화,3050,3085,3045,3075,78537,239951425,4825.0,7.29,0.6375097150259067,422.0,5.2,160.0
014280,금강공업,3590,3590,3470,3485,26473,92307000,10865.0,0.0,0.0,0.0,2.3,80.0
014285,금강공업우,11700,11700,10900,11150,25329,281660600,0.0,0.0,0.0,0.0,0.81,90.0
008870,금비,58300,58700,57500,58100,2285,132468200,103528.0,7.18,0.5609044171625067,8088.0,2.93,1700.0
001570,금양,4560,4560,4375,4420,826493,3667728630,1535.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,6700,6700,6600,6650,77802,515972700,10364.0,20.03,0.641680335777692,332.0,7.52,500.0
002995,금호산업우,37900,38650,36900,37100,7847,293321400,0.0,0.0,0.0,0.0,1.48,550.0
011780,금호석유,72500,79500,72100,79300,621466,48068243200,78488.0,7.52,1.0106453872725767,10549.0,1.89,1500.0
011785,금호석유우,29950,33500,29950,31850,68643,2202815650,0.0,0.0,0.0,0.0,4.87,1550.0
214330,금호에이치티,5500,5600,5190,5360,855020,4593778670,7312.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,3700,3700,3585,3700,47069,171059430,3098.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,2945,2970,2930,2960,259063,763722175,4383.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,2970,2970,2930,2960,7991,23576755,8001.0,5.74,0.37007288151481066,516.0,5.07,150.0
000270,기아차,32300,33850,32150,33800,1924926,63974863200,71487.0,7.42,0.4730099528585617,4556.0,3.4,1150.0
024110,기업은행,7980,8150,7900,8150,1537523,12405847230,33567.0,3.64,0.24316385884946526,2242.0,8.22,670.0
013700,까뮤이앤씨,1285,1345,1245,1340,1883163,2458604340,1571.0,4.39,0.852412873965627,305.0,2.24,30.0
004540,깨끗한나라,3855,3940,3800,3875,147268,568116450,4260.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,24600,24750,23050,23600,12573,297111500,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,11100,11200,10800,11000,34684,378534700,5379.0,27.92,2.0452163506227925,394.0,0.0,0.0
008350,남선알미늄,5830,5890,5670,5800,5569597,32106211470,1621.0,44.28,3.578558760024676,131.0,0.0,0.0
008355,남선알미우,87600,88300,82000,82700,56344,4694924900,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2900,3055,2895,3020,1533960,4610880595,2379.0,0.0,0.0,0.0,0.83,25.0
003920,남양유업,280000,280000,278500,280000,1064,296956000,1028846.0,8.11,0.27214217737640034,34527.0,0.36,1000.0
003925,남양유업우,151000,155000,144000,154500,2568,385324000,0.0,0.0,0.0,0.0,0.68,1050.0
002070,남영비비안,1030,1035,1005,1020,1646767,1667670995,1505.0,0.0,0.0,0.0,0.0,0.0
025860,남해화학,7550,7640,7510,7540,93747,707470620,8735.0,22.52,0.8635070835718375,335.0,0.8,60.0
005720,넥센,4070,4095,4005,4055,21420,86788840,18028.0,3.84,0.22470796296039494,1055.0,1.97,80.0
005725,넥센우,3250,3250,3115,3165,55021,173258835,0.0,0.0,0.0,0.0,2.69,85.0
002350,넥센타이어,5180,5290,5180,5260,162247,850132420,14921.0,4.56,0.3522591377085986,1153.0,2.0,105.0
002355,넥센타이어1우B,2295,2310,2290,2310,12830,29498150,0.0,0.0,0.0,0.0,4.76,110.0
003580,넥스트사이언스,5430,5430,5030,5150,336953,1735761530,2692.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,131000,135000,128000,133500,739238,97978298500,51919.0,70.9,2.570496831603074,1883.0,0.0,0.0
090350,노루페인트,7210,7280,7200,7250,19398,140437010,15754.0,7.85,0.46000966024501716,923.0,3.79,275.0
090355,노루페인트우,14100,14100,13600,13650,11777,161486350,0.0,0.0,0.0,0.0,2.05,280.0
000320,노루홀딩스,9170,9170,9100,9150,2088,19085770,27108.0,20.84,0.3375537203039693,439.0,4.37,400.0
000325,노루홀딩스우,17750,18200,17600,17900,1231,21902700,0.0,0.0,0.0,0.0,2.26,405.0
006280,녹십자,200000,213000,187000,195500,1553714,308421611000,89738.0,0.0,0.0,0.0,0.51,1000.0
005250,녹십자홀딩스,25750,27500,24500,25500,909171,23367228750,16407.0,432.2,1.5543822758578656,59.0,1.27,325.0
005257,녹십자홀딩스2우,31550,31550,31550,31550,55563,1753012650,0.0,0.0,0.0,0.0,1.03,325.0
004370,농심,389000,389500,383000,387000,28996,11194108000,316955.0,31.52,1.2207326848448519,12277.0,1.03,4000.0
072710,농심홀딩스,82100,83100,81700,82900,2103,173329600,198514.0,10.51,0.41747744334152753,7887.0,2.41,2000.0
058730,다스코,5080,5180,5010,5120,22337,113681590,8008.0,40.97,0.6394972215284715,125.0,0.0,0.0
023590,다우기술,23500,24050,23050,23750,872801,20573547750,29783.0,5.55,0.7982404759006816,4283.0,1.68,400.0
019680,대교,4100,4125,4060,4105,43552,178321315,5848.0,21.61,0.7020829770861833,190.0,4.14,170.0
019685,대교우B,2635,2660,2600,2650,37389,97887735,0.0,0.0,0.0,0.0,6.79,180.0
006370,대구백화점,4695,4800,4695,4800,2687,12739405,25376.0,0.0,0.0,0.0,2.08,100.0
008060,대덕,6410,6410,6200,6210,360835,2256416500,12786.0,6.36,0.48543328640700767,976.0,4.83,300.0
00806K,대덕1우,6140,6140,6020,6040,2945,17819430,0.0,0.0,0.0,0.0,5.05,305.0
353200,대덕전자,8750,8770,8440,8500,466713,3973981150,0.0,0.0,0.0,0.0,0.0,0.0
35320K,대덕전자1우,6550,6550,6390,6440,27662,177909680,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,6360,6820,6360,6690,498243,3306589040,9019.0,44.6,0.7416634327530769,150.0,0.9,60.0
008110,대동전자,4340,4340,4140,4155,4862,20297925,12419.0,10.99,0.3345717751026653,378.0,0.0,0.0
005750,대림B&Co,4970,5120,4970,5120,36036,182673740,9607.0,38.78,0.5328536483813886,132.0,2.54,130.0
001880,대림건설,25900,26550,25400,26400,106767,2763173450,30161.0,4.21,0.8746899452107025,6265.0,1.52,400.0
000210,대림산업,82700,85700,81600,84900,220055,18541850700,153815.0,4.93,0.5519878283164841,17223.0,1.53,1300.0
000215,대림산업우,38050,38350,37600,38200,8252,313620550,0.0,0.0,0.0,0.0,3.53,1350.0
004440,대림씨엔에스,6600,6730,6500,6640,243626,1611522160,21895.0,31.47,0.3032613039506737,211.0,0.57,38.0
006570,대림통상,4250,4300,4150,4295,2520,10692425,6005.0,0.0,0.0,0.0,3.26,140.0
001680,대상,28400,28450,27900,28200,221331,6231820500,27896.0,9.48,1.0109782764554058,2976.0,2.13,600.0
001685,대상우,14400,14550,14300,14400,5400,77811000,0.0,0.0,0.0,0.0,4.24,610.0
084690,대상홀딩스,8260,8270,8120,8200,98975,809919640,15703.0,4.21,0.5218419649111635,1946.0,2.44,200.0
084695,대상홀딩스우,6240,6430,6240,6320,9289,58445580,0.0,0.0,0.0,0.0,3.32,210.0
128820,대성산업,3715,3920,3630,3750,1208927,4561430650,9118.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4835,4915,4835,4895,54604,266835295,11145.0,10.33,0.4392580753701211,474.0,5.11,250.0
016710,대성홀딩스,13550,13950,13350,13700,54819,740504750,26020.0,16.38,0.5267438508839354,837.0,1.82,250.0
003540,대신증권,10000,10050,9970,10050,86400,865846200,22870.0,7.67,0.439447146917359,1310.0,9.95,1000.0
003547,대신증권2우B,8390,8500,8270,8480,27334,231119620,0.0,0.0,0.0,0.0,12.38,1050.0
003545,대신증권우,8750,8940,8710,8910,93430,829737000,0.0,0.0,0.0,0.0,11.78,1050.0
009190,대양금속,3890,3910,3790,3865,836218,3221385840,1907.0,16.8,2.02584229155742,230.0,0.0,0.0
014160,대영포장,1060,1075,1055,1070,1288878,1373638385,1389.0,10.7,0.7705633549316054,100.0,0.0,0.0
047040,대우건설,3410,3515,3395,3515,839914,2910015210,5916.0,6.92,0.5943733096686951,508.0,0.0,0.0
009320,대우부품,2435,2625,2405,2595,8033357,20551662075,775.0,0.0,0.0,0.0,0.0,0.0
042660,대우조선해양,22450,23400,22050,23300,312027,7157690700,35025.0,0.0,0.0,0.0,0.0,0.0
