,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
018670,SK가스,136500,144000,134000,143500,21187,2964507000,129660.0,11.69,1.106463539256517,12275.0,1.18,1700.0
001740,SK네트웍스,10350,10700,10300,10500,718273,7577840900,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,15800,15800,14450,15100,3236,48162550,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,129500,132000,127000,131500,908,117433500,0.0,0.0,0.0,0.0,1.94,2550.0
096770,SK이노베이션,81600,86700,80300,86600,890891,76013461400,169019.0,11.06,0.5126139664771416,7832.0,3.7,3200.0
096775,SK이노베이션우,54700,56900,54700,56200,11876,666592300,0.0,0.0,0.0,0.0,5.78,3250.0
001510,SK증권,911,925,906,908,957037,875989891,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,880,893,866,884,1256,1093941,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,58200,59100,57900,58000,77119,4513357900,53719.0,0.0,0.0,0.0,0.69,400.0
006125,SK케미칼우,25400,25900,25100,25100,10090,256184650,0.0,0.0,0.0,0.0,1.79,450.0
017670,SK텔레콤,266000,276000,265500,273000,169712,46206378000,166602.0,11.76,1.6380990980750532,23211.0,3.44,9400.0
000660,SK하이닉스,45800,45900,44400,44600,1722449,77765563950,18399.0,11.03,2.425208231425621,4045.0,0.0,0.0
011810,STX,492,535,488,506,4634620,2353828266,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3085,3085,3020,3035,8669,26341475,11345.0,0.0,0.0,0.0,1.65,50.0
024070,WISCOM,6170,6170,6010,6100,7168,43344200,7812.0,18.6,0.7806899641577061,328.0,4.92,300.0
000500,가온전선,26800,27400,26450,26750,4293,114330400,64808.0,12.01,0.41262496046012836,2227.0,3.74,1000.0
035250,강원랜드,35250,35250,34550,35000,172798,6024805700,11767.0,23.84,2.9746430696014277,1468.0,2.09,730.0
000860,건설화학,48200,49200,48200,48450,15283,742550650,56316.0,7.84,0.8603280484231834,6180.0,0.93,450.0
000800,경남기업,3850,3850,3630,3780,34417,128514990,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7100,7140,7060,7130,1449,10283820,9795.0,11.28,0.7278968861664115,632.0,1.75,125.0
192520,경남은행,12550,12700,12450,12600,124087,1563140950,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,4900,4985,4885,4925,13227,64911210,7237.0,6.3,0.6808361113030261,782.0,4.06,200.0
012320,경동가스,116500,119500,116500,119500,1396,164744000,142080.0,8.39,0.8411294473184122,14243.0,1.05,1250.0
009450,경동나비엔,29950,30950,29350,30950,64780,1946087650,14550.0,35.16,2.1262886597938144,880.0,0.32,100.0
000050,경방,188000,191000,185500,189500,1872,352327000,255370.0,32.3,0.7421107119082117,5865.0,0.13,250.0
012610,경인양행,5200,5340,5120,5220,204676,1070402670,4381.0,18.64,1.1913661264551472,280.0,0.96,50.0
009140,경인전자,20500,21100,20200,21100,2087,42968350,36920.0,17.5,0.5716413867822319,1206.0,1.66,350.0
013580,계룡건설,11100,12800,11100,12800,83971,1019103400,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,3735,3845,3700,3770,186360,703091490,4387.0,21.55,0.8595174663779348,175.0,1.33,50.0
012205,계양전기우,2320,2365,2300,2365,948,2204145,0.0,0.0,0.0,0.0,2.33,55.0
004200,고려개발,2955,3080,2945,3015,5524,16543440,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2330,2480,2315,2420,287263,688709960,2661.0,12.35,0.9097731116121759,196.0,1.03,25.0
010130,고려아연,418500,428000,413000,424000,61327,26105534000,221659.0,16.72,1.912188316287631,25352.0,1.18,5000.0
002240,고려제강,51500,52600,51500,51900,61220,3182715100,77066.0,25.73,0.6731957023849687,2016.0,0.67,350.0
009810,고려포리머,1070,1095,980,1015,657828,679078626,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,684,698,684,688,70435,48714450,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,10850,11000,10650,10750,261641,2827221800,5518.0,19.98,1.9484584541500545,538.0,0.65,70.0
017040,광명전기,2375,2675,2365,2400,3947873,9882737075,1451.0,18.05,1.6541932288077188,133.0,0.0,0.0
017900,광전자,1560,1565,1535,1550,96781,150179545,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,305000,310000,296500,304000,931,280121500,255432.0,10.01,1.1893465041576623,30356.0,0.41,1250.0
192530,광주은행,10600,10700,10550,10550,74045,785306300,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,4050,4050,4010,4030,2077,8366255,,,,,,
030610,교보증권,13900,14000,13450,13550,156006,2141583800,16349.0,41.7,0.8287012967153954,325.0,0.0,0.0
007690,국도화학,42150,42450,41800,42100,20811,874512650,60985.0,7.89,0.6902760412396491,5335.0,2.38,1000.0
005320,국동,11600,12200,11050,12200,56039,659172500,3375.0,12.87,3.61425,948.0,0.0,0.0
001140,국보,11700,12000,11700,12000,4603,54587750,28889.0,0.0,0.0,0.0,0.42,50.0
002720,국제약품,2590,2630,2500,2545,187701,478705865,3776.0,21.75,0.673927436440678,117.0,0.39,10.0
014530,극동유화,24400,24400,24000,24050,177,4258350,32556.0,6.48,0.7386969999769628,3711.0,3.33,800.0
002250,근화제약,15600,15650,13900,13900,165237,2347745850,19429.0,33.56,0.7151616140820423,414.0,0.0,0.0
014280,금강공업,63400,63900,62500,62500,6394,402444600,42876.0,17.44,1.4584120486985725,3586.0,0.56,350.0
014285,금강공업우,27250,28000,27000,27550,178,4875200,0.0,0.0,0.0,0.0,1.45,400.0
008870,금비,33700,34600,33700,34000,72,2443700,78478.0,69.0,0.43345905858966843,493.0,3.53,1200.0
001570,금양,1500,1530,1460,1470,439921,656042680,1137.0,73.5,1.2928759894459103,20.0,3.06,45.0
002990,금호산업,11550,11950,10900,11850,52294,609591450,4744.0,5.81,2.496568856713744,2039.0,0.0,0.0
002995,금호산업우,13100,13850,12700,13750,7772,104067600,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,71100,76400,71100,74300,258741,19291484700,44031.0,0.0,0.0,0.0,2.02,1500.0
011785,금호석유우,39650,40850,39600,40700,4043,163654700,0.0,0.0,0.0,0.0,3.81,1550.0
001210,금호전기,16650,17050,16400,16850,10104,168785850,23865.0,0.0,0.0,0.0,0.59,100.0
073240,금호타이어,10850,11050,10700,10900,714845,7766472150,6882.0,15.68,1.5834616118134264,695.0,0.0,0.0
092440,기신정기,7330,7380,7270,7300,5941,43506790,7168.0,10.83,1.018157958984375,674.0,2.74,200.0
000270,기아차,54500,54800,53700,54100,639065,34629803700,49967.0,5.74,1.0823803866802089,9425.0,1.29,700.0
024110,기업은행,15150,15750,15100,15700,1271352,19741295100,22139.0,12.4,0.7089941675324088,1266.0,2.1,330.0
004540,깨끗한나라,4950,5140,4950,5070,14948,75430510,5451.0,7.67,0.9303080856723537,661.0,0.0,0.0
004545,깨끗한나라우,5660,5780,5500,5780,1099,6111470,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2245,2380,2220,2265,8436,19273235,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,6710,7260,6600,6800,658625,4511927160,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1250,1280,1210,1230,3353824,4159336345,641.0,14.14,1.9192423946957877,87.0,0.0,0.0
008355,남선알미우,4280,4325,4200,4305,74,313855,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,12250,12250,11650,12000,170,2065050,21717.0,0.0,0.0,0.0,2.08,250.0
003920,남양유업,702000,707000,688000,703000,538,377497000,932139.0,0.0,0.0,0.0,0.14,1000.0
003925,남양유업우,314000,316500,314000,316500,20,6312500,0.0,0.0,0.0,0.0,0.33,1050.0
002070,남영비비안,8170,8390,8150,8150,8536,69924470,20493.0,0.0,0.0,0.0,4.91,400.0
025860,남해화학,8570,8630,8430,8480,109897,934780910,7132.0,31.4,1.1889634744812114,270.0,0.59,50.0
005720,넥센,90000,90500,88000,89100,3037,271646400,107713.0,6.69,0.8267890206497823,13309.0,0.56,500.0
005725,넥센우,37400,40950,37400,40000,168,6445450,0.0,0.0,0.0,0.0,1.38,550.0
002350,넥센타이어,13800,13950,13500,13850,275216,3789657050,7819.0,11.29,1.771541077823251,1227.0,0.47,65.0
002355,넥센타이어1우B,5420,5480,5390,5420,11989,64986110,0.0,0.0,0.0,0.0,1.29,70.0
110570,넥솔론,192,195,186,187,2208711,418752073,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,7060,7200,7010,7030,26727,189091630,11271.0,12.18,0.6235187372460297,577.0,2.84,200.0
090355,노루페인트우,6250,6500,6250,6500,569,3573710,0.0,0.0,0.0,0.0,3.15,205.0
000320,노루홀딩스,24550,25400,24550,24600,11743,291349300,19825.0,9.84,1.2408338587641867,2499.0,1.63,400.0
000327,노루홀딩스2우B,21550,21750,21300,21750,29,628200,0.0,0.0,0.0,0.0,1.86,405.0
000325,노루홀딩스우,13950,14050,13950,14050,79,1102400,0.0,0.0,0.0,0.0,2.88,405.0
006280,녹십자,143500,144000,140500,142000,18538,2636749500,70432.0,23.12,2.0159515561108585,6140.0,0.88,1250.0
005250,녹십자홀딩스,22950,23050,22100,22800,105597,2383916400,13587.0,23.4,1.6779044307058217,974.0,1.1,250.0
005255,녹십자홀딩스1우,0,0,0,15900,0,0,0.0,0.0,0.0,0.0,1.6,255.0
005257,녹십자홀딩스2우,0,0,0,15600,0,0,0.0,0.0,0.0,0.0,1.6,250.0
004370,농심,263000,265000,258500,264500,18523,4861030500,246461.0,17.3,1.0727864905603726,15286.0,1.51,4000.0
072710,농심홀딩스,125500,125500,120000,123500,2927,357818000,156712.0,11.74,0.7879475965465312,10516.0,1.62,2000.0
023590,다우기술,11150,11350,11000,11150,133003,1489264750,16080.0,16.88,0.6936800373134329,661.0,1.17,130.0
020120,다우인큐브,2770,2770,2710,2770,2038,5550065,952.0,58.94,2.9097295168067228,47.0,0.0,0.0
015590,대경기계,1840,1870,1800,1840,20233,36952975,1459.0,10.57,1.2606130054832076,174.0,0.0,0.0
019680,대교,7470,7560,7370,7560,36613,273551160,6131.0,19.84,1.2331542570543141,381.0,2.78,210.0
019685,대교우B,4795,4795,4705,4775,2826,13429830,0.0,0.0,0.0,0.0,4.61,220.0
006370,대구백화점,15500,15900,15400,15800,3176,49822200,37514.0,24.38,0.4210428106840113,648.0,3.8,600.0
004130,대덕GDS,10400,10750,10350,10650,99166,1050174700,18153.0,4.04,0.5862904031014158,2635.0,2.82,300.0
004135,대덕GDS우,7150,7220,7150,7220,223,1604140,0.0,0.0,0.0,0.0,4.22,305.0
008060,대덕전자,9470,9480,9250,9320,127516,1190042390,8787.0,46.12,1.0603448275862069,202.0,3.22,300.0
000490,대동공업,10000,10150,9990,10100,41814,418369980,9300.0,0.0,0.0,0.0,0.5,50.0
008110,대동전자,4510,4580,4460,4550,10977,49490185,9998.0,7.21,0.4551011764852971,631.0,0.0,0.0
005750,대림B&Co,3700,3795,3605,3675,70798,261498705,9231.0,0.0,0.0,0.0,1.82,67.0
000210,대림산업,68500,71000,67600,70200,478119,33159139800,122126.0,0.0,0.0,0.0,0.14,100.0
000215,대림산업우,29800,29800,28700,29150,6036,175530100,0.0,0.0,0.0,0.0,0.51,150.0
006570,대림통상,4490,4490,4285,4300,4717,20564575,8638.0,0.0,0.0,0.0,3.49,150.0
001680,대상,47350,47750,45600,46250,111444,5145472450,18974.0,15.28,2.4378804548329294,3027.0,0.32,150.0
001689,대상3우B,44000,45500,43750,43750,24,1060250,0.0,0.0,0.0,0.0,0.34,150.0
001685,대상우,18700,18700,17950,18450,5933,107666300,0.0,0.0,0.0,0.0,0.87,160.0
084690,대상홀딩스,20350,20750,20150,20450,45564,934527950,11631.0,26.31,1.7577863038431778,777.0,0.59,120.0
084695,대상홀딩스우,9520,9660,9310,9540,3352,31762910,0.0,0.0,0.0,0.0,1.36,130.0
128820,대성산업,2410,2470,2355,2395,69140,166045125,15380.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6460,6500,6390,6440,6130,39479680,9976.0,14.19,0.6456620890136328,454.0,3.88,250.0
005620,대성합동지주,30900,30950,30400,30950,1301,40044550,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,12700,12700,12250,12550,11926,148443200,21878.0,10.04,0.5735820516043514,1250.0,1.99,250.0
003540,대신증권,10600,10750,10500,10600,111635,1185085200,18837.0,56.7,0.5627521632956416,187.0,1.89,200.0
003547,대신증권2우B,6260,6270,6220,6270,672,4182840,0.0,0.0,0.0,0.0,3.19,200.0
003545,대신증권우,6700,6740,6690,6730,19017,127617040,0.0,0.0,0.0,0.0,3.71,250.0
009190,대양금속,622,623,612,620,26662,16463173,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,922,964,915,952,7747907,7340231548,1263.0,13.6,0.7538474861441014,70.0,0.0,0.0
047040,대우건설,6450,6790,6430,6760,853199,5664022660,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,831,831,819,827,22500,18558941,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,35850,35950,35050,35250,261295,9238970200,19561.0,29.05,1.8027149046572262,1214.0,0.85,300.0
042660,대우조선해양,16150,17200,16150,17050,3097854,52086728244,25749.0,11.98,0.6618761286846091,1423.0,1.76,300.0
006800,대우증권,10900,11000,10750,10900,660662,7165212800,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,5790,5800,5740,5790,13669,78974940,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,53900,53900,50200,52700,10176,528562500,34229.0,10.94,1.5388997633585557,4816.0,0.95,500.0
069620,대웅제약,73400,73400,69500,70000,86614,6078235400,37429.0,12.37,1.8695008382537603,5658.0,1.14,800.0
000430,대원강업,6740,6740,6540,6550,3638,23989420,6680.0,12.89,0.9803050149700598,508.0,1.83,120.0
006340,대원전선,865,875,851,861,1219204,1048330685,1044.0,16.88,0.8243534482758621,51.0,0.0,0.0
006345,대원전선우,940,945,873,932,22992,20556613,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,17500,17500,16850,17200,119409,2040623050,7859.0,21.5,2.18857360987403,800.0,0.44,75.0
024890,대원화성,2315,2485,2295,2380,1109681,2662811815,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1340,1355,1320,1335,285513,381114800,1177.0,29.02,1.134000637213254,46.0,0.0,0.0
002880,대유에이텍,1980,2030,1955,1990,1942836,3877738085,1119.0,19.9,1.7789320822162644,100.0,1.51,30.0
012800,대창,776,785,775,782,333575,260160597,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,44250,44550,44000,44550,843,37363400,57482.0,4.96,0.7757883717946488,8989.0,2.24,1000.0
001070,대한방직,26600,27200,26500,27200,719,19163950,67837.0,14.68,0.40098266340640065,1853.0,0.0,0.0
006650,대한유화,75300,80900,75000,80500,166507,13150268000,120516.0,10.82,0.6681665971738192,7442.0,1.24,1000.0
001440,대한전선,1970,2000,1970,1975,405273,801695800,1320.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,6400,6440,6320,6370,31782,202835150,15205.0,9.3,0.4188332374219007,685.0,1.57,100.0
001790,대한제당,31800,33000,31350,33000,8741,275671600,54411.0,21.12,0.6064444689492934,1562.0,1.52,500.0
