,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
051910,LG화학,347500,359500,344000,350500,558958,197196154500,105022.0,11.94,3.3355481470549027,29345.0,1.14,4000.0
051915,LG화학우,120000,122500,119000,121500,21906,2642502500,0.0,0.0,0.0,0.0,3.33,4050.0
002550,LIG손해보험,21650,22000,21200,21200,275602,5887465050,17451.0,15.27,1.2148032347716464,1388.0,2.36,500.0
006260,LS,77900,79000,77200,78100,216040,16886527100,70377.0,8.51,1.1089157546144337,9173.0,1.28,1000.0
000680,LS네트웍스,4480,4535,4425,4515,67932,304441430,10439.0,18.89,0.4324992216687422,239.0,1.11,50.0
000685,LS네트웍스우,69400,71800,69300,69500,387,26843000,0.0,0.0,0.0,0.0,0.14,100.0
000687,LS네트웍스전환상환2우B,4700,4700,4700,4700,330,1551000,0.0,0.0,0.0,0.0,0.21,10.0
010120,LS산전,57500,57500,54500,54500,160685,9005957600,25743.0,13.68,2.1165441212174185,3983.0,2.11,1150.0
023150,MH에탄올,2770,2800,2485,2590,188936,494638540,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,240000,245000,235500,240500,180996,43457626000,44633.0,21.81,5.387515963524746,11024.0,0.0,0.0
016420,NH투자증권,5000,5000,4915,4945,67624,334909740,10611.0,4.86,0.46574162425784565,1017.0,1.01,50.0
034310,NICE,52000,52900,51600,52900,529,27723300,95360.0,32.62,0.5545839450503356,1621.0,2.84,1500.0
008260,NI스틸,1990,2100,1985,2000,329795,666895730,1852.0,7.09,1.0795550418466522,282.0,2.5,50.0
004250,NPC,2490,2530,2490,2495,72590,181654150,2378.0,6.01,1.0491435160849454,415.0,2.4,60.0
004255,NPC우,1240,1245,1205,1240,12763,15425220,0.0,0.0,0.0,0.0,5.24,65.0
010060,OCI,213000,215000,206500,207000,786698,164924052500,94672.0,7.55,2.185349482951665,27400.0,1.57,3250.0
005490,POSCO,363500,372000,363500,366000,237954,87327781000,486616.0,6.71,0.7524111992310158,54558.0,2.73,10000.0
100840,S&TC,15700,16650,15500,16500,105538,1719389900,27888.0,39.28,0.5915850903614458,420.0,2.42,400.0
064960,S&T대우,34200,34500,33250,33400,38720,1301272500,30138.0,9.78,1.1080094067290465,3414.0,1.2,400.0
000040,S&T모터스,515,518,500,505,985333,498747409,568.0,12.02,0.8890569982394366,42.0,0.0,0.0
003570,S&T중공업,14800,14800,14450,14450,188092,2747218800,20070.0,8.08,0.7196655455904335,1788.0,2.77,400.0
036530,S&T홀딩스,11500,11500,11250,11300,7360,83746000,26316.0,5.37,0.4292221521602827,2103.0,3.54,400.0
010950,S-Oil,114000,116000,109500,110000,962461,108899028000,38804.0,18.17,2.835550539248531,6055.0,2.27,2500.0
010955,S-Oil우,61600,62000,60500,60800,5554,338193700,0.0,0.0,0.0,0.0,4.15,2525.0
034120,SBS,41900,43900,41000,43750,112863,4788952650,25577.0,212.4,1.7104918481448177,206.0,0.0,0.0
101060,SBS미디어홀딩스,5200,5260,5050,5130,903971,4660106780,3836.0,37.72,1.3372653806047967,136.0,0.0,0.0
004060,SG세계물산,276,279,272,274,218932,59863935,1052.0,10.54,0.2604711264258555,26.0,0.0,0.0
001380,SG충남방적,935,993,910,939,127280,118472860,1639.0,39.12,0.5729103111653447,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,4400000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,283,284,275,278,768307,214788276,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,125000,127500,125000,127500,4,503500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5150,5540,5130,5440,667715,3583013570,4870.0,7.15,1.1170351001026695,761.0,1.84,100.0
123700,SJM,4650,4690,4460,4525,22221,101062775,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,2970,2970,2850,2895,3343,9664385,8159.0,3.38,0.3547022459860277,856.0,3.45,100.0
003600,SK,156000,157500,151000,153000,199913,30822957500,193445.0,9.59,0.7910770826333067,15951.0,1.27,1950.0
034730,SK C&C,163500,165000,160500,163500,90098,14705472000,30248.0,31.06,5.404718907035176,5263.0,0.43,700.0
011790,SKC,42400,42400,40450,40500,609615,25036625850,28622.0,11.12,1.4142156274019984,3641.0,0.99,400.0
018670,SK가스,77400,77800,76300,77200,8799,680643100,94569.0,6.61,0.815959279732259,11675.0,1.94,1500.0
001740,SK네트웍스,11450,11800,10950,11000,3143851,35545627450,12203.0,12.88,0.9015751761861838,854.0,1.36,150.0
001745,SK네트웍스우,15100,15350,14750,15100,1538,22979300,0.0,0.0,0.0,0.0,1.16,175.0
003605,SK우,45000,45950,44650,44750,541,24380950,0.0,0.0,0.0,0.0,4.47,2000.0
096770,SK이노베이션,171000,175000,162000,165000,794426,133883701500,117321.0,12.7,1.406513699593423,12990.0,1.27,2100.0
096775,SK이노베이션우,50200,50700,49700,50000,2233,111701000,0.0,0.0,0.0,0.0,4.3,2150.0
001510,SK증권,1280,1285,1260,1265,1599071,2027891765,1464.0,26.34,0.8637295081967213,48.0,0.79,10.0
001515,SK증권우,1105,1110,1095,1100,3950,4340500,0.0,0.0,0.0,0.0,1.36,15.0
006120,SK케미칼,70800,70900,69200,69200,87573,6133389300,50882.0,4.51,1.3615314139823513,15355.0,0.72,500.0
006125,SK케미칼우,15150,15200,14700,14950,1151,17050450,0.0,0.0,0.0,0.0,3.68,550.0
017670,SK텔레콤,161000,161500,157500,160000,131299,20985673000,192093.0,8.16,0.8327236026299761,19612.0,5.88,9400.0
011810,STX,13750,13750,13200,13400,582708,7815998300,18023.0,22.38,0.7436400710203629,599.0,1.87,250.0
071970,STX메탈,6880,6900,6640,6670,45137,304309030,15891.0,23.23,0.41962529891133343,287.0,2.25,150.0
077970,STX엔진,19900,19900,18850,18850,874871,16909800450,20364.0,21.67,0.9258756261048909,870.0,1.33,250.0
067250,STX조선해양,15200,15200,14550,14850,1662898,24709226500,16006.0,0.0,0.0,0.0,1.35,200.0
028670,STX팬오션,7170,7190,6700,6750,3469185,23999078380,11977.0,17.62,0.5636115053853219,383.0,1.48,100.0
002710,TCC동양,5740,5740,5500,5560,63835,355898000,12416.0,6.82,0.44769287109375,815.0,3.24,180.0
011000,VGX인터,1480,1490,1430,1440,961027,1399212800,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,3940,3950,3915,3935,11404,44787340,7213.0,7.22,0.5454344586163871,545.0,7.62,300.0
000500,가온전선,15300,15350,15100,15100,6185,94144100,55613.0,5.99,0.27145554153255536,2521.0,3.31,500.0
035250,강원랜드,28650,28750,27950,27950,466749,13159150550,11025.0,13.53,2.535651927437642,2066.0,3.47,970.0
108890,거북선4호,0,0,0,5170,0,0,,,,,,
114130,거북선5호,0,0,0,5160,0,0,,,,,,
114140,거북선6호,5180,5180,5180,5180,10,51800,,,,,,
134000,거북선7호,0,0,0,5100,0,0,,,,,,
000860,건설화학,13400,13600,13350,13350,1080,14445000,42233.0,3.98,0.3164921758459025,3358.0,3.0,400.0
000800,경남기업,9030,9240,8890,9090,71701,653194790,29812.0,6.97,0.3050522859922179,1305.0,0.0,0.0
008020,경남에너지,3315,3355,3290,3330,14261,47296330,5460.0,5.33,0.6099044184981685,625.0,3.0,100.0
002100,경농,2955,2960,2905,2940,12361,36338390,9221.0,5.46,0.3186188455698948,538.0,6.8,200.0
012320,경동가스,52000,53800,50900,51200,2723,141012100,85167.0,4.98,0.6016889519268026,10289.0,1.95,1000.0
009450,경동나비엔,6250,6280,6030,6200,74401,458100400,11948.0,10.0,0.5189152996317375,620.0,1.61,100.0
000050,경방,97600,97900,96200,96300,2074,201001600,377370.0,8.93,0.25511026562127354,10781.0,0.78,750.0
012610,경인양행,2370,2370,2255,2310,134291,310231470,4178.0,13.59,0.5531205122067975,170.0,2.16,50.0
009140,경인전자,11800,11800,11750,11750,60,707000,41579.0,5.04,0.28262088434065274,2332.0,4.26,500.0
013580,계룡건설,15450,15450,14850,15000,25045,377893000,52983.0,9.32,0.2830414059698394,1609.0,2.0,300.0
012200,계양전기,2875,2905,2810,2815,230223,654628280,4107.0,16.1,0.6857575480886292,175.0,1.6,45.0
012205,계양전기우,1745,1745,1660,1665,12890,21668450,0.0,0.0,0.0,0.0,3.0,50.0
004200,고려개발,2680,2700,2555,2605,47261,123241055,17790.0,8.19,0.14635328836424957,318.0,0.0,0.0
002140,고려산업,3135,3135,3075,3100,5351,16510845,11863.0,2.6,0.2616482840554666,1194.0,3.23,100.0
010130,고려아연,324500,332000,318000,320500,180501,58853817000,152359.0,11.54,2.1031889525725425,27770.0,0.78,2500.0
002240,고려제강,45700,45700,44200,44200,13992,625260900,70437.0,7.34,0.6275187623337166,6022.0,0.79,350.0
009810,고려포리머,495,503,486,488,292401,143516928,1695.0,5.25,0.28805309734513274,93.0,0.0,0.0
009815,고려포리머우,0,0,0,1080000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,282,290,269,274,2217967,609265238,,,,,,
001290,골든브릿지증권,1275,1275,1240,1250,74770,93694000,4119.0,0.0,0.0,0.0,4.0,50.0
009290,광동제약,3320,3320,3255,3280,131406,430926060,5462.0,5.94,0.6004496979128524,552.0,1.52,50.0
017040,광명전기,2050,2055,2000,2015,1706618,3456442580,1404.0,251.9,1.4351851851851851,8.0,0.0,0.0
017900,광전자,2710,2720,2635,2645,188543,501918195,6129.0,5.33,0.4311877957252407,496.0,4.16,110.0
037710,광주신세계,180000,180500,177500,180500,434,77996500,164815.0,6.55,1.0960431013560659,27576.0,0.69,1250.0
140910,광희리츠,7280,7280,6780,7000,14849,102179750,,,,,,
030610,교보증권,5000,5050,4950,4950,70485,351213425,15790.0,14.02,0.31350686747941736,353.0,2.02,100.0
007690,국도화학,39500,39600,38500,38700,20921,816368450,48293.0,8.5,0.8017207462779284,4555.0,2.33,900.0
005320,국동,280,294,240,248,1605460,413668080,706.0,0.0,0.0,0.0,0.0,0.0
001140,국보,10200,11550,10200,10750,21361,236123700,22473.0,12.46,0.4785204050416055,863.0,1.4,150.0
002720,국제약품,2570,2700,2540,2620,445430,1157982700,5873.0,7.94,0.44622238421590327,330.0,1.15,30.0
000470,그린손해보험,3100,3170,3060,3140,94514,293124260,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16550,17300,16300,17150,12260,207098000,26489.0,6.13,0.6473887155989279,2798.0,3.5,600.0
002250,근화제약,10600,10700,10400,10500,8340,87363000,23091.0,7.54,0.454805511346412,1393.0,5.71,600.0
012410,글로스텍,3920,4075,3905,4070,67060,264627750,1881.0,10.07,2.1628954013822437,404.0,0.0,0.0
014280,금강공업,12500,13750,12300,13700,614072,8033060400,38725.0,17.81,0.35372014202711427,769.0,1.82,250.0
014285,금강공업우,13800,15300,13600,14050,27351,389143300,0.0,0.0,0.0,0.0,2.14,300.0
008870,금비,33350,35000,33350,35000,210,7307500,101776.0,22.34,0.34401682371089454,1567.0,3.29,1150.0
001570,금양,735,735,710,715,567487,406817471,1277.0,31.1,0.560028386844166,23.0,2.8,20.0
002990,금호산업,5990,6100,5870,5910,44834,266283740,5455.0,4.63,1.0827652383134738,1276.0,0.0,0.0
002995,금호산업우,3030,3040,2950,3015,13801,41362115,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,203000,205000,185000,186500,457261,87748691500,41477.0,7.9,4.49622701286255,23611.0,0.54,1000.0
011785,금호석유우,41500,41500,39500,39800,4593,184321900,0.0,0.0,0.0,0.0,2.64,1050.0
001210,금호전기,21900,21900,21100,21100,32703,696411800,48439.0,4.67,0.4360442386300295,4521.0,2.84,600.0
010050,금호종금,397,402,385,390,78260,30501090,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,10350,11600,10250,11300,2459774,27142669500,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5100,5100,4915,4945,38370,191211675,5784.0,8.38,0.8550932529391425,590.0,4.04,200.0
000270,기아차,74600,75200,73200,73700,1897105,140592185700,24343.0,12.81,3.027461693299922,5752.0,0.68,500.0
024110,기업은행,14700,14800,14450,14600,731826,10717422650,16288.0,7.29,0.896812453953831,2004.0,2.81,410.0
004540,깨끗한나라,3810,3850,3795,3820,27102,103557790,4361.0,24.03,0.8761680233891309,159.0,0.0,0.0
004545,깨끗한나라우,7430,7430,6750,6760,1720,11653400,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1305,1350,1265,1300,199695,258932650,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,630,638,617,620,446575,279017110,476.0,15.9,1.3026030724789917,39.0,0.0,0.0
008355,남선알미우,5110,5340,5100,5200,4910,25264800,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,6740,6900,6550,6690,780,5189600,46107.0,7.15,0.14511760687097403,936.0,5.98,400.0
003920,남양유업,772000,785000,768000,774000,1171,908903000,933735.0,6.96,0.8296005257112564,111282.0,0.13,1000.0
003925,남양유업우,265000,270000,265000,270000,2,535000,0.0,0.0,0.0,0.0,0.39,1050.0
002070,남영비비안,8300,8500,8100,8500,360,3023300,19762.0,7.26,0.42992667429916,1170.0,2.94,250.0
025860,남해화학,11050,11700,10950,11150,871400,9844531050,8100.0,28.02,1.3765702160493827,398.0,0.54,60.0
005720,넥센,74900,74900,73300,74000,1170,86500700,94267.0,5.32,0.7851195772380578,13911.0,0.47,350.0
005725,넥센우,19150,19150,18500,18500,1240,23146500,0.0,0.0,0.0,0.0,2.16,400.0
002350,넥센타이어,20250,20300,19600,19900,471476,9350041100,4682.0,24.33,4.250407144382742,818.0,0.23,45.0
002355,넥센타이어1우B,3050,3090,2930,3000,26542,80352405,0.0,0.0,0.0,0.0,1.67,50.0
110570,넥솔론,5350,5370,5050,5090,4628581,23776301840,2571.0,8.2,1.9813849183197199,621.0,0.0,0.0
090350,노루페인트,2900,2910,2830,2890,15690,44833500,7924.0,9.35,0.3646684518551237,309.0,5.19,150.0
090355,노루페인트우,2945,2950,2760,2900,4040,11300050,0.0,0.0,0.0,0.0,5.34,155.0
000320,노루홀딩스,6820,6960,6760,6780,25210,172173900,18549.0,10.16,0.3652066823009327,667.0,5.9,400.0
000327,노루홀딩스2우B,10100,10300,9900,10300,520,5188000,0.0,0.0,0.0,0.0,3.93,405.0
000325,노루홀딩스우,9800,9800,9550,9790,40,386900,0.0,0.0,0.0,0.0,4.14,405.0
006280,녹십자,175500,177500,174500,175000,26080,4585255500,55120.0,15.43,3.1755147859216257,11344.0,1.0,1750.0
005250,녹십자홀딩스,18250,18250,16550,16600,280220,4747997500,12964.0,10.54,1.2803936622570193,1575.0,1.96,325.0
005255,녹십자홀딩스1우,13500,13500,12700,12700,1290,16724000,0.0,0.0,0.0,0.0,2.6,330.0
005257,녹십자홀딩스2우,13750,13750,12850,12850,500,6529500,0.0,0.0,0.0,0.0,2.53,325.0
004370,농심,219500,220500,218500,218500,7138,1567062500,240224.0,10.16,0.9090669021413348,21502.0,1.83,4000.0
072710,농심홀딩스,48500,48600,48150,48300,3793,183570500,116642.0,4.1,0.4142282046775604,11780.0,4.14,2000.0
023590,다우기술,10450,10500,10000,10150,277294,2844440600,12315.0,6.07,0.8241626065773447,1672.0,1.28,130.0
009280,다함이텍,18100,18300,18000,18300,540,9752000,76413.0,9.4,0.2393487937261984,1946.0,1.64,300.0
015590,대경기계,3210,3285,3200,3250,162272,525096710,1486.0,21.52,2.18631182705249,151.0,0.0,0.0
019680,대교,6830,6830,6650,6690,152899,1024040630,7488.0,12.69,0.8929370325854701,527.0,3.29,220.0
019685,대교우B,3955,4020,3950,4000,5330,21312650,0.0,0.0,0.0,0.0,5.75,230.0
006375,대구백화우,153000,155500,150000,152000,177,26952500,0.0,0.0,0.0,0.0,0.26,400.0
006370,대구백화점,15500,15500,14800,14950,37586,564675200,44787.0,5.11,0.3340310804474513,2928.0,2.34,350.0
004130,대덕GDS,9290,9320,8800,8880,256811,2290711960,14582.0,6.04,0.6087931610890138,1470.0,3.38,300.0
004135,대덕GDS우,4750,4780,4695,4695,1290,6091500,0.0,0.0,0.0,0.0,6.5,305.0
008060,대덕전자,10750,10750,9970,10200,1259255,12857658750,9623.0,8.21,1.0606043138834043,1243.0,2.94,300.0
000490,대동공업,3570,3640,3515,3615,42751,153067115,6979.0,57.38,0.5179287863590772,63.0,1.38,50.0
008110,대동전자,2680,2685,2640,2675,7362,19603200,10166.0,5.16,0.26293143197914615,518.0,0.0,0.0
005750,대림B&Co,1520,1595,1520,1525,7170,11014400,9803.0,52.6,0.15558693767214118,29.0,6.56,100.0
000210,대림산업,95200,95600,91700,92900,462872,43235989500,106954.0,10.14,0.8687711247358677,9163.0,0.11,100.0
000215,대림산업우,21600,21650,21200,21450,8000,171896000,0.0,0.0,0.0,0.0,0.7,150.0
006570,대림통상,4020,4020,3940,4020,750,2992150,8011.0,16.61,0.5017436961677694,242.0,4.98,200.0
001680,대상,15300,15350,14600,15000,254817,3810660300,13087.0,16.16,1.1456407121571024,928.0,1.0,150.0
001689,대상3우B,11000,11000,10900,10900,100,1097500,0.0,0.0,0.0,0.0,1.93,210.0
001685,대상우,3850,3850,3820,3840,109,417820,0.0,0.0,0.0,0.0,4.17,160.0
084690,대상홀딩스,3730,3785,3730,3745,18570,69635300,10012.0,8.14,0.37401992608869356,460.0,4.01,150.0
084695,대상홀딩스우,2485,2485,2475,2485,4071,10115135,0.0,0.0,0.0,0.0,6.44,160.0
128820,대성산업,38150,38700,32850,32850,221045,7552975750,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5370,5690,5330,5500,110512,610550200,9358.0,4.95,0.5881097723872623,1112.0,5.45,300.0
005620,대성합동지주,69800,69800,63200,63200,5819,381997800,330973.0,12.81,0.19096440646215854,4933.0,1.58,1000.0
016710,대성홀딩스,7410,7510,7250,7290,13350,98317800,14083.0,6.07,0.5176770086274232,1201.0,2.74,200.0
003540,대신증권,10400,10500,10300,10350,174307,1811925050,23380.0,9.65,0.442392001710864,1072.0,7.25,750.0
003547,대신증권2우B,6520,6530,6450,6530,11237,73205010,0.0,0.0,0.0,0.0,11.49,750.0
003545,대신증권우,6750,6780,6680,6760,18658,125797580,0.0,0.0,0.0,0.0,11.83,800.0
009190,대양금속,971,973,955,955,171699,165176945,1756.0,59.7,0.5438496583143508,16.0,0.0,0.0
014160,대영포장,368,370,360,360,445871,161742518,1043.0,8.57,0.34511325503355705,42.0,0.0,0.0
047040,대우건설,10400,10450,10150,10250,1192362,12237902100,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,805,805,780,788,168751,132698698,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,33550,33600,31850,32400,294169,9600478900,15675.0,26.78,2.0673245614035087,1210.0,0.62,200.0
042660,대우조선해양,25700,26300,25200,25450,1944330,50158527850,21546.0,6.17,1.1821836129676042,4127.0,1.96,500.0
006800,대우증권,10150,10400,10000,10000,2436810,24755687300,13625.0,8.62,0.7336467889908257,1160.0,4.0,400.0
121910,대우증권스팩,3275,3280,3250,3280,87845,287377600,3376.0,37.7,0.9712122334123223,87.0,0.0,0.0
006805,대우증권우,4630,4630,4540,4575,64390,295770550,0.0,0.0,0.0,0.0,9.62,440.0
004550,대우차판매,1400,1465,1385,1430,482829,687095020,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,3620,3620,3350,3400,83430,288743400,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,14450,14750,14300,14550,1580,22725500,33611.0,3.41,0.4328263533515813,4266.0,3.44,500.0
069620,대웅제약,32250,32250,31400,31750,31364,992898800,31682.0,9.71,1.002603262499211,3271.0,2.36,750.0
000430,대원강업,5340,5340,5100,5260,72730,379704700,5207.0,9.16,1.0093503937007875,574.0,1.43,75.0
006340,대원전선,594,599,584,588,374548,220891014,893.0,13.36,0.6582446808510638,44.0,0.0,0.0
006345,대원전선우,1025,1025,975,996,16622,16366250,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5230,5310,5150,5190,198710,1037295000,7631.0,5.15,0.6793967451841174,1007.0,3.76,195.0
024890,대원화성,845,845,825,835,12431,10341125,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1400,1410,1365,1365,197811,272521465,1229.0,16.45,1.111154902359642,83.0,1.39,19.0
002880,대유에이텍,1940,1960,1875,1875,1210250,2313881830,835.0,15.76,2.2457241766467066,119.0,0.91,17.0
012800,대창,1235,1255,1200,1205,1947246,2392395585,2464.0,2.73,0.48869185014204547,441.0,2.49,30.0
