,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4715,4720,4625,4670,16341,75965015,7231.0,4.15,0.6448407896556493,1124.0,2.14,100.0
068400,AJ렌터카,10650,11000,10500,10850,77858,839206250,11150.0,63.1,0.9732847533632287,172.0,0.0,0.0
006840,AK홀딩스,33300,33800,32950,33500,12593,421196450,63797.0,4.07,0.5246994372776149,8224.0,2.24,750.0
027410,BGF,5780,5900,5740,5900,77664,453283980,15719.0,10.26,0.3752301156244036,575.0,0.59,35.0
282330,BGF리테일,201000,207000,201000,204000,14742,3020487000,30182.0,22.86,6.759655485885627,8925.0,1.31,2680.0
138930,BNK금융지주,6630,6700,6530,6650,250863,1668224370,23400.0,4.51,0.2843925280448718,1475.0,4.51,300.0
001460,BYC,228500,228500,227000,227500,298,67856500,485043.0,20.89,0.46907139547421567,10891.0,0.44,1000.0
001465,BYC우,135000,135000,128000,129500,684,88896000,0.0,0.0,0.0,0.0,0.81,1050.0
001040,CJ,80900,82000,80200,81300,47539,3864147400,121743.0,8.86,0.6680389221556886,9180.0,1.78,1450.0
079160,CJ CGV,33100,33800,32900,33600,47860,1599541400,5284.0,0.0,0.0,0.0,0.6,200.0
00104K,CJ4우(전환),55600,56700,55600,55900,21667,1216370600,0.0,0.0,0.0,0.0,0.0,0.0
000120,CJ대한통운,142500,147000,142000,146000,48293,7031214500,116702.0,73.1,1.2506855066751212,1996.0,0.0,0.0
011150,CJ씨푸드,3580,3705,3565,3640,5082789,18494919750,1710.0,60.66,2.1282894736842106,60.0,0.0,0.0
011155,CJ씨푸드1우,34050,35150,33600,34150,30295,1040400900,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,41650,41650,40850,41450,8002,329412350,0.0,0.0,0.0,0.0,3.62,1500.0
097950,CJ제일제당,226000,228000,225000,226000,34148,7712147500,291963.0,4.08,0.7740479958076879,55416.0,1.55,3500.0
097955,CJ제일제당 우,106000,106000,105000,106000,1059,111709000,0.0,0.0,0.0,0.0,3.35,3550.0
037560,CJ헬로,6250,6350,6160,6180,614550,3847727200,13677.0,12.07,0.45185347663961395,512.0,1.21,75.0
000590,CS홀딩스,58200,60800,58200,59100,155,9124900,189462.0,10.81,0.3121130490546917,5469.0,0.85,500.0
012030,DB,775,793,767,787,405757,318721125,684.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4305,4340,4275,4300,17568,75624240,15495.0,3.28,0.27766618263956117,1312.0,5.81,250.0
005830,DB손해보험,47300,48500,47100,48200,101657,4880050000,72003.0,5.73,0.6695614570747053,8413.0,4.15,2000.0
000990,DB하이텍,14650,15200,14650,14850,473735,7064573850,12545.0,7.42,1.1844235751295338,2002.0,1.68,250.0
000995,DB하이텍1우,36800,37950,34700,36850,376,13727600,0.0,0.0,0.0,0.0,0.81,300.0
139130,DGB금융지주,6900,6930,6840,6860,436038,3005641990,25684.0,3.07,0.2669369184122411,2233.0,5.25,360.0
001530,DI동일,75700,77100,74300,76200,4569,345474100,198666.0,5444.0,0.38363887127138013,14.0,1.97,1500.0
004840,DRB동일,5230,5310,5210,5250,9526,50283910,17183.0,17.1,0.3054054152359891,307.0,2.1,110.0
155660,DSR,4110,4190,4090,4185,27044,112255460,9127.0,8.47,0.45837213761367374,494.0,1.19,50.0
069730,DSR제강,4390,4455,4335,4390,34819,153504745,9454.0,8.56,0.4646247620055003,513.0,0.91,40.0
017940,E1,48250,48250,47950,47950,4619,221741000,180483.0,3.55,0.2657336277862735,13507.0,4.17,2000.0
007700,F&F,79000,84400,77400,83800,140987,11603981900,25593.0,11.82,3.274106017758762,7089.0,0.78,650.0
114090,GKL,19300,19600,19050,19550,102228,1991981200,9087.0,15.55,2.150591160448993,1257.0,3.63,710.0
078930,GS,47950,48200,47450,47850,70110,3358519000,89656.0,5.02,0.5340558199534889,9539.0,3.97,1900.0
006360,GS건설,34000,34650,31850,31900,262257,8485234450,44671.0,4.1,0.7150717187884758,7788.0,3.13,1000.0
001250,GS글로벌,2520,2525,2460,2475,284744,706168640,4636.0,9.94,0.5337440681622088,249.0,1.01,25.0
007070,GS리테일,38400,39750,38400,39200,91730,3600438100,27116.0,25.03,1.4456017664847323,1566.0,1.66,650.0
078935,GS우,36150,36500,35550,36300,6183,223358650,0.0,0.0,0.0,0.0,5.37,1950.0
012630,HDC,12600,12900,12550,12850,133200,1704728800,32167.0,0.81,0.4014910983354447,15943.0,1.17,150.0
039570,HDC아이콘트롤스,9290,9330,9190,9310,4462,41317000,12614.0,6.32,0.7380545673458062,1473.0,3.76,350.0
089470,HDC현대EP,4525,4625,4525,4595,59578,271645855,8849.0,16.7,0.5190823115606283,275.0,1.31,60.0
294870,HDC현대산업개발,35650,36500,35650,36050,80392,2907311550,41976.0,6.89,0.8588657804459692,5232.0,1.39,500.0
082740,HSD엔진,3320,3360,3255,3315,48636,161719305,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1765,1805,1750,1785,552608,985735060,1387.0,0.0,0.0,0.0,5.83,104.0
175330,JB금융지주,5490,5520,5450,5480,137835,756826680,15898.0,3.94,0.34468356377374515,1391.0,3.28,180.0
234080,JW생명과학,22250,22400,22100,22400,29987,667733400,6900.0,22.42,3.246297554347826,999.0,2.23,500.0
001060,JW중외제약,26800,27300,26650,27100,28042,759411300,11795.0,80.6,2.2967359050445104,336.0,1.2,325.0
001067,JW중외제약2우B,39000,39000,38100,38100,10,387000,0.0,0.0,0.0,0.0,0.85,325.0
001065,JW중외제약우,24850,25100,24500,25000,51,1255150,0.0,0.0,0.0,0.0,1.4,350.0
096760,JW홀딩스,6160,6230,6110,6180,54287,335287610,2820.0,17.17,2.192154255319149,360.0,1.38,85.0
105560,KB금융,39900,39900,39300,39600,456289,18091538400,85393.0,5.13,0.4637415848635134,7721.0,4.85,1920.0
002380,KCC,222000,229000,221000,225000,14361,3232295000,542792.0,0.0,0.0,0.0,4.0,9000.0
009070,KCTC,2905,2950,2850,2905,18383,53123435,6277.0,12.05,0.4625293731081727,241.0,1.55,45.0
009440,KC그린홀딩스,3940,3960,3895,3960,33844,133269255,7793.0,6.84,0.508182924579751,579.0,2.02,80.0
119650,KC코트렐,6280,6510,6280,6490,104049,669446800,5996.0,20.28,1.0823882588392262,320.0,1.23,80.0
092220,KEC,1110,1135,1110,1125,478863,537708235,1953.0,86.56,0.5761968766001024,13.0,0.0,0.0
001390,KG케미칼,11250,11400,11150,11300,16020,180821650,19845.0,41.25,0.5695389266817839,274.0,3.1,350.0
001940,KISCO홀딩스,12700,12850,12400,12650,8150,102466200,42154.0,7.63,0.30005993648289603,1658.0,2.21,280.0
025000,KPX케미칼,55000,55700,55000,55300,205,11356100,89874.0,23.78,0.6152102526870953,2325.0,3.62,2000.0
092230,KPX홀딩스,53800,53900,53600,53900,172,9247900,143401.0,59.8,0.37580674123611413,901.0,4.82,2600.0
000040,KR모터스,490,500,488,498,176277,87317920,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,6960,7030,6830,6990,15284,106306220,10756.0,7.65,0.6499323052249907,914.0,3.29,230.0
030200,KT,26950,27200,26950,27150,176431,4774265350,50563.0,9.67,0.5373157620196587,2809.0,4.05,1100.0
033780,KT&G,101500,103000,101500,102500,139993,14326902000,58847.0,14.35,1.7415417576511971,7141.0,3.9,4000.0
030210,KTB투자증권,2425,2475,2410,2455,79152,193519205,7360.0,5.97,0.3333092730978261,411.0,0.0,0.0
058850,KTcs,2020,2050,2020,2045,277359,564312705,3661.0,7.55,0.5589351867659109,271.0,4.4,90.0
058860,KTis,2155,2205,2150,2185,36422,79526715,4605.0,9.34,0.47479641693811075,234.0,3.66,80.0
093050,LF,19350,19700,19350,19500,60901,1190568600,40126.0,6.85,0.4859579044759009,2846.0,2.56,500.0
003550,LG,70100,71700,70100,71200,83531,5939866600,102340.0,6.72,0.6961003151260504,10603.0,2.81,2000.0
034220,LG디스플레이,14200,14500,13850,13900,3080202,43470816200,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,17150,17200,16900,17150,58509,997826750,29115.0,0.0,0.0,0.0,1.46,250.0
051900,LG생활건강,1165000,1186000,1163000,1175000,11086,13023778000,198221.0,28.84,5.9282032428451075,40740.0,0.79,9250.0
051905,LG생활건강우,745000,745000,714000,724000,623,450839000,0.0,0.0,0.0,0.0,1.28,9300.0
003555,LG우,45350,45600,44750,45500,1303,58992800,0.0,0.0,0.0,0.0,4.51,2050.0
032640,LG유플러스,13100,13350,12900,13200,807538,10644070250,15696.0,11.97,0.8410761499745159,1103.0,3.03,400.0
011070,LG이노텍,98100,99900,97500,99100,84581,8356004000,89501.0,14.38,1.1075445386085072,6892.0,0.3,300.0
066570,LG전자,61100,61500,60700,61400,253018,15486516100,78820.0,8.92,0.7789944652372495,6882.0,1.22,750.0
066575,LG전자우,25850,26100,25350,25500,34245,876071800,0.0,0.0,0.0,0.0,3.14,800.0
108670,LG하우시스,58500,61100,58500,60700,24539,1481311100,91675.0,0.0,0.0,0.0,0.41,250.0
108675,LG하우시스우,29200,29750,28900,29750,586,17212600,0.0,0.0,0.0,0.0,1.01,300.0
051910,LG화학,322000,324000,315500,321500,227172,72677790000,218227.0,16.73,1.473623723805945,19217.0,1.87,6000.0
051915,LG화학우,179500,179500,173500,176000,21590,3787618362,0.0,0.0,0.0,0.0,3.44,6050.0
079550,LIG넥스원,31000,31550,30900,31000,57805,1802986550,29552.0,152.8,1.0492775446670277,203.0,1.61,500.0
006260,LS,45700,45850,44650,45450,57180,2604508700,98249.0,3.12,0.46208197332161144,14555.0,2.75,1250.0
000680,LS네트웍스,2415,2425,2385,2405,21565,51834195,8096.0,10.83,0.29691745923913043,222.0,0.0,0.0
010120,LS산전,45500,45900,45150,45150,31822,1442013750,43150.0,10.06,1.0461268829663963,4486.0,2.66,1200.0
229640,LS전선아시아,7300,7360,7190,7360,30558,223310690,4078.0,22.8,1.8056377206964198,323.0,2.17,160.0
023150,MH에탄올,5870,5870,5790,5860,8747,50885410,8442.0,0.0,0.0,0.0,5.97,350.0
035420,NAVER,156000,156000,147500,150000,371788,56042665000,31795.0,33.8,4.718542616763642,4437.0,0.21,314.0
181710,NHN,60800,61900,60700,60900,29886,1828670800,80873.0,13.01,0.7530644111755469,4682.0,0.0,0.0
005940,NH투자증권,12200,12350,12150,12350,404085,4967471800,16810.0,10.27,0.7352138793872695,1203.0,4.05,500.0
005945,NH투자증권우,8790,8850,8750,8810,44897,395583110,0.0,0.0,0.0,0.0,6.24,550.0
034310,NICE,19750,19800,19000,19650,79925,1548116350,17008.0,12.25,1.1552798682972718,1604.0,0.92,180.0
008260,NI스틸,2170,2230,2150,2230,62587,137420940,3717.0,6.23,0.6000828120796341,358.0,2.24,50.0
004250,NPC,3915,4120,3880,3960,30838,122348375,6215.0,14.04,0.637009754625905,282.0,2.4,95.0
004255,NPC우,2320,2320,2290,2300,1980,4551535,0.0,0.0,0.0,0.0,4.35,100.0
010060,OCI,66000,66700,65700,66400,57800,3833360900,143796.0,15.26,0.46177918718184097,4352.0,1.28,850.0
005490,POSCO,225500,226000,210000,210500,234045,50226309000,497452.0,10.07,0.4233178370727226,20911.0,4.75,10000.0
100840,S&TC,17100,18400,16900,17800,81287,1452191700,30849.0,71.2,0.5769028169470647,250.0,0.0,0.0
064960,S&T모티브,51800,53400,51800,52500,31733,1667151300,49754.0,13.11,1.0552527811834225,4005.0,2.29,1200.0
003570,S&T중공업,6200,6400,6200,6360,5564,35299040,18284.0,8.88,0.34785023791292935,716.0,3.14,200.0
036530,S&T홀딩스,15000,15350,15000,15100,7242,109447900,40395.0,8.88,0.3740478787597475,1701.0,2.65,400.0
010950,S-Oil,95600,97900,95300,97100,249206,24186549300,55480.0,43.8,1.7499729632299927,2216.0,0.77,750.0
010955,S-Oil우,58000,59000,57600,58800,8690,504709300,0.0,0.0,0.0,0.0,1.32,775.0
034120,SBS,15750,16300,15700,16200,68013,1095704400,30678.0,58.9,0.5280402487124324,275.0,0.0,0.0
101060,SBS미디어홀딩스,2095,2140,2095,2135,11450,24339825,5050.0,26.36,0.4227939356435644,81.0,0.0,0.0
004060,SG세계물산,994,1035,994,1030,1772054,1807090092,973.0,31.2,1.0582765930113052,33.0,0.0,0.0
001380,SG충방,1870,1910,1850,1880,60253,113019510,2826.0,25.4,0.6652733545647559,74.0,0.0,0.0
002360,SH에너지화학,1050,1065,1040,1060,421057,443263525,932.0,50.47,1.137171405579399,21.0,2.17,23.0
009160,SIMPAC,2640,2670,2565,2645,111812,293109220,6649.0,1.58,0.39876238438110995,1678.0,2.27,60.0
123700,SJM,2960,2990,2935,2960,9145,26943250,10107.0,11.09,0.2930673048382309,267.0,3.38,100.0
