,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,10600,11000,10550,10900,75210,814123450,13770.0,5.44,0.7923035244190269,2005.0,0.0,0.0
004565,BNG스틸우,14700,14700,14000,14450,1910,27186500,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,149500,151000,149500,151000,26,3912000,309240.0,4.94,0.4884999691784698,30571.0,0.53,800.0
001465,BYC우,65000,71000,65000,68900,144,9657800,0.0,0.0,0.0,0.0,1.23,850.0
001040,CJ,79000,86300,78900,85600,940111,78137669800,82086.0,13.82,1.0425087712886485,6192.0,0.93,800.0
079160,CJ CGV,29550,30350,29550,30150,104492,3136598100,4028.0,15.29,7.485112028301887,1972.0,0.83,250.0
011150,CJ씨푸드,2460,2490,2325,2435,94451,230089615,694.0,18.73,3.5093209654178676,130.0,0.0,0.0
011155,CJ씨푸드1우,13050,13050,12500,12650,2970,37513500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,27650,29250,27650,29200,24621,705679700,0.0,0.0,0.0,0.0,2.91,850.0
097950,CJ제일제당,220000,222500,218000,220000,63276,13884792000,136886.0,10.92,1.6077303833116607,20150.0,1.59,3500.0
097955,CJ제일제당 우,70300,70500,69500,70200,4543,317211400,0.0,0.0,0.0,0.0,5.06,3550.0
000590,CS홀딩스,72200,73300,70000,71600,491,35148800,215862.0,5.02,0.3316403752744809,14262.0,0.0,0.0
069730,DSR제강,3820,3870,3800,3830,46519,177425620,4867.0,3.34,0.7857244901890281,1145.0,0.65,25.0
017940,E1,52800,52800,51100,51800,9434,489904600,122433.0,0.0,0.0,0.0,2.9,1500.0
007700,F&F,5600,5720,5540,5590,29080,162752500,7962.0,5.23,0.7022571079816629,1069.0,2.68,150.0
114090,GKL,21100,21300,20850,21250,170657,3599261660,3088.0,12.68,6.8818511172279795,1676.0,4.83,1027.0
078930,GS,64500,67100,64500,67100,363302,24019022100,43120.0,12.61,1.5559945355983302,5321.0,1.49,1000.0
006360,GS건설,94000,96000,91200,93400,382792,35664777700,68354.0,12.07,1.366240568401264,7737.0,1.07,1000.0
001250,GS글로벌,20150,20800,20000,20450,53674,1101689300,7193.0,9.15,2.8413192513554844,2234.0,7.96,1627.0
078935,GS우,26900,27650,26350,27600,5299,144226900,0.0,0.0,0.0,0.0,3.8,1050.0
035000,GⅡR,10550,10650,10550,10650,12685,134298250,5961.0,1065.0,1.7866129843985907,10.0,8.17,870.0
001500,HMC투자증권,18000,18350,17800,18200,176195,3196598400,19579.0,18.48,0.9299305058991777,985.0,0.0,0.0
011420,IB스포츠,2150,2170,2065,2170,19840,41797300,1166.0,21.48,1.860996462264151,101.0,0.0,0.0
003560,IHQ,1715,1995,1630,1960,908240,1707421150,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,12400,12750,12350,12650,21780,272629900,13310.0,5.37,0.9507360537190083,2356.0,7.11,900.0
105560,KB금융,50500,51200,50400,51000,980630,49846606100,46206.0,30.73,1.1035001542007532,1659.0,0.45,230.0
002380,KCC,347000,350500,342500,344000,20177,6973636500,454409.0,9.65,0.7567418614067943,35640.0,2.33,8000.0
009070,KCTC,21250,22050,21200,21800,900,19422500,40411.0,21.12,0.539481824255772,1032.0,0.92,200.0
009440,KC그린홀딩스,3555,3595,3495,3525,72512,255323370,5033.0,4.74,0.699491946900457,743.0,5.11,180.0
119650,KC코트렐,16450,16450,16150,16400,12420,202661000,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1350,1395,1345,1375,1743240,2387685730,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,2140,2140,2055,2080,14640,30622750,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,10050,10400,9960,10150,48812,499350100,18637.0,12.36,0.54445709475774,821.0,1.97,200.0
001940,KISCO홀딩스,53200,54100,53000,54100,2765,147757500,162282.0,2.63,0.3331818801530669,20552.0,1.66,900.0
083420,KPX그린케미칼,3800,3860,3740,3860,58630,223168450,2581.0,8.89,1.4949753002712127,434.0,3.89,150.0
025000,KPX케미칼,51800,53600,51800,52000,9073,474629200,42226.0,6.36,1.2304289714867618,8170.0,2.88,1500.0
