,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,39650,39900,39250,39400,9383,369580100,23715.0,14.42,1.6614194602572212,2732.0,0.0,0.0
068400,AJ렌터카,11650,11650,11450,11450,74664,862836350,9426.0,13.31,1.2145926161680458,860.0,0.0,0.0
006840,AK홀딩스,56200,56300,54200,54600,62294,3430422300,42221.0,9.84,1.2937393417967362,5549.0,0.64,350.0
027410,BGF리테일,165500,169500,165500,168000,37844,6354981500,22686.0,39.62,7.402395750683241,4238.0,0.36,600.0
138930,BNK금융지주,9150,9190,8890,8930,915794,8212322790,19542.0,2.44,0.4570073631473237,3661.0,2.24,200.0
001460,BYC,510000,522000,509000,520000,311,160934000,434980.0,17.2,1.1952173447629777,30221.0,0.15,800.0
001465,BYC우,227000,228000,226000,228000,55,12454000,0.0,0.0,0.0,0.0,0.37,850.0
001040,CJ,224500,225000,217000,219500,105261,23055700000,108643.0,29.77,2.0205764234695285,7375.0,0.43,950.0
079160,CJ CGV,106500,107500,105500,105500,152518,16227004000,18048.0,134.0,5.843195921985815,787.0,0.33,350.0
000120,CJ대한통운,191000,193500,188500,192500,23421,4493942500,98141.0,76.7,1.9613171355498722,2510.0,0.0,0.0
011150,CJ씨푸드,3605,3680,3605,3675,107183,392919170,1310.0,40.38,2.804675572519084,91.0,0.0,0.0
011155,CJ씨푸드1우,17500,17550,17000,17000,2206,38021750,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,105500,105500,101000,101500,8746,891624000,0.0,0.0,0.0,0.0,0.99,1000.0
097950,CJ제일제당,358500,361500,356000,359000,37239,13333069000,206344.0,54.97,1.739551125789943,6530.0,0.56,2000.0
097955,CJ제일제당 우,206000,210000,206000,209500,2250,467393500,0.0,0.0,0.0,0.0,0.98,2050.0
037560,CJ헬로비전,11600,11750,11550,11550,44919,522083650,11653.0,34.78,0.9909358105208959,332.0,0.65,75.0
000590,CS홀딩스,71600,73700,71600,72700,1164,84348400,165649.0,11.34,0.4390978816654492,6412.0,0.0,0.0
139130,DGB금융지주,9070,9070,8940,8980,209140,1877139240,21797.0,5.24,0.41191054101481855,1714.0,3.56,320.0
004840,DRB동일,12600,12700,12500,12650,13859,174251300,14251.0,5.59,0.8868596392358431,2261.0,0.47,60.0
155660,DSR,3980,4025,3950,4020,141600,566827725,6948.0,9.5,0.5783678756476683,423.0,0.75,30.0
069730,DSR제강,4100,4155,4025,4100,129653,529918655,7555.0,8.09,0.5431543679682329,507.0,0.73,30.0
017940,E1,60900,61300,60600,61300,4396,268309400,166331.0,8.64,0.36862566208343606,7096.0,3.26,2000.0
007700,F&F,15050,15100,14400,14850,80921,1189842200,12307.0,16.34,1.2058279840741042,908.0,1.01,150.0
114090,GKL,23800,23900,23500,23550,133046,3151365350,6974.0,12.5,3.3768282190995125,1884.0,4.25,1002.0
078930,GS,55000,55500,54100,55200,153500,8420712900,62374.0,0.0,0.0,0.0,2.17,1200.0
006360,GS건설,27300,28000,27050,27600,561497,15516892300,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,5750,6430,5750,5900,1391497,8509546310,11121.0,18.44,0.5305278302310943,320.0,2.12,125.0
007070,GS리테일,46100,48300,46100,48200,456930,21769934850,21838.0,33.38,2.2083924809964284,1445.0,1.24,600.0
078935,GS우,35200,35500,35000,35400,3898,136973300,0.0,0.0,0.0,0.0,3.53,1250.0
001500,HMC투자증권,9870,9870,9700,9810,26866,262569220,22972.0,43.6,0.42698040005223753,225.0,1.53,150.0
003560,IHQ,2335,2455,2325,2360,1762324,4211666785,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,5570,5690,5570,5640,234321,1316706060,14769.0,1.07,0.3827151677500169,5281.0,1.77,100.0
001060,JW중외제약,35450,36350,34900,35600,73809,2640092150,12840.0,890.0,2.7725856697819315,40.0,0.35,125.0
001067,JW중외제약2우B,35100,35150,34350,34800,634,22043200,0.0,0.0,0.0,0.0,0.36,125.0
001065,JW중외제약우,21950,22700,21450,21500,980,21147550,0.0,0.0,0.0,0.0,0.7,150.0
096760,JW홀딩스,7980,8150,7890,8010,107992,864563940,1744.0,0.0,0.0,0.0,0.31,25.0
105560,KB금융,31850,32000,31350,31750,589649,18634200100,70700.0,8.76,0.4491630569306931,3626.0,2.46,780.0
002550,KB손해보험,33700,33950,32900,33000,107581,3570217500,29141.0,12.29,1.1327141098452351,2686.0,1.52,500.0
002380,KCC,412000,414000,408000,411000,18388,7537096500,589064.0,12.36,0.6976308495341762,33250.0,2.19,9000.0
009070,KCTC,3340,3360,3275,3325,36833,121402825,5438.0,5.99,0.6111614736575947,555.0,0.9,30.0
009440,KC그린홀딩스,7780,7780,7650,7660,50761,390406710,6479.0,69.0,1.1821268714307764,111.0,0.65,50.0
119650,KC코트렐,5420,5490,5300,5300,28789,153749820,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1170,1180,1145,1165,241398,279715875,2490.0,13.09,0.4680095381526104,89.0,0.0,0.0
109070,KGP,1165,1165,1105,1120,1900865,2141130160,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,15050,15200,14850,15050,37053,555023800,18227.0,11.8,0.825205224392385,1275.0,2.33,350.0
001940,KISCO홀딩스,62800,63100,62300,62900,1251,78476300,177506.0,37.78,0.35438678833391546,1665.0,1.43,900.0
083420,KPX그린케미칼,4325,4755,4300,4595,141967,641067445,5791.0,7.08,0.793248683301675,649.0,3.48,160.0
025000,KPX케미칼,51000,54400,51000,54300,14743,783442200,77767.0,6.59,0.698497846531948,8243.0,3.22,1750.0
092230,KPX홀딩스,61900,64800,61800,62500,5448,343292900,127291.0,9.31,0.49111730208734317,6713.0,3.36,2100.0
000040,KR모터스,1135,1140,1120,1120,1111711,1249588950,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,16750,16900,16500,16600,22265,371003200,15902.0,9.15,1.0441714289083135,1815.0,1.2,200.0
030200,KT,29400,29500,29350,29450,682777,20106468700,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,108000,109000,107000,108500,83447,9021528500,41012.0,16.55,2.6459184202184725,6558.0,3.13,3400.0
030210,KTB투자증권,2920,2920,2805,2810,396941,1126935690,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3100,3150,3080,3140,143315,445947925,3357.0,9.4,0.9350843386952636,334.0,3.82,120.0
093050,LF,26200,26300,26000,26050,45654,1192562100,33599.0,9.4,0.775394170957469,2772.0,1.92,500.0
003550,LG,68200,68700,67000,67600,207315,13995366200,69664.0,14.07,0.9702828038872301,4804.0,1.48,1000.0
034220,LG디스플레이,26500,26600,25550,25550,1727724,44550218700,31948.0,10.11,0.7996240961875548,2527.0,1.96,500.0
001120,LG상사,35400,35550,34650,34650,97383,3418509050,36809.0,0.0,0.0,0.0,0.87,300.0
068870,LG생명과학,62700,66700,62500,66500,666239,43388889900,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,40100,42000,40100,41500,2011,83035100,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,952000,967000,936000,951000,39735,37983808000,92417.0,45.62,10.28940833396453,20842.0,0.42,4000.0
051905,LG생활건강우,477500,479500,469000,472500,4759,2256916000,0.0,0.0,0.0,0.0,0.86,4050.0
003555,LG우,47000,47500,46650,47350,823,38636850,0.0,0.0,0.0,0.0,2.22,1050.0
032640,LG유플러스,10750,10750,10550,10650,813383,8664532800,9567.0,20.36,1.1129876790007316,523.0,1.41,150.0
011070,LG이노텍,81300,81500,78600,79000,431175,34302296000,71681.0,16.6,1.1021448326613748,4761.0,0.32,250.0
066570,LG전자,62800,62800,61200,61500,684017,42136606500,64808.0,27.8,0.9491804156122701,2213.0,0.65,400.0
066575,LG전자우,33650,33650,32650,33250,30180,999295000,0.0,0.0,0.0,0.0,1.35,450.0
