,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,16400,16400,15700,15800,127980,2039240200,9426.0,18.38,1.676479949077021,860.0,0.0,0.0
006840,AK홀딩스,89500,89800,87200,88300,38912,3444267100,42221.0,15.91,2.0905184919826625,5549.0,0.4,350.0
027410,BGF리테일,130000,138000,130000,135000,134648,18293006255,22686.0,31.84,5.948770717623204,4238.0,0.44,600.0
138930,BNK금융지주,16100,16150,15700,15800,535268,8499454800,20333.0,4.15,0.777130695790095,3809.0,1.27,200.0
001460,BYC,387500,388000,380000,382000,710,271577000,434980.0,12.64,0.878229638431652,30221.0,0.21,800.0
001465,BYC우,191000,194500,183000,193500,588,110126000,0.0,0.0,0.0,0.0,0.44,850.0
001040,CJ,251500,258500,247000,257000,208812,52939557000,108643.0,34.84,2.3652941860037,7375.0,0.37,950.0
079160,CJ CGV,109500,120500,108000,112500,252682,28644348000,18048.0,143.0,6.235649379432624,787.0,0.31,350.0
000120,CJ대한통운,193000,196000,189000,190500,44433,8490638000,98141.0,75.9,1.9405370843989769,2510.0,0.0,0.0
011150,CJ씨푸드,3200,3275,3175,3255,637117,2066159640,1310.0,35.78,2.485567748091603,91.0,0.0,0.0
011155,CJ씨푸드1우,13750,13750,13250,13400,9267,124489450,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,130000,137500,129000,133000,16028,2129662000,0.0,0.0,0.0,0.0,0.75,1000.0
097950,CJ제일제당,448000,460500,446000,458500,47131,21477749500,206344.0,70.2,2.221166474431047,6530.0,0.44,2000.0
097955,CJ제일제당 우,214500,225000,214500,223000,13330,2936857000,0.0,0.0,0.0,0.0,0.92,2050.0
037560,CJ헬로비전,11750,12000,11500,12000,355653,4162379250,11653.0,36.12,1.0292199433622242,332.0,0.63,75.0
000590,CS홀딩스,88000,88900,87400,88600,645,56948600,165649.0,13.82,0.5349615376488841,6412.0,0.0,0.0
139130,DGB금융지주,12650,12850,12500,12800,657325,8368641750,21797.0,7.47,0.5873027251456623,1714.0,2.5,320.0
004840,DRB동일,16250,16350,15800,15850,78497,1253272400,14629.0,6.83,1.0833329773053524,2321.0,0.38,60.0
155660,DSR,3960,4000,3945,3995,41343,164016140,6948.0,9.44,0.5745628238341969,423.0,0.75,30.0
069730,DSR제강,3855,3855,3705,3710,54956,205315420,7555.0,7.32,0.4912506204500331,507.0,0.81,30.0
017940,E1,70500,73000,70100,72600,28917,2089734100,166331.0,10.23,0.43628480259242114,7096.0,2.75,2000.0
007700,F&F,23600,23800,23150,23200,68068,1592407600,12307.0,25.55,1.8848267246282604,908.0,0.65,150.0
114090,GKL,42100,42500,40800,41850,228340,9496583250,6974.0,22.2,5.998091124175509,1884.0,2.39,1002.0
078930,GS,50100,51100,49750,50000,322776,16274325150,62374.0,0.0,0.0,0.0,2.4,1200.0
006360,GS건설,29750,29800,28400,28550,1324720,38369153050,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,8570,8640,8320,8320,48638,409361800,11121.0,26.0,0.7481341605970686,320.0,1.5,125.0
007070,GS리테일,40550,41200,39750,40650,167006,6795618050,21838.0,28.12,1.8610048997160913,1445.0,1.48,600.0
078935,GS우,31850,32150,31800,31950,2713,86375550,0.0,0.0,0.0,0.0,3.91,1250.0
035000,GⅡR,11300,11550,10750,11200,62890,705472700,7568.0,18.77,1.4803221623942917,597.0,1.79,200.0
001500,HMC투자증권,13350,13350,12800,13050,105753,1373687300,22972.0,58.0,0.5680828835103604,225.0,1.15,150.0
011420,IB월드와이드,2335,2335,2235,2280,46994,106168520,1183.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2580,2625,2475,2500,702362,1780865955,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,7030,7050,6860,6900,526679,3638552520,14769.0,1.31,0.4682673722196831,5281.0,1.45,100.0
001060,JW중외제약,60000,65000,58300,63800,1121017,69653812700,13473.0,1519.0,4.73524827432643,42.0,0.2,125.0
001067,JW중외제약2우B,31850,34600,30100,34600,23745,774908700,0.0,0.0,0.0,0.0,0.36,125.0
001065,JW중외제약우,29250,31750,28500,31750,47839,1459082300,0.0,0.0,0.0,0.0,0.47,150.0
096760,JW홀딩스,0,0,0,8870,0,0,1777.0,0.0,0.0,0.0,0.28,25.0
105560,KB금융,40750,40800,39700,39750,1002716,40054636800,70700.0,10.96,0.5621550123762377,3626.0,1.96,780.0
002380,KCC,512000,512000,507000,510000,20870,10615271000,589064.0,15.34,0.8660853277402795,33250.0,1.76,9000.0
009070,KCTC,3810,3830,3735,3795,26344,99139515,5438.0,6.84,0.6980715853714601,555.0,0.79,30.0
009440,KC그린홀딩스,12700,12750,12150,12150,416838,5181994800,6479.0,109.44,1.8749131810464579,111.0,0.41,50.0
119650,KC코트렐,9550,9970,9490,9830,262655,2558611410,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1325,1350,1300,1300,535828,705125095,2490.0,14.61,0.5221824799196787,89.0,0.0,0.0
109070,KGP,2250,2330,2235,2295,452357,1025193990,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,23700,24600,22900,23850,185547,4394697950,18227.0,18.7,1.3083055014538871,1275.0,1.47,350.0
001940,KISCO홀딩스,61000,61000,58500,59300,1409,83375800,177506.0,35.62,0.33416123962006916,1665.0,1.52,900.0
083420,KPX그린케미칼,5500,5560,5500,5550,17233,95156830,5791.0,8.55,0.957852162838888,649.0,2.88,160.0
025000,KPX케미칼,58300,59500,58300,59300,8590,507301300,77767.0,7.19,0.7622611354269806,8243.0,2.95,1750.0
