,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
000995,DB하이텍1우,34500,35900,34500,35500,1813,63898700,0.0,0.0,0.0,0.0,0.85,300.0
139130,DGB금융지주,4235,4300,4140,4250,1968366,8324387670,25684.0,1.9,0.1652224056075767,2233.0,8.47,360.0
001530,DI동일,51600,51800,49250,50500,7865,396954900,195241.0,3608.0,0.258716150808488,14.0,2.97,1500.0
004840,DRB동일,3380,3445,3170,3200,59336,193872030,17183.0,10.42,0.18620238753419077,307.0,3.44,110.0
155660,DSR,2625,2800,2580,2665,78232,209556515,9127.0,5.39,0.2917682425769694,494.0,1.88,50.0
069730,DSR제강,2735,2815,2640,2755,117317,321158385,9454.0,5.37,0.2914502955098371,513.0,1.45,40.0
017940,E1,27600,29200,25650,26550,34259,943690550,180483.0,1.97,0.1474105410464559,13507.0,7.53,2000.0
007700,F&F,99900,101000,92600,95400,119904,11484488500,25593.0,13.46,3.7285424114992383,7089.0,0.68,650.0
114090,GKL,14100,14400,13200,13700,286229,3963152300,9087.0,10.9,1.5075752104655002,1257.0,5.18,710.0
078930,GS,38550,38850,37000,38100,261659,9882004250,89656.0,3.99,0.42454320628987463,9539.0,4.99,1900.0
006360,GS건설,19200,19400,17800,18450,886352,16424289000,44671.0,2.37,0.4130390451859148,7788.0,5.42,1000.0
001250,GS글로벌,1190,1220,1135,1175,756603,894995950,4636.0,4.72,0.25344451035375326,249.0,2.13,25.0
007070,GS리테일,30000,30300,28400,29350,147369,4330825150,27116.0,18.73,1.081945392019472,1566.0,2.21,650.0
078935,GS우,27800,28250,27100,27500,4660,129283950,0.0,0.0,0.0,0.0,7.09,1950.0
012630,HDC,8130,8210,7510,7740,461432,3624721960,32167.0,0.49,0.2428549229533567,15943.0,1.94,150.0
039570,HDC아이콘트롤스,6260,6500,6120,6400,124963,787551650,12614.0,4.34,0.5067853055137149,1473.0,5.47,350.0
089470,HDC현대EP,2695,2780,2550,2620,91771,246835825,8849.0,9.53,0.296202254492033,275.0,2.29,60.0
294870,HDC현대산업개발,15900,16100,15000,15600,968476,14962454800,38920.0,3.22,0.40142936432104315,4851.0,3.21,500.0
082740,HSD엔진,2405,2500,2200,2345,375951,886492810,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1215,1215,1070,1145,1718647,1977260675,1387.0,0.0,0.0,0.0,9.08,104.0
175330,JB금융지주,4250,4315,4045,4250,916216,3856017590,15898.0,3.06,0.2677834132044911,1391.0,4.24,180.0
234080,JW생명과학,14000,14200,12800,13450,251184,3435349250,6900.0,13.46,1.9489096467391305,999.0,3.72,500.0
001060,JW중외제약,31600,32300,25300,28000,2225727,66437376300,11474.0,85.6,2.4402453372842947,327.0,1.16,325.0
001067,JW중외제약2우B,39400,40000,36200,37200,5054,193519300,0.0,0.0,0.0,0.0,0.87,325.0
001065,JW중외제약우,26000,26000,21050,22500,40283,954723550,0.0,0.0,0.0,0.0,1.56,350.0
096760,JW홀딩스,4710,4850,4225,4530,513273,2356867880,2741.0,12.94,1.6519974461875229,350.0,1.88,85.0
105560,KB금융,35100,35800,34200,35750,3789110,133070337150,85393.0,4.63,0.41853296120583655,7721.0,5.37,1920.0
002380,KCC,136000,136500,125000,129500,65003,8457925000,542792.0,0.0,0.0,0.0,6.95,9000.0
009070,KCTC,1845,1950,1750,1855,217815,401711070,6277.0,7.7,0.2956048619961765,241.0,2.43,45.0
009440,KC그린홀딩스,2865,2995,2735,2840,108670,308335325,7793.0,4.91,0.3648120709290389,579.0,2.82,80.0
119650,KC코트렐,3340,3365,3115,3255,309027,1003090515,5996.0,10.17,0.5428619079386258,320.0,2.46,80.0
092220,KEC,630,638,568,590,2030279,1232421047,1953.0,45.38,0.3020353302611367,13.0,0.0,0.0
001390,KG케미칼,9650,9840,9000,9370,187122,1772920960,19845.0,34.2,0.47202695893172086,274.0,3.74,350.0
001940,KISCO홀딩스,9180,9200,8610,8830,4873,43162710,42154.0,5.33,0.20956566992456233,1658.0,3.17,280.0
025000,KPX케미칼,40400,41200,39350,40200,6386,256385250,89874.0,17.3,0.44746238483877426,2325.0,4.98,2000.0
092230,KPX홀딩스,38500,39550,38100,38600,2185,84245300,143401.0,42.84,0.2691907221706962,901.0,6.74,2600.0
000040,KR모터스,598,627,571,594,636741,381804564,905.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,6390,6450,6270,6370,57419,366047330,10756.0,6.97,0.5921752975083674,914.0,3.61,230.0
030200,KT,19800,20150,19450,19950,1232628,24493324050,50563.0,7.1,0.39452344723414356,2809.0,5.51,1100.0
033780,KT&G,74300,75400,72600,74500,633524,46888696300,58847.0,10.43,1.2656277879501079,7141.0,5.37,4000.0
030210,KTB투자증권,2035,2080,1880,1995,633335,1272536550,7360.0,4.85,0.2709228515625,411.0,0.0,0.0
058850,KTcs,1505,1515,1375,1420,1680677,2452632065,3661.0,5.24,0.3877558641764545,271.0,6.34,90.0
058860,KTis,1470,1545,1395,1425,284476,417956650,4605.0,6.09,0.3094513436482085,234.0,5.61,80.0
093050,LF,10900,10900,10250,10550,175337,1853482050,40126.0,3.71,0.2632041101779395,2846.0,4.74,500.0
003550,LG,59100,59500,56600,58800,421212,24577253500,102340.0,5.55,0.5750921789500684,10603.0,3.4,2000.0
034220,LG디스플레이,11250,12050,10750,11250,5865020,67064200350,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,8600,8780,8140,8450,324687,2748459850,29115.0,0.0,0.0,0.0,2.96,250.0
051900,LG생활건강,1127000,1128000,1092000,1109000,65208,72349022000,198221.0,27.22,5.594219961558059,40740.0,0.83,9250.0
051905,LG생활건강우,650000,662000,632000,634000,5146,3307503000,0.0,0.0,0.0,0.0,1.47,9300.0
003555,LG우,38900,39400,38400,39250,14234,556284200,0.0,0.0,0.0,0.0,5.22,2050.0
032640,LG유플러스,10850,10950,10350,10450,2793237,29630395150,15696.0,9.47,0.6653944476299695,1103.0,3.83,400.0
011070,LG이노텍,114000,116000,103000,108500,656381,71423083500,89501.0,15.74,1.2122228382923095,6892.0,0.28,300.0
066570,LG전자,51300,51500,48000,49400,1110394,55232931750,78820.0,7.18,0.6268790836716569,6882.0,1.52,750.0
066575,LG전자우,18200,18250,17100,17750,99259,1765027850,0.0,0.0,0.0,0.0,4.51,800.0
108670,LG하우시스,36800,37400,35000,36200,52445,1893992750,91675.0,0.0,0.0,0.0,0.69,250.0
108675,LG하우시스우,15000,15200,14500,14800,11150,165502900,0.0,0.0,0.0,0.0,2.03,300.0
037560,LG헬로비전,3020,3135,2910,2920,565498,1694506295,13677.0,5.7,0.213350881041164,512.0,2.57,75.0
051910,LG화학,313000,314500,292500,303500,648602,196523002000,218227.0,15.79,1.3903798066348343,19217.0,1.98,6000.0
051915,LG화학우,148500,151000,140500,144000,30976,4484518500,0.0,0.0,0.0,0.0,4.2,6050.0
079550,LIG넥스원,19400,19750,18400,19100,115512,2199213600,29552.0,94.06,0.6461385862208987,203.0,2.62,500.0
006260,LS,29000,29300,27650,28650,238190,6734629300,98249.0,1.97,0.2918031747619569,14555.0,4.36,1250.0
000680,LS네트웍스,1365,1395,1300,1340,43401,58887665,8096.0,6.04,0.1655968225049407,222.0,0.0,0.0
010120,LS산전,32750,33200,30800,31800,192989,6194958500,43150.0,7.09,0.7370808589223639,4486.0,3.77,1200.0
229640,LS전선아시아,6350,6460,6190,6230,115498,730312230,4078.0,19.3,1.5284184955860716,323.0,2.57,160.0
023150,MH에탄올,8000,9590,7420,8460,6669978,56688803620,8442.0,0.0,0.0,0.0,4.14,350.0
035420,NAVER,161500,164500,158500,164000,1217815,196384187250,31795.0,36.97,5.158998073596478,4437.0,0.19,314.0
181710,NHN,63500,63800,59700,60800,142074,8704930500,80873.0,12.99,0.7521598293002609,4682.0,0.0,0.0
005940,NH투자증권,8650,8810,8140,8430,2637881,22419588180,16810.0,7.01,0.5017904614069006,1203.0,5.93,500.0
005945,NH투자증권우,6910,7050,6780,6950,113042,782523450,0.0,0.0,0.0,0.0,7.91,550.0
338100,NH프라임리츠,4725,4835,4610,4760,262766,1244573825,,,,,,
034310,NICE,16900,17150,16300,17000,117658,1990515950,17008.0,10.6,0.9998181003057385,1604.0,1.06,180.0
008260,NI스틸,1365,1410,1310,1340,102141,138627385,3717.0,3.74,0.3602378009819747,358.0,3.73,50.0
004250,NPC,2840,2995,2800,2905,23148,67060850,6215.0,10.3,0.46721138374899435,282.0,3.27,95.0
004255,NPC우,1675,1740,1670,1735,4745,8042245,0.0,0.0,0.0,0.0,5.76,100.0
010060,OCI,35000,35350,32750,34200,269880,9224995450,143796.0,7.86,0.23786475284430722,4352.0,2.49,850.0
005490,POSCO,161500,166500,157500,163500,567062,91797869500,497452.0,7.82,0.32873634981365035,20911.0,6.12,10000.0
100840,S&TC,13550,13650,12750,13100,19535,255403350,30849.0,52.4,0.42469974715549935,250.0,0.0,0.0
064960,S&T모티브,28600,28700,26600,27050,92969,2557287050,49754.0,6.75,0.5433482735056477,4005.0,4.44,1200.0
003570,S&T중공업,5200,5220,5060,5100,33403,169808120,18284.0,7.12,0.27886147041128856,716.0,3.92,200.0
036530,S&T홀딩스,12650,12800,12200,12300,24419,305600600,40395.0,7.23,0.3044690517081322,1701.0,3.25,400.0
010950,S-Oil,58100,58700,55000,56500,732458,41491028200,55480.0,25.5,1.0185291997116077,2216.0,1.33,750.0
010955,S-Oil우,32650,33500,31900,32650,22252,725906550,0.0,0.0,0.0,0.0,2.37,775.0
034120,SBS,16600,17250,15600,17250,152514,2499563300,30678.0,62.72,0.5622157979659691,275.0,0.0,0.0
101060,SBS미디어홀딩스,1760,1765,1705,1730,149717,257831965,5050.0,21.36,0.34259591584158416,81.0,0.0,0.0
004060,SG세계물산,482,492,440,466,4634210,2173980784,973.0,14.12,0.47879464285714285,33.0,0.0,0.0
001380,SG충방,851,885,802,847,242012,207521137,2826.0,11.45,0.2999049009200283,74.0,0.0,0.0
002360,SH에너지화학,654,699,620,660,2695584,1777233855,932.0,31.44,0.7083556866952789,21.0,3.48,23.0
009160,SIMPAC,2160,2210,2055,2110,139579,298696885,6649.0,1.26,0.31792551041510003,1678.0,2.84,60.0
123700,SJM,2100,2200,2040,2095,41201,86521490,10107.0,7.85,0.20741735307212822,267.0,4.77,100.0
025530,SJM홀딩스,2290,2420,2270,2375,6979,16315350,9797.0,10.46,0.24238366974584055,227.0,6.32,150.0
034730,SK,162000,164000,156000,161500,465790,74712378000,234433.0,4.01,0.6898021302994886,40310.0,3.1,5000.0
011790,SKC,40000,40100,37450,38500,462923,17798686700,40835.0,11.31,0.9430084486347496,3404.0,2.6,1000.0
018670,SK가스,58500,62100,58000,59100,13962,828798900,169993.0,8.82,0.3477421680598613,6702.0,5.08,3000.0
001740,SK네트웍스,4790,4845,4615,4655,1318974,6205457955,9410.0,155.1,0.4945536663124336,30.0,2.58,120.0
001745,SK네트웍스우,70000,74100,68500,70200,2926,212028100,0.0,0.0,0.0,0.0,0.21,145.0
006120,SK디스커버리,18300,18650,17000,17550,223852,4003094000,71067.0,4.45,0.2467927492718139,3942.0,3.42,600.0
006125,SK디스커버리우,12850,13350,11900,12450,24759,313273400,0.0,0.0,0.0,0.0,5.22,650.0
210980,SK디앤디,22350,23700,22150,22900,30310,699087500,18315.0,7.07,1.2496096949221949,3237.0,2.62,600.0
068400,SK렌터카,6940,7250,6660,6950,120988,844815430,11150.0,40.4,0.6233071748878923,172.0,0.0,0.0
03473K,SK우,118500,120500,110500,114500,26231,3034503500,0.0,0.0,0.0,0.0,4.41,5050.0
096770,SK이노베이션,89600,90500,85200,87700,1746990,152864148000,193402.0,4.8,0.4534382844735318,18267.0,9.12,8000.0
096775,SK이노베이션우,62200,63000,58000,61300,22447,1362275500,0.0,0.0,0.0,0.0,13.13,8050.0
001510,SK증권,526,526,484,504,4515863,2304992064,1136.0,11.72,0.4435794454225352,43.0,1.98,10.0
001515,SK증권우,1825,1885,1745,1825,81136,147645210,0.0,0.0,0.0,0.0,0.82,15.0
285130,SK케미칼,81000,84700,67800,76800,2278529,178041663900,53061.0,168.0,1.4469384293548935,457.0,0.52,400.0
28513K,SK케미칼우,29450,30900,24500,26850,344456,9751571600,0.0,0.0,0.0,0.0,1.68,450.0
017670,SK텔레콤,179000,180500,173000,176500,524568,92172211500,278291.0,4.01,0.6352357727612463,44066.0,5.67,10000.0
000660,SK하이닉스,85700,85700,80500,83300,8085695,673273497500,64348.0,3.74,1.2935742527448406,22255.0,1.8,1500.0
005610,SPC삼립,56000,64900,55000,58800,54229,3237628200,36397.0,11.31,1.6158938236667857,5199.0,1.71,1004.0
011810,STX,4525,4565,4200,4395,129021,567304415,3236.0,9.33,1.3577091702719406,471.0,0.0,0.0
077970,STX엔진,4400,4465,4335,4360,21933,96789390,7999.0,3.59,0.5443781058569821,1213.0,0.0,0.0
071970,STX중공업,1620,1700,1505,1560,142697,230677700,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1265,1340,1175,1225,147691,186065220,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,1370,1395,1300,1325,67504,89776545,4867.0,2.93,0.27208110745839326,452.0,6.04,80.0
024070,WISCOM,1760,1860,1725,1780,19090,33810715,7646.0,25.8,0.23279942126602146,69.0,0.0,0.0
037270,YG PLUS,927,953,891,926,293715,271746815,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,13400,13450,12800,13100,6634,86756550,62301.0,546.0,0.21033370250878797,24.0,4.58,600.0
000860,강남제비스코,13450,15350,13250,13500,22023,305613400,79596.0,2.27,0.16942502999522588,5942.0,4.07,550.0
035250,강원랜드,20100,20350,19650,20050,773410,15448685000,16765.0,13.67,1.1963400313152401,1467.0,4.49,900.0
011420,갤럭시아에스엠,1035,1150,1000,1010,254559,270739070,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,7640,7700,7050,7380,161193,1197221970,8437.0,23.81,0.8749407372288728,310.0,3.39,250.0
009450,경동나비엔,31050,31100,28750,30050,60980,1828054600,21969.0,15.32,1.3675239115344349,1961.0,0.83,250.0
267290,경동도시가스,14900,15300,14500,14900,24458,364406450,54333.0,2.57,0.2740474538954227,5793.0,5.87,875.0
012320,경동인베스트,21000,21900,20350,21050,9204,193216300,164687.0,1.75,0.12749336620376836,11998.0,2.38,500.0
000050,경방,7740,7900,7010,7260,28622,212245240,25854.0,9.81,0.28085596039297595,740.0,1.72,125.0
214390,경보제약,6100,6480,5640,5990,302824,1858302470,6233.0,10.91,0.960617880635328,549.0,3.34,200.0
012610,경인양행,5230,5230,4715,4975,628810,3128029050,5120.0,15.03,0.971746826171875,331.0,1.01,50.0
009140,경인전자,15450,16100,15450,16050,163,2581650,34788.0,0.0,0.0,0.0,1.56,250.0
013580,계룡건설,11850,12150,11500,11650,39858,472526950,43825.0,1.12,0.2664000329791785,10423.0,4.29,500.0
012200,계양전기,2120,2140,1955,2070,335105,698358630,5512.0,7.39,0.37543087808417996,280.0,2.9,60.0
012205,계양전기우,5070,5920,4955,5290,126593,685337355,0.0,0.0,0.0,0.0,1.23,65.0
004200,고려개발,6250,7300,6250,7300,158282,1088097820,7564.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1850,1905,1700,1810,447745,813658800,3714.0,11.31,0.4873451803984922,160.0,1.66,30.0
010130,고려아연,378000,378000,351500,361500,65147,23524468000,331214.0,12.11,1.0910041827187256,29841.0,3.04,11000.0
002240,고려제강,13250,13700,13150,13600,40268,539971000,68200.0,80.5,0.19947947214076248,169.0,2.57,350.0
009290,광동제약,4940,5110,4805,4940,401636,2007011725,7732.0,8.97,0.6391336329539575,551.0,1.62,80.0
017040,광명전기,1400,1405,1295,1340,477130,646671380,2078.0,22.33,0.6447004331087585,60.0,0.0,0.0
017900,광전자,1415,1485,1400,1450,237258,341149885,3839.0,11.51,0.37769845662933055,126.0,3.45,50.0
037710,광주신세계,123000,126500,123000,125500,942,118105000,387910.0,4.45,0.32325109440656336,28183.0,2.39,3000.0
030610,교보증권,5830,5880,5500,5650,269220,1518618730,24484.0,2.55,0.23086633107335403,2216.0,6.19,350.0
007690,국도화학,37400,38750,37000,37150,14730,556220550,84082.0,4.61,0.44162989700530436,8056.0,4.04,1500.0
005320,국동,1520,1570,1365,1410,8381006,12418368150,2970.0,7.5,0.47474747474747475,188.0,0.0,0.0
001140,국보,1350,1595,1195,1480,3404056,5044246105,806.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,5560,6150,4860,5400,11447627,65437938415,3735.0,42.88,1.4463855421686747,126.0,0.56,30.0
083420,그린케미칼,2695,2800,2675,2680,44504,120372300,4468.0,25.05,0.5998244460608774,107.0,5.97,160.0
014530,극동유화,2365,2475,2335,2470,462518,1102793890,4586.0,5.1,0.5384117422590493,484.0,6.48,160.0
014280,금강공업,2340,2420,2280,2310,100072,233495555,11452.0,3.54,0.201799494629759,653.0,4.33,100.0
014285,금강공업우,6900,6900,6400,6640,11021,74071700,0.0,0.0,0.0,0.0,1.66,110.0
008870,금비,44000,47000,43750,46250,805,36354600,98534.0,5.45,0.4693006506637303,8486.0,3.68,1700.0
001570,금양,1950,2005,1800,1900,208251,401465400,1822.0,3.56,1.0415869837403953,533.0,4.21,80.0
002990,금호산업,6000,6270,5650,5930,335187,2027706870,9808.0,0.0,0.0,0.0,8.43,500.0
002995,금호산업우,25050,26500,22550,24750,10781,269077700,0.0,0.0,0.0,0.0,2.22,550.0
011780,금호석유,58400,64200,56300,58600,368634,21991379500,70088.0,3.33,0.8360829923185852,17597.0,2.3,1350.0
011785,금호석유우,21800,22850,21650,21950,20264,448284550,0.0,0.0,0.0,0.0,6.38,1400.0
214330,금호에이치티,2890,3100,2655,2800,239412,691020675,7887.0,4.43,0.35495910992772917,632.0,0.0,0.0
001210,금호전기,2505,2640,2185,2300,343128,826041420,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3035,3060,2925,2990,896635,2677310325,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,2945,3060,2930,3010,149788,450333810,8001.0,5.83,0.37586707911511064,516.0,4.98,150.0
000270,기아차,26450,26700,25000,25500,2820545,72822093000,67208.0,8.84,0.37936750461254615,2883.0,3.53,900.0
024110,기업은행,7600,7670,7220,7370,2917213,21740496170,31891.0,2.91,0.23096188481860086,2531.0,9.36,690.0
013700,까뮤이앤씨,950,953,874,926,1328235,1228811642,1319.0,23.73,0.7017745451099318,39.0,2.16,20.0
004540,깨끗한나라,2640,3140,2510,2815,3032667,8653465180,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,15000,17900,14900,15900,67697,1119209250,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,4250,4370,3840,3975,1262335,5179887935,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,7600,7900,7600,7880,68196,526532260,4998.0,13.54,1.576577506002401,582.0,0.0,0.0
008350,남선알미늄,4240,4280,3750,4180,20659349,85029097490,1527.0,18.33,2.736615913555992,228.0,0.0,0.0
008355,남선알미우,34650,34700,31100,33600,47750,1573537450,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1900,1950,1650,1800,2832656,5120107800,2295.0,0.0,0.0,0.0,1.39,25.0
003920,남양유업,289500,293000,280500,286500,2410,688698500,1002437.0,120.8,0.28575006459258784,2371.0,0.35,1000.0
003925,남양유업우,87100,89800,86700,87800,290,25547100,0.0,0.0,0.0,0.0,1.2,1050.0
002070,남영비비안,843,843,761,800,1692141,1366882510,1774.0,0.0,0.0,0.0,2.5,20.0
025860,남해화학,5890,5950,5640,5800,267865,1552150800,8549.0,33.12,0.6780763832027138,175.0,0.86,50.0
005720,넥센,3570,3570,3335,3505,73030,249682030,16786.0,3.18,0.2089357388597641,1103.0,2.14,75.0
005725,넥센우,2290,2290,2200,2250,1035,2325275,0.0,0.0,0.0,0.0,3.56,80.0
002350,넥센타이어,4565,4610,4400,4500,633174,2843397320,13678.0,4.46,0.3287487205731832,1008.0,2.22,100.0
002355,넥센타이어1우B,1910,1995,1910,1970,11345,22399330,0.0,0.0,0.0,0.0,5.33,105.0
003580,넥스트사이언스,5980,6090,5520,5650,713171,4156051990,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,95200,95700,92100,93800,431391,40464118100,51303.0,42.06,1.8283409352279594,2230.0,0.0,0.0
090350,노루페인트,5460,5560,5160,5400,142529,773582050,15042.0,8.67,0.3591662096130834,623.0,4.63,250.0
090355,노루페인트우,9270,9480,8760,9060,31168,285948110,0.0,0.0,0.0,0.0,2.81,255.0
000320,노루홀딩스,7450,7680,7150,7150,15488,114716590,27104.0,0.0,0.0,0.0,6.29,450.0
000325,노루홀딩스우,14000,14700,13150,13550,3657,50402600,0.0,0.0,0.0,0.0,3.36,455.0
006280,녹십자,116000,126500,114000,118500,233321,27885151000,90669.0,39.28,1.3070788389637031,3017.0,0.84,1000.0
005250,녹십자홀딩스,18000,18300,16900,17750,185230,3303532850,16235.0,43.72,1.0933053587927317,406.0,1.41,250.0
005257,녹십자홀딩스2우,14650,15200,14050,14350,2091,30641900,0.0,0.0,0.0,0.0,1.74,250.0
004370,농심,275000,275000,259500,266000,57336,15222026000,309918.0,18.25,0.8583891545505585,14577.0,1.5,4000.0
072710,농심홀딩스,66500,67200,65600,65600,5091,338846600,192883.0,6.51,0.340198928074273,10077.0,3.05,2000.0
058730,다스코,4710,4760,4445,4560,65862,304805205,8228.0,3.86,0.5539525856830335,1181.0,4.39,200.0
023590,다우기술,14200,14450,13700,14050,127421,1790753750,26743.0,5.51,0.5257598074729836,2551.0,2.49,350.0
019680,대교,3665,4155,3600,3735,503692,1909222580,5884.0,18.22,0.6347457087015635,205.0,5.62,210.0
019685,대교우B,2390,2560,2355,2385,81723,198322150,0.0,0.0,0.0,0.0,9.22,220.0
006370,대구백화점,4850,5120,4565,4970,16093,78561850,27618.0,0.0,0.0,0.0,3.02,150.0
008060,대덕전자,7020,7050,6720,6840,990715,6827713290,12100.0,1.13,0.5632605888429753,6032.0,4.39,300.0
00806K,대덕전자1우,4940,5100,4860,4930,5378,26800540,0.0,0.0,0.0,0.0,6.19,305.0
000490,대동공업,3730,4090,3625,3705,91042,345621835,8931.0,62.8,0.4149521330198186,59.0,1.35,50.0
008110,대동전자,3275,3275,3060,3130,5943,18374425,12419.0,8.28,0.25205833803043726,378.0,0.0,0.0
005750,대림B&Co,2560,2645,2500,2530,47167,121653530,9644.0,10.04,0.2623230765242638,252.0,5.93,150.0
000210,대림산업,63200,63600,59000,61300,324559,19782864100,139638.0,3.66,0.4388108951807531,16741.0,2.77,1700.0
000215,대림산업우,28300,29000,26550,27500,37624,1051798700,0.0,0.0,0.0,0.0,6.36,1750.0
004440,대림씨엔에스,4200,4295,4050,4150,72838,302160795,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,2965,3190,2965,3080,11340,34935535,6988.0,0.0,0.0,0.0,4.87,150.0
001680,대상,15950,16050,15050,15500,215432,3358385600,25405.0,8.61,0.6103319966542019,1801.0,3.55,550.0
001685,대상우,10300,10550,10150,10300,24906,257135800,0.0,0.0,0.0,0.0,5.44,560.0
084690,대상홀딩스,4780,5180,4510,4725,1138184,5516839610,14078.0,7.48,0.33581874200880807,632.0,4.02,190.0
084695,대상홀딩스우,5100,5210,4595,4720,35718,175906325,0.0,0.0,0.0,0.0,4.24,200.0
128820,대성산업,2530,2565,2390,2460,223185,556873990,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4110,4230,4080,4130,38241,158795690,10981.0,8.81,0.376383070758583,469.0,6.05,250.0
016710,대성홀딩스,8820,8960,8470,8750,155553,1351615730,25661.0,7.21,0.3411432962472234,1214.0,2.86,250.0
003540,대신증권,8550,8600,8100,8280,359234,2992480530,22693.0,4.22,0.36456038205614066,1961.0,7.49,620.0
003547,대신증권2우B,6820,7090,6750,6900,36055,249625090,0.0,0.0,0.0,0.0,8.99,620.0
003545,대신증권우,7380,7380,7050,7200,99574,717761090,0.0,0.0,0.0,0.0,9.31,670.0
009190,대양금속,1800,2055,1750,1845,3536491,6722181465,1206.0,4.6,1.5300386090381426,401.0,0.0,0.0
014160,대영포장,857,857,788,815,3841236,3182346766,1295.0,7.84,0.6296090733590733,104.0,0.0,0.0
047040,대우건설,2910,2955,2725,2785,1955023,5530763285,5490.0,3.83,0.5071888518897997,727.0,0.0,0.0
009320,대우부품,1740,1765,1595,1680,1479422,2518043275,825.0,70.0,2.036363636363636,24.0,0.0,0.0
042660,대우조선해양,13050,13900,12450,13200,811940,10651101050,35821.0,4.4,0.3681224875073281,2998.0,0.0,0.0
003090,대웅,9380,10150,9380,9980,173545,1694401670,9797.0,14.42,1.0186728080024496,692.0,1.0,100.0
069620,대웅제약,82900,84000,77700,80900,128234,10433676500,42647.0,0.0,0.0,0.0,0.74,600.0
000430,대원강업,2610,2715,2610,2700,40942,110151345,7509.0,9.61,0.35959973032361164,281.0,4.26,115.0
006340,대원전선,718,723,668,698,904764,637101031,1151.0,38.78,0.6064834926151172,18.0,0.0,0.0
006345,대원전선우,1830,1910,1725,1870,121799,224150860,0.0,0.0,0.0,0.0,0.0,0.0
