,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,10900,11000,10750,10950,76877,832752650,13770.0,5.46,0.7951473992374728,2005.0,0.0,0.0
004565,BNG스틸우,15250,15250,14500,14700,1360,20092000,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,153500,153500,148000,148000,180,27005500,309240.0,4.84,0.4784596536064222,30571.0,0.54,800.0
001465,BYC우,69900,69900,69800,69900,6,419100,0.0,0.0,0.0,0.0,1.22,850.0
001040,CJ,86900,87300,83000,84800,406531,34226501900,82086.0,13.7,1.0336689569475916,6192.0,0.94,800.0
079160,CJ CGV,29700,29750,29300,29500,228269,6709038400,4028.0,14.96,7.324470891261172,1972.0,0.85,250.0
011150,CJ씨푸드,2490,2505,2450,2450,125472,309911370,694.0,18.84,3.5298090778097984,130.0,0.0,0.0
011155,CJ씨푸드1우,12700,12700,12000,12000,3720,45387500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,29250,29350,28550,28950,2583,74712850,0.0,0.0,0.0,0.0,2.94,850.0
097950,CJ제일제당,224000,226000,220000,221000,80787,18025658500,136886.0,10.97,1.61463051371214,20150.0,1.58,3500.0
097955,CJ제일제당 우,71900,72500,70800,71500,3293,234933600,0.0,0.0,0.0,0.0,4.97,3550.0
000590,CS홀딩스,72400,72400,70000,70300,579,40923500,215862.0,4.93,0.3257043996859104,14262.0,0.0,0.0
069730,DSR제강,3945,4145,3920,4010,111635,446790100,4867.0,3.5,0.8234025066776248,1145.0,0.62,25.0
017940,E1,52300,53200,52100,53000,5418,284520900,122433.0,0.0,0.0,0.0,2.83,1500.0
007700,F&F,5700,5700,5550,5600,6700,37572400,7962.0,5.24,0.703306035700829,1069.0,2.68,150.0
114090,GKL,21950,21950,21300,21650,240843,5192185550,3088.0,12.92,7.013297441709844,1676.0,4.74,1027.0
078930,GS,63000,64900,61100,64300,826396,51726139100,43120.0,12.08,1.4904383841604825,5321.0,1.56,1000.0
006360,GS건설,100500,105000,100000,102500,518043,53407266400,68354.0,13.25,1.4997695818825525,7737.0,0.98,1000.0
001250,GS글로벌,21550,21800,21050,21250,40040,851371700,7193.0,9.51,2.952933841929654,2234.0,7.66,1627.0
078935,GS우,27050,27300,26900,27250,2112,57092650,0.0,0.0,0.0,0.0,3.85,1050.0
035000,GⅡR,10800,10800,10600,10650,11530,121597000,5961.0,1065.0,1.7866129843985907,10.0,8.17,870.0
001500,HMC투자증권,18700,18900,18500,18850,98760,1846562800,19579.0,19.14,0.9629457901322845,985.0,0.0,0.0
011420,IB스포츠,1945,1955,1875,1945,45644,87132000,1166.0,19.27,1.668806282161235,101.0,0.0,0.0
003560,IHQ,2005,2005,1875,1945,672473,1287957945,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,12450,12600,12400,12450,23119,288338550,13310.0,5.28,0.9348328324567994,2356.0,7.23,900.0
