,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
034730,SK,200500,207500,200500,206000,159693,32830052000,234433.0,5.11,0.8785405904885404,40310.0,2.43,5000.0
011790,SKC,41000,41850,40100,41000,246658,10188594650,40835.0,12.04,1.0035745989959592,3404.0,2.44,1000.0
018670,SK가스,74800,77100,73500,76600,13913,1052724500,171545.0,11.33,0.4466006550759276,6763.0,3.92,3000.0
001740,SK네트웍스,5240,5310,5070,5150,1365359,7100204190,9410.0,171.6,0.5471572794899043,30.0,2.33,120.0
001745,SK네트웍스우,86000,97500,81900,87700,22643,2038696700,0.0,0.0,0.0,0.0,0.17,145.0
006120,SK디스커버리,21600,22800,21600,22150,54076,1203059750,71067.0,5.62,0.31179522932584747,3942.0,2.71,600.0
006125,SK디스커버리우,13600,14800,13500,13900,24573,346633850,0.0,0.0,0.0,0.0,4.68,650.0
210980,SK디앤디,24150,25500,23150,24900,25042,613871550,18315.0,7.69,1.3593820382882882,3237.0,2.41,600.0
03473K,SK우,126500,130500,125500,129500,4762,607026500,0.0,0.0,0.0,0.0,3.9,5050.0
096770,SK이노베이션,162000,166500,159000,163500,272611,44430868500,193402.0,8.95,0.8456310398806631,18267.0,4.89,8000.0
096775,SK이노베이션우,113000,115500,111500,113000,5629,637156500,0.0,0.0,0.0,0.0,7.12,8050.0
001510,SK증권,532,594,532,570,5237821,2972554768,1136.0,13.26,0.5018362125880281,43.0,1.75,10.0
001515,SK증권우,2300,2570,2300,2485,93524,225221550,0.0,0.0,0.0,0.0,0.6,15.0
285130,SK케미칼,40400,42000,39800,40200,70567,2892458300,53061.0,87.94,0.757381834115452,457.0,1.0,400.0
28513K,SK케미칼우,20000,21000,20000,20150,6807,138672450,0.0,0.0,0.0,0.0,2.23,450.0
017670,SK텔레콤,251000,251500,245500,247500,242716,60078398000,278291.0,5.62,0.8900723242487181,44066.0,4.04,10000.0
000660,SK하이닉스,73100,73900,71900,72000,5008247,365427260900,64348.0,3.24,1.120647355249969,22255.0,2.08,1500.0
005610,SPC삼립,80700,85900,80700,81200,32901,2719779200,36397.0,15.62,2.2307815977278347,5199.0,1.24,1004.0
011810,STX,8750,9200,8410,8740,60669,529296560,3236.0,18.56,2.701773022249691,471.0,0.0,0.0
077970,STX엔진,5860,6460,5860,6210,27297,168601020,7999.0,5.12,0.7765829127078385,1213.0,0.0,0.0
071970,STX중공업,2545,2695,2210,2495,105831,265608150,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,3035,3900,3000,3760,13343461,46074456400,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2195,2220,2110,2180,80543,173629515,5010.0,4.69,0.4354299214071856,465.0,3.67,80.0
024070,WISCOM,2485,2500,2405,2500,7152,17525380,7646.0,36.22,0.3268498234370913,69.0,0.0,0.0
037270,YG PLUS,1000,1020,971,985,130851,129511784,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,16450,17200,16450,16550,2365,39633400,62301.0,689.5,0.2656137140655848,24.0,3.63,600.0
000860,강남제비스코,23050,23150,22050,22600,5223,117917100,79596.0,3.8,0.2837358936064626,5942.0,2.43,550.0
035250,강원랜드,30900,30950,29650,29900,710348,21390495700,16765.0,20.38,1.7828884580972264,1467.0,3.01,900.0
011420,갤럭시아에스엠,2420,2830,2220,2715,972882,2458905350,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,11100,12550,10700,11800,427812,5061035200,8437.0,38.06,1.3985273201374897,310.0,2.12,250.0
009450,경동나비엔,33700,34800,32500,33100,124011,4185490500,21969.0,16.88,1.506298648095043,1961.0,0.76,250.0
267290,경동도시가스,25300,26000,24300,25150,48110,1208252150,67853.0,3.48,0.3711138992564809,7235.0,3.48,875.0
012320,경동인베스트,31900,32950,31450,31700,9497,305420700,164687.0,2.64,0.1923783829324719,11998.0,1.58,500.0
000050,경방,9150,9700,9150,9630,14927,143310950,25854.0,13.01,0.37231303666744026,740.0,1.3,125.0
214390,경보제약,7400,7830,7340,7650,76610,579514090,6233.0,13.93,1.226920975052142,549.0,2.61,200.0
012610,경인양행,9260,9380,8600,9060,12414129,112368113160,5120.0,27.38,1.7697509765625,331.0,0.55,50.0
009140,경인전자,20550,21000,19250,19850,6443,130141600,34788.0,0.0,0.0,0.0,1.26,250.0
013580,계룡건설,21800,24000,20600,22500,32607,736086600,43825.0,2.16,0.5137549023103252,10423.0,2.22,500.0
012200,계양전기,2750,2885,2660,2710,321326,885200410,5512.0,9.68,0.4917112663280116,280.0,2.21,60.0
012205,계양전기우,6720,7550,6720,7200,29420,212921330,0.0,0.0,0.0,0.0,0.9,65.0
004200,고려개발,4005,4120,3900,4005,34165,136389355,3782.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2570,2825,2480,2570,851550,2281253210,3714.0,16.06,0.6919763058696823,160.0,1.17,30.0
010130,고려아연,430000,430000,419500,423500,36986,15621608500,331214.0,14.19,1.2782345779465845,29841.0,2.6,11000.0
002240,고려제강,23500,23850,23000,23350,10730,251073650,68200.0,138.1,0.34227456011730206,169.0,1.5,350.0
009290,광동제약,6130,6380,5900,6100,347076,2150460870,7732.0,11.07,0.7888957821391619,551.0,1.31,80.0
017040,광명전기,1760,1940,1725,1725,1131781,2037161705,2078.0,28.75,0.8301251203079885,60.0,0.0,0.0
017900,광전자,1850,1900,1745,1865,171441,313147955,3839.0,14.8,0.4856489320135452,126.0,2.68,50.0
037710,광주신세계,165500,171500,164500,166000,2372,400989000,387910.0,5.89,0.42797423210280733,28183.0,1.81,3000.0
030610,교보증권,9190,9470,9000,9310,121001,1127624730,24484.0,4.2,0.3800632555954909,2216.0,3.76,350.0
007690,국도화학,43150,44900,42100,44050,10344,454403800,84082.0,5.47,0.5239676744130729,8056.0,3.41,1500.0
005320,국동,1330,1530,1260,1410,1751561,2496519485,2970.0,7.5,0.47474747474747475,188.0,0.0,0.0
002720,국제약품,3520,3785,3450,3530,320617,1156323075,3735.0,28.02,0.9451054216867469,126.0,0.85,30.0
083420,그린케미칼,3365,3485,3365,3475,29921,103009545,5362.0,27.16,0.6482655725475569,128.0,4.6,160.0
014530,극동유화,3265,3340,3205,3260,189788,621913290,4586.0,6.74,0.7111487407326647,484.0,4.91,160.0
014280,금강공업,3600,3790,3500,3585,320369,1168107995,11452.0,5.49,0.3129451324004541,653.0,2.79,100.0
014285,금강공업우,8300,8550,8050,8300,6355,52698610,0.0,0.0,0.0,0.0,1.33,110.0
008870,금비,59100,62600,58100,61500,1158,69892700,98534.0,7.25,0.624388535936834,8486.0,2.76,1700.0
001570,금양,2190,2190,2060,2180,46895,99727430,1822.0,4.09,1.1964252023874862,533.0,3.67,80.0
002990,금호산업,11850,12300,11150,11800,192811,2284538600,9808.0,0.0,0.0,0.0,4.24,500.0
002995,금호산업우,40200,45850,37700,42200,14352,606112000,0.0,0.0,0.0,0.0,1.3,550.0
011780,금호석유,70700,73000,68100,70200,239754,17097104600,70088.0,3.99,1.0018284770128267,17597.0,1.92,1350.0
011785,금호석유우,28700,30350,28700,29500,11447,339307650,0.0,0.0,0.0,0.0,4.75,1400.0
214330,금호에이치티,3670,3970,3600,3600,307006,1162263890,7887.0,5.7,0.4566890135666286,632.0,0.0,0.0
001210,금호전기,2215,2475,2215,2330,91562,216917975,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3830,4160,3830,4160,434262,1742072715,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3765,3820,3650,3670,69205,257937390,7680.0,12.27,0.47783304850260416,299.0,4.09,150.0
000270,기아차,42900,43250,41500,41650,1522891,64227753250,67208.0,14.45,0.6199910631918819,2883.0,2.16,900.0
024110,기업은행,12500,12800,12250,12550,1506923,18904018100,31891.0,4.96,0.3937202600263397,2531.0,5.5,690.0
013700,까뮤이앤씨,1160,1210,1150,1195,243057,285694970,1319.0,30.64,0.905977539802881,39.0,1.67,20.0
004540,깨끗한나라,2850,3020,2695,3020,5865031,16850927070,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,21700,21700,21700,21700,67886,1473126200,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,5500,6070,4955,5500,1956824,10860417600,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,9890,10550,9500,9900,56715,566997500,4998.0,17.02,1.9814113145258103,582.0,0.0,0.0
008350,남선알미늄,2875,3115,2800,2920,5454010,16257590230,1527.0,12.81,1.913064833005894,228.0,0.0,0.0
008355,남선알미우,32500,35500,30100,32650,33206,1119275650,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2735,3025,2525,2780,2399663,6846287550,2295.0,0.0,0.0,0.0,0.9,25.0
003920,남양유업,500000,525000,500000,524000,817,424092000,1002437.0,221.0,0.5227171383338803,2371.0,0.19,1000.0
003925,남양유업우,190000,190000,189000,189000,5,949000,0.0,0.0,0.0,0.0,0.56,1050.0
002070,남영비비안,25800,25850,21450,22300,725039,17154519550,17736.0,0.0,0.0,0.0,0.9,200.0
025860,남해화학,8000,8520,8000,8140,219257,1820206510,8549.0,46.5,0.9518657152883379,175.0,0.61,50.0
005720,넥센,5400,5440,5290,5350,23457,125587240,16786.0,4.85,0.31879384233885383,1103.0,1.4,75.0
005725,넥센우,3420,3420,3410,3410,172,586590,0.0,0.0,0.0,0.0,2.35,80.0
002350,넥센타이어,7800,8110,7770,8050,141706,1124840070,13678.0,7.99,0.588696264073695,1008.0,1.24,100.0
002355,넥센타이어1우B,3960,3995,3940,3940,422,1679690,0.0,0.0,0.0,0.0,2.66,105.0
003580,넥스트사이언스,2785,2915,2535,2700,461361,1289708555,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,85000,89400,83500,88100,390071,33975326200,51303.0,39.5,1.7169561234235815,2230.0,0.0,0.0
090350,노루페인트,6100,6400,5990,6140,93201,575988600,15042.0,9.86,0.40834933020874886,623.0,4.07,250.0
090355,노루페인트우,10800,12600,10300,11800,80192,944221500,0.0,0.0,0.0,0.0,2.16,255.0
000320,노루홀딩스,10500,10800,9810,10400,35418,365479930,27104.0,0.0,0.0,0.0,4.33,450.0
000325,노루홀딩스우,16700,20800,15250,19000,103502,1972605300,0.0,0.0,0.0,0.0,2.39,455.0
006280,녹십자,98000,102500,96900,98400,61293,6094679500,90669.0,32.62,1.0855929259173478,3017.0,1.02,1000.0
005250,녹십자홀딩스,18200,18900,17550,18150,80229,1474477850,16235.0,44.7,1.1175315676008624,406.0,1.38,250.0
005257,녹십자홀딩스2우,15500,17750,15350,15600,4287,69825200,0.0,0.0,0.0,0.0,1.6,250.0
004370,농심,217500,228500,217000,227000,18179,4092277000,309918.0,15.57,0.7323499935870134,14577.0,1.76,4000.0
072710,농심홀딩스,73500,74400,70600,71700,3083,222911400,192883.0,7.12,0.3720351804915415,10077.0,2.79,2000.0
058730,다스코,4920,5330,4920,5270,164928,841232095,8228.0,4.46,0.6402974219129801,1181.0,3.8,200.0
023590,다우기술,19000,19650,18700,19050,122227,2361814600,26743.0,7.47,0.7124399375537523,2551.0,1.84,350.0
019680,대교,6230,6230,6050,6090,59829,365873080,5884.0,29.7,1.034864144289599,205.0,3.45,210.0
019685,대교우B,4300,4310,4285,4285,8134,34922375,0.0,0.0,0.0,0.0,5.13,220.0
006370,대구백화점,5000,5360,4900,5280,17991,92643825,27618.0,0.0,0.0,0.0,2.84,150.0
008060,대덕전자,9870,10050,9530,9620,532672,5229107480,12100.0,1.59,0.7925568181818182,6032.0,3.12,300.0
00806K,대덕전자1우,5600,6090,5600,5910,7772,45934790,0.0,0.0,0.0,0.0,5.16,305.0
000490,대동공업,4110,4400,4050,4385,106668,451130100,8931.0,74.3,0.4909234688164819,59.0,1.14,50.0
008110,대동전자,4430,4430,3620,4300,46071,182694775,11629.0,69.4,0.3698727319631955,62.0,0.0,0.0
005750,대림B&Co,3700,3810,3515,3630,49257,181574395,9644.0,14.4,0.3762345759021153,252.0,4.13,150.0
000210,대림산업,96800,98600,96100,96900,149546,14549268200,139638.0,5.79,0.6940424190585657,16741.0,1.75,1700.0
000215,대림산업우,39700,40350,39200,39200,14571,582384000,0.0,0.0,0.0,0.0,4.46,1750.0
004440,대림씨엔에스,7050,7440,6900,6950,51424,363774110,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,3850,4165,3850,3970,3288,12808515,6988.0,0.0,0.0,0.0,3.78,150.0
001680,대상,22050,22250,21550,21800,131800,2884590600,25405.0,12.1,0.8578986050974218,1801.0,2.52,550.0
001685,대상우,13100,13250,12350,12600,14889,191377950,0.0,0.0,0.0,0.0,4.44,560.0
084690,대상홀딩스,6090,6690,6070,6090,165573,1035003380,14078.0,9.64,0.43279407586304874,632.0,3.12,190.0
084695,대상홀딩스우,6430,7720,6240,7120,618619,4443761270,0.0,0.0,0.0,0.0,2.81,200.0
128820,대성산업,3600,3880,3600,3765,147894,562043080,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5260,5280,5190,5250,15017,78397360,10981.0,11.19,0.47781964301976143,469.0,4.76,250.0
016710,대성홀딩스,7400,7750,7370,7590,10195,76750090,25661.0,6.25,0.29568216359455984,1214.0,3.29,250.0
003540,대신증권,10850,11350,10750,11000,148931,1654176150,22693.0,5.61,0.48473028577094257,1961.0,5.64,620.0
003547,대신증권2우B,8000,8140,7770,8010,60156,479258950,0.0,0.0,0.0,0.0,7.74,620.0
003545,대신증권우,8650,8880,8410,8770,117809,1027390670,0.0,0.0,0.0,0.0,7.64,670.0
009190,대양금속,10150,12950,8520,8800,2835459,30214395350,1206.0,21.95,7.299505078772802,401.0,0.0,0.0
014160,대영포장,1025,1095,989,1035,2588226,2711662450,1295.0,9.95,0.7993243243243243,104.0,0.0,0.0
047040,대우건설,3820,3940,3765,3870,1635387,6331059150,5490.0,5.32,0.7045295423497268,727.0,0.0,0.0
009320,대우부품,1750,1925,1610,1765,1500883,2725437675,825.0,73.56,2.14,24.0,0.0,0.0
042660,대우조선해양,23750,25450,23750,23950,516472,12542825900,35821.0,7.99,0.6685705923201474,2998.0,0.0,0.0
003090,대웅,14000,15000,13950,14500,53673,784566700,9797.0,20.95,1.4800002551801572,692.0,0.69,100.0
069620,대웅제약,138000,149000,138000,142000,45108,6513589000,42647.0,0.0,0.0,0.0,0.42,600.0
000430,대원강업,3545,3895,3545,3665,59072,222227525,7509.0,13.04,0.48794467472366493,281.0,3.14,115.0
006340,대원전선,910,1065,910,974,1221689,1204882346,1151.0,54.12,0.8464378801042571,18.0,0.0,0.0
006345,대원전선우,2230,2665,2230,2525,18584,44952570,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,13750,14300,12900,13450,87611,1209403200,9334.0,10.96,1.4408688999892865,1227.0,1.93,260.0
024890,대원화성,1185,1300,1170,1200,169843,207737005,1814.0,18.45,0.6612200248070562,65.0,0.0,0.0
002880,대유에이텍,751,818,690,798,1413950,1091547808,898.0,0.0,0.0,0.0,0.0,0.0
