,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,8410,8510,8330,8380,61623,517901940,11755.0,0.0,0.0,0.0,0.0,0.0
004565,BNG스틸우,8360,8470,8100,8470,170,1383300,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,133000,133000,128000,132000,267,34718000,288027.0,17.05,0.45815100450652196,7741.0,0.57,750.0
001465,BYC우,56600,56600,55000,55300,755,41684700,0.0,0.0,0.0,0.0,1.45,800.0
084680,C&우방랜드,1075,1095,1060,1070,783164,837458630,656.0,0.0,0.0,0.0,0.0,0.0
001040,CJ,71100,72300,68700,70000,279003,19554717900,80091.0,6.15,0.8743891713800552,11390.0,2.14,1500.0
079160,CJ CGV,21700,22650,21650,22100,246738,5494575300,3412.0,22.73,6.476498388042204,972.0,1.13,250.0
001045,CJ우,24050,24450,23700,24000,12040,289014000,0.0,0.0,0.0,0.0,6.46,1550.0
097950,CJ제일제당,213500,216000,212000,214000,76773,16376334000,117919.0,108.7,1.8148533103231879,1969.0,0.47,1000.0
097955,CJ제일제당 우,61000,61100,60200,60300,3033,183688000,0.0,0.0,0.0,0.0,1.74,1050.0
069730,DSR제강,4475,4515,4390,4460,120591,534279610,3773.0,3.52,1.1809505864033925,1266.0,0.56,25.0
017940,E1,65000,65700,63400,65700,5284,342694700,92394.0,7.26,0.7111287664783428,9048.0,2.28,1500.0
007700,F&F,3480,3480,3330,3395,4440,15056450,6968.0,5.19,0.4872531124425947,654.0,2.21,75.0
114090,GKL,21650,21950,20600,21350,914637,19307708650,1648.0,21.3,12.961629626820388,1003.0,1.64,350.0
078930,GS,36800,37250,35500,35500,758655,27231310950,37491.0,29.66,0.9468547451388333,1197.0,1.41,500.0
006360,GS건설,100000,101500,98700,98900,405914,40391112200,62951.0,12.86,1.5706777394322569,7689.0,0.51,500.0
001250,GS글로벌,26000,26000,25250,25300,74354,1905767400,6276.0,9.91,4.031319710006374,2554.0,1.98,500.0
078935,GS우,17400,17400,17100,17100,584,10006400,0.0,0.0,0.0,0.0,3.22,550.0
035000,GⅡR,11000,11050,10800,11050,8110,88178500,6939.0,0.0,0.0,0.0,1.81,200.0
001500,HMC투자증권,21500,21550,20850,21500,367055,7787785600,14924.0,262.2,1.440934065934066,82.0,0.0,0.0
011420,IB스포츠,3900,4035,3500,3620,268241,977391540,1005.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,990,1020,985,1015,238225,238680850,949.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,17100,17400,16850,17400,12908,220708200,11618.0,19.25,1.4978481666379755,904.0,2.87,500.0
105560,KB금융,55100,55500,53600,54100,2889566,156926841500,0.0,0.0,0.0,0.0,0.0,0.0
002380,KCC,375500,377500,365500,371500,40800,15101645000,349818.0,20.1,1.0624210303643609,18496.0,1.88,7000.0
009070,KCTC,19000,19000,18200,18700,2180,40351000,39272.0,11.99,0.4760597961015482,1559.0,1.34,250.0
009440,KC코트렐,0,0,0,8700,0,0,5168.0,18.05,1.6831644253095974,482.0,1.38,120.0
017300,KDS,455,475,395,425,157056875,67547372820,637.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1310,1445,1290,1380,21100158,29101286320,2562.0,0.0,0.0,0.0,0.0,0.0
006200,KEC홀딩스,2040,2110,1905,1990,315250,638402300,5996.0,25.52,0.33192440793862577,78.0,0.75,15.0
109070,KGP,1500,1540,1490,1520,39090,59019800,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13200,13900,13050,13900,484423,6565888000,18018.0,24.69,0.7713987401487401,563.0,1.44,200.0
001940,KISCO홀딩스,70000,70400,67700,68200,3558,244479300,180780.0,6.51,0.3773468615167607,10476.0,1.32,900.0
083420,KPX그린케미칼,21250,21300,21250,21250,740,15732500,22974.0,39.12,0.924735570645077,543.0,4.71,1000.0
