,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,16800,17200,16550,16600,128600,2156282900,8589.0,20.42,1.933052086971708,813.0,0.0,0.0
006840,AK홀딩스,93500,94100,91000,91300,44565,4107947500,35485.0,12.91,2.57215724954206,7072.0,0.22,200.0
027410,BGF리테일,129000,138000,127500,129500,155916,20624763205,7860.0,45.3,16.47622455470738,2858.0,0.31,400.0
138930,BS금융지주,15000,15100,14400,14400,1175758,17131511050,17557.0,9.42,0.8199934499060204,1528.0,1.94,280.0
001460,BYC,336500,349000,329500,334500,320,106628500,414146.0,13.61,0.8074020846513066,24570.0,0.22,750.0
001465,BYC우,199000,199000,185000,190000,457,85471000,0.0,0.0,0.0,0.0,0.42,800.0
001040,CJ,185500,187500,181500,183500,56080,10366673000,103118.0,34.75,1.7793207781376674,5280.0,0.52,950.0
079160,CJ CGV,69500,69900,68400,69400,66509,4597245900,17591.0,113.2,3.9442861406401,613.0,0.5,350.0
000120,CJ대한통운,187500,193500,187000,192500,41653,7926823000,97222.0,0.0,0.0,0.0,0.0,0.0
011150,CJ씨푸드,3055,3150,3050,3100,584735,1809452875,1232.0,17.52,2.5164493709415585,177.0,0.0,0.0
011155,CJ씨푸드1우,13850,15200,13500,14500,49001,717916950,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,96900,96900,94100,95700,11273,1072662400,0.0,0.0,0.0,0.0,1.04,1000.0
097950,CJ제일제당,385500,391000,383000,383500,21527,8315260000,199891.0,46.25,1.9188019970884131,8293.0,0.47,1800.0
097955,CJ제일제당 우,207500,207500,201500,205500,2543,520871000,0.0,0.0,0.0,0.0,0.9,1850.0
037560,CJ헬로비전,12800,13050,12400,12550,622014,7867736300,11415.0,12.63,1.100045170827858,994.0,0.6,75.0
000590,CS홀딩스,86000,95000,83600,88000,5793,516266300,153699.0,12.65,0.5726808669054451,6959.0,0.0,0.0
139130,DGB금융지주,11800,11850,11500,11650,513742,5966772650,19483.0,6.8,0.5979437602653596,1713.0,2.4,280.0
004840,DRB동일,16900,17350,16650,17250,104657,1791055850,12578.0,7.49,1.3710853648235013,2303.0,0.23,40.0
155660,DSR,4095,4140,4055,4095,39858,163344110,6520.0,9.08,0.6279500575153374,451.0,0.73,30.0
069730,DSR제강,4300,4345,4280,4345,57975,249960015,7038.0,34.47,0.6170875959079284,126.0,0.69,30.0
017940,E1,66200,66800,65500,66500,16220,1075072900,161614.0,10.29,0.41139951907013006,6462.0,3.01,2000.0
007700,F&F,21250,21650,20700,21250,104411,2208842650,11526.0,39.06,1.8436578171091444,544.0,0.47,100.0
114090,GKL,36800,37900,36750,37800,193491,7236713700,6395.0,17.0,5.912118842845973,2224.0,3.12,1179.0
078930,GS,44600,44800,43900,44200,363951,16073712450,69423.0,11.7,0.6368841198161992,3778.0,3.05,1350.0
006360,GS건설,33250,33900,32250,33500,1297596,42801537550,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,8070,8090,7990,8030,50080,402829760,11192.0,9.48,0.7171773085686205,847.0,1.56,125.0
007070,GS리테일,34500,36500,34500,35050,404334,14388767300,20969.0,22.67,1.6715493704993085,1546.0,1.28,450.0
078935,GS우,28950,30100,28500,30050,17901,524680800,0.0,0.0,0.0,0.0,4.66,1400.0
035000,GⅡR,9470,9890,9360,9820,35578,346739710,7298.0,13.31,1.3462078651685394,738.0,2.04,200.0
001500,HMC투자증권,13700,13850,13350,13700,189348,2579236200,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,2600,2680,2570,2590,150192,390960630,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2960,2995,2890,2900,983302,2878474085,882.0,966.5,3.2874149659863945,3.0,0.0,0.0
175330,JB금융지주,6270,6270,6110,6120,300853,1846391510,11336.0,15.69,0.5397075688073395,390.0,1.63,100.0
001060,JW중외제약,16750,17200,16600,17200,224179,3809686500,13667.0,104.25,1.258597351284115,165.0,0.73,125.0
001067,JW중외제약2우B,18400,19150,18350,18850,1326,24725400,0.0,0.0,0.0,0.0,0.66,125.0
001065,JW중외제약우,12500,12800,12500,12750,808,10169150,0.0,0.0,0.0,0.0,1.18,150.0
096760,JW홀딩스,3240,3315,3180,3240,476057,1547076670,1953.0,9.73,1.6584461405529953,333.0,0.77,25.0
105560,KB금융,37950,38050,36700,36800,1482139,54912391200,66398.0,11.28,0.5543949930720805,3263.0,1.36,500.0
002380,KCC,523000,526000,514000,518000,52917,27387445000,481084.0,20.48,1.0771367045567926,25297.0,1.54,8000.0
009070,KCTC,4220,4500,4180,4400,90745,395161115,4877.0,44.0,0.9021939717039164,100.0,0.57,25.0
009440,KC그린홀딩스,10500,10600,10300,10500,340562,3562671950,6567.0,25.12,1.599246231155779,418.0,0.95,100.0
119650,KC코트렐,7420,7430,7250,7390,37433,275228540,7182.0,19.4,1.0294877819548873,381.0,1.35,100.0
092220,KEC,1625,1650,1600,1645,1719664,2800312280,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1610,1650,1460,1600,635500,1004584435,371.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,18700,18800,18150,18400,155427,2864883500,18596.0,41.53,0.9893710340933534,443.0,5.43,1000.0
001940,KISCO홀딩스,56300,57100,55500,57000,1285,72563300,179350.0,13.77,0.3178603725257876,4139.0,1.58,900.0
083420,KPX그린케미칼,5700,5740,5640,5720,29590,168802830,5311.0,10.69,1.076598098286575,535.0,2.62,150.0
025000,KPX케미칼,58600,60500,58300,60000,19737,1167555000,71094.0,11.56,0.8440849438771204,5190.0,2.5,1500.0
092230,KPX홀딩스,70100,70400,69000,69600,11328,785673300,122279.0,41.94,0.5693230235772291,1660.0,2.95,2050.0
000040,KR모터스,1470,1495,1455,1460,1378245,2030419465,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,14500,14500,14150,14150,26039,371765650,13836.0,6.19,1.0229513361882048,2286.0,0.92,130.0
030200,KT,28950,29300,28700,29050,1067610,30937323300,45020.0,0.0,0.0,0.0,2.75,800.0
033780,KT&G,92600,94900,92400,93200,318330,29906791700,38421.0,20.56,2.4260121417974547,4533.0,3.43,3200.0
030210,KTB투자증권,4190,4335,3920,3990,4081756,16677387950,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3515,3730,3515,3570,579272,2089029855,2690.0,10.82,1.3273989312267658,330.0,3.36,120.0
093050,LF,32250,32700,32100,32200,99467,3226518050,31274.0,13.81,1.029952996098996,2332.0,1.24,400.0
003550,LG,60300,60900,59900,60500,211949,12806992200,66846.0,11.87,0.9048717153980792,5097.0,1.65,1000.0
034220,LG디스플레이,30850,30900,30200,30550,1382620,42318268450,29655.0,25.66,1.030402756702074,1191.0,0.0,0.0
001120,LG상사,37850,38600,37250,38400,242904,9244291800,38076.0,30.81,1.0083090398151067,1246.0,0.78,300.0
068870,LG생명과학,55000,57200,54700,55800,327722,18428202700,15074.0,287.8,3.703297067798859,194.0,0.0,0.0
068875,LG생명과학우,28300,28850,28300,28450,534,15184050,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,810000,813000,782000,797000,43100,34086334000,79516.0,37.4,10.025209942024247,21311.0,0.47,3750.0
051905,LG생활건강우,382500,384000,370500,380500,6298,2377896000,0.0,0.0,0.0,0.0,1.0,3800.0
003555,LG우,34900,35050,34600,35050,6167,214654650,0.0,0.0,0.0,0.0,3.0,1050.0
032640,LG유플러스,10350,10450,10100,10350,3050229,31225998400,9209.0,16.17,1.1239005320881745,640.0,1.45,150.0
011070,LG이노텍,109500,112000,109000,111000,176754,19586033000,65287.0,144.0,1.7005529431586686,771.0,0.0,0.0
066570,LG전자,57900,59900,57900,59200,1022751,60428673600,64917.0,60.6,0.9119351441070906,977.0,0.34,200.0
066575,LG전자우,27050,27950,27000,27850,40649,1124765350,0.0,0.0,0.0,0.0,0.9,250.0
108670,LG하우시스,164000,165000,159500,162500,105146,16951031000,77836.0,22.16,2.087360363456498,7333.0,1.11,1800.0
108675,LG하우시스우,83300,83500,80000,81300,1761,143510700,0.0,0.0,0.0,0.0,2.28,1850.0
051910,LG화학,242500,258000,241500,254000,511538,128985243600,156928.0,14.76,1.6185557130499337,17211.0,1.57,4000.0
051915,LG화학우,164500,172500,160000,171500,27969,4742808500,0.0,0.0,0.0,0.0,2.36,4050.0
002550,LIG손해보험,22150,22250,21950,22050,229358,5066374350,24462.0,9.67,0.9014747363257297,2280.0,2.27,500.0
006260,LS,53400,55100,53300,54300,182634,9902075100,75016.0,12.26,0.723873698610963,4430.0,2.3,1250.0
000680,LS네트웍스,4640,4650,4560,4585,89548,410106685,9644.0,0.0,0.0,0.0,0.22,10.0
000687,LS네트웍스전환상환2우B,4510,4620,4505,4610,1234,5622430,0.0,0.0,0.0,0.0,3.8,175.0
010120,LS산전,61600,61600,60700,61500,46147,2821287000,30874.0,15.48,1.9920923552179828,3974.0,1.79,1100.0
023150,MH에탄올,8370,8370,8210,8280,32555,269079770,6542.0,8.1,1.2656369420666462,1022.0,0.0,0.0
035420,NAVER,645000,669000,643000,653000,176334,115523115000,44636.0,13.0,14.6283493144547,50227.0,0.11,734.0
181710,NHN엔터테인먼트,76600,76600,74600,74600,217639,16348055900,63992.0,63.16,1.1655758727653456,1181.0,0.0,0.0
005940,NH투자증권,15550,15750,15100,15500,2134142,32788775650,15770.0,218.2,0.9826093849080533,71.0,0.32,50.0
005945,NH투자증권우,8530,8970,8530,8750,191876,1684805200,0.0,0.0,0.0,0.0,1.14,100.0
034310,NICE,18650,18900,18550,18700,48800,912138200,11206.0,17.16,1.668776771372479,1090.0,0.59,110.0
008260,NI스틸,2740,2755,2645,2680,323012,864922775,2422.0,10.23,1.1062590317919074,262.0,1.87,50.0
004250,NPC,5990,6060,5970,6020,26790,161102560,3823.0,9.45,1.5751087169761968,637.0,1.16,70.0
004255,NPC우,2900,2920,2840,2895,6429,18576610,0.0,0.0,0.0,0.0,2.59,75.0
