,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,12750,13150,12600,12900,1039054,13336870100,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,146000,150000,144000,149000,222,32527500,337506.0,4.27,0.44106320054310144,34866.0,0.57,850.0
001465,BYC우,66900,69000,66100,68400,52,3506600,0.0,0.0,0.0,0.0,1.32,900.0
001040,CJ,77100,80400,76300,79600,526721,41390638200,112408.0,13.72,0.7078566472137214,5800.0,1.01,800.0
079160,CJ CGV,24700,24950,24350,24800,77423,1915639300,4539.0,15.34,5.466147554527429,1617.0,1.01,250.0
011150,CJ씨푸드,2680,2760,2630,2670,936634,2530413970,839.0,18.67,3.1824530691299167,143.0,0.0,0.0
011155,CJ씨푸드1우,9730,9900,9700,9700,225,2187400,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,20100,20700,20100,20700,3636,74598200,0.0,0.0,0.0,0.0,4.11,850.0
097950,CJ제일제당,283500,294000,283000,292500,138526,40191202500,208403.0,5.81,1.4040484549466659,50375.0,1.37,4000.0
097955,CJ제일제당 우,68000,69300,68000,69300,1583,108896000,0.0,0.0,0.0,0.0,5.84,4050.0
000590,CS홀딩스,31300,31900,31000,31300,805,25238000,153614.0,4.07,0.2035235741045738,7681.0,1.6,500.0
139130,DGB금융지주,13350,13500,13250,13400,254979,3406669600,0.0,0.0,0.0,0.0,0.0,0.0
069730,DSR제강,3480,3520,3460,3480,29430,102403950,5659.0,4.29,0.6154300671496731,812.0,0.72,25.0
017940,E1,51200,51300,50000,50800,23877,1199670400,134826.0,5.48,0.37652664939440467,9263.0,2.95,1500.0
007700,F&F,6890,7740,6790,6890,11650,80125300,9767.0,3.86,0.7057278335210402,1786.0,2.9,200.0
114090,GKL,19850,20650,19750,20250,533677,10828848700,3308.0,17.52,6.1209378778718255,1156.0,3.06,620.0
078930,GS,61200,61300,59700,60500,695418,42044700900,51352.0,7.04,1.1785686901191774,8598.0,2.07,1250.0
006360,GS건설,92400,92700,90800,92000,353659,32537703300,74159.0,11.18,1.2408474738399924,8231.0,1.09,1000.0
001250,GS글로벌,11900,12450,11650,11850,225394,2717919750,8421.0,7.25,1.4076416102600642,1635.0,4.22,500.0
078935,GS우,21050,21350,21050,21100,2540,53912500,0.0,0.0,0.0,0.0,6.16,1300.0
035000,GⅡR,8910,8920,8900,8920,771,6870920,6422.0,12.69,1.3888683431952662,703.0,1.68,150.0
001500,HMC투자증권,14150,14300,13800,13800,120609,1681137700,21296.0,12.97,0.6479503193087904,1064.0,0.0,0.0
011420,IB스포츠,1680,1680,1585,1665,73130,119755800,1113.0,75.7,1.496069182389937,22.0,0.0,0.0
003560,IHQ,3690,4085,3585,3895,3450929,13268046455,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,6700,6850,6640,6830,9834,66710820,12344.0,0.0,0.0,0.0,7.32,500.0
001060,JW중외제약,16550,16850,16200,16650,154164,2548701600,19266.0,28.95,0.8641153781272708,575.0,1.8,300.0
001067,JW중외제약2우B,20500,20750,20300,20300,410,8433000,0.0,0.0,0.0,0.0,1.48,300.0
001065,JW중외제약우,15000,15500,14750,15500,4230,63698000,0.0,0.0,0.0,0.0,2.1,325.0
096760,JW홀딩스,2710,2750,2615,2735,896761,2419708055,2191.0,118.94,1.2485451848471019,23.0,1.46,40.0
105560,KB금융,43100,43800,43050,43050,2311259,100288191150,46449.0,167.5,0.9267691446532756,257.0,0.28,120.0
002380,KCC,250000,253000,246000,246000,24957,6239109500,603104.0,7.51,0.408153524827393,32770.0,3.25,8000.0
009070,KCTC,16400,17000,16400,16600,400,6650500,40434.0,30.12,0.4105177573329376,551.0,0.9,150.0
009440,KC그린홀딩스,2305,2305,2230,2255,41660,94395200,4710.0,6.39,0.47895766985138005,353.0,2.88,65.0
119650,KC코트렐,15500,15750,15100,15700,24100,373678000,9083.0,4.2,1.7290628784542552,3740.0,4.65,730.0
092220,KEC,610,641,610,620,643730,402823040,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1050,1165,1025,1165,56509,62837835,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,6990,7030,6830,7000,43479,302549700,19724.0,13.81,0.35504651693368483,507.0,3.57,250.0
001940,KISCO홀딩스,34100,34100,33450,33550,1013,34060650,168544.0,4.51,0.19907948276859455,7437.0,2.68,900.0
083420,KPX그린케미칼,2690,2800,2690,2790,14171,38841440,3666.0,10.49,0.761298929350791,266.0,5.38,150.0
025000,KPX케미칼,53800,54800,52700,52700,3776,200209200,50296.0,5.54,1.0468889797399397,9506.0,2.85,1500.0
092230,KPX홀딩스,38400,38500,38200,38250,1110,42506000,95894.0,3.69,0.39859359683608986,10360.0,4.58,1750.0
025850,KPX화인케미칼,21050,21900,20850,20950,139618,2958327200,41986.0,2.88,0.49910377491902064,7274.0,7.16,1500.0
044450,KSS해운,3300,3395,3250,3390,2211,7352990,10646.0,4.41,0.3181476610933684,768.0,2.51,85.0
030200,KT,35850,36250,35800,35900,1212571,43657526830,49322.0,7.45,0.727673977890191,4818.0,6.71,2410.0
033780,KT&G,72000,74700,71900,73200,437131,32104352500,37392.0,9.03,1.9585581474646983,8109.0,4.1,3000.0
030210,KTB투자증권,2520,2585,2405,2450,1228464,3026738230,6921.0,5.98,0.3542829341858113,410.0,0.0,0.0
058850,KTcs,2075,2120,2060,2100,171025,357023550,2389.0,5.92,0.8799772394307241,355.0,1.67,35.0
003550,LG,62300,63200,61800,61900,657949,40980684500,56138.0,7.1,1.1024638780772382,8715.0,1.62,1000.0
034220,LG디스플레이,22700,22950,22100,22100,3881874,87178153050,30843.0,6.84,0.7167388062121065,3232.0,2.26,500.0
001120,LG상사,50000,50800,49250,49250,206361,10271101750,24887.0,6.61,1.977740009844497,7447.0,0.71,350.0
068870,LG생명과학,37450,38800,37450,37800,84978,3246399900,14690.0,37.7,2.5732173247106878,1003.0,0.0,0.0
068875,LG생명과학우,18150,19000,18150,18250,710,13208500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,510000,517000,500000,500000,37048,18768079000,51653.0,36.38,9.678075329603315,13743.0,0.53,2650.0
051905,LG생활건강우,120000,120000,117500,118500,2582,304887500,0.0,0.0,0.0,0.0,2.28,2700.0
003555,LG우,23200,23200,22750,22900,1401,31979400,0.0,0.0,0.0,0.0,4.59,1050.0
032640,LG유플러스,6140,6290,6060,6170,3908459,24127538270,9535.0,4.68,0.6468618904037756,1318.0,5.67,350.0
011070,LG이노텍,72200,72400,70600,70900,152204,10870261100,73057.0,10.68,0.9702162138809423,6637.0,0.49,350.0
066570,LG전자,74100,74200,72100,73000,1352523,98821508700,78824.0,29.88,0.9259188191413783,2443.0,0.27,200.0
066575,LG전자우,24550,24800,24100,24700,18002,439963400,0.0,0.0,0.0,0.0,1.01,250.0
093050,LG패션,44200,44950,43500,44500,148380,6615442200,21861.0,14.1,2.0351507107405884,3155.0,0.9,400.0
108670,LG하우시스,70000,72300,70000,71500,43852,3134294400,69166.0,16.84,1.0337697532024406,4245.0,1.4,1000.0
108675,LG하우시스우,20650,21450,20650,20900,433,8967200,0.0,0.0,0.0,0.0,5.02,1050.0
051910,LG화학,347000,351000,338000,338000,360531,124000087000,105022.0,11.52,3.219851778079831,29345.0,1.18,4000.0
051915,LG화학우,117000,118500,115500,117000,17545,2049853500,0.0,0.0,0.0,0.0,3.46,4050.0
002550,LIG손해보험,22000,22750,21750,22750,324790,7252556950,17451.0,16.39,1.3036609649876798,1388.0,2.2,500.0
006260,LS,76200,76400,74800,75100,209309,15826013500,70377.0,8.19,1.067165941998096,9173.0,1.33,1000.0
000680,LS네트웍스,4170,4170,4080,4120,27946,114851420,10439.0,17.23,0.3945795215058914,239.0,1.21,50.0
000685,LS네트웍스우,69600,71900,68400,71800,38,2617500,0.0,0.0,0.0,0.0,0.14,100.0
000687,LS네트웍스전환상환2우B,4555,4670,4460,4640,1380,6224300,0.0,0.0,0.0,0.0,0.22,10.0
010120,LS산전,54000,55000,53500,53800,140151,7589139800,25743.0,13.51,2.089951333857748,3983.0,2.14,1150.0
023150,MH에탄올,2315,2365,2295,2320,28023,65218960,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,231000,241500,230000,230000,269114,63331232500,44633.0,20.86,5.1521015840297535,11024.0,0.0,0.0
016420,NH투자증권,4990,5050,4880,4890,113312,560335580,10611.0,4.81,0.4608745494062765,1017.0,1.02,50.0
034310,NICE,52700,53400,52100,52900,1373,72384300,95360.0,32.62,0.5545839450503356,1621.0,2.84,1500.0
008260,NI스틸,1975,1985,1945,1950,70868,138911370,1852.0,6.91,1.0521944181965444,282.0,2.56,50.0
004250,NPC,2335,2385,2325,2365,68758,162109830,2378.0,5.7,0.994607140979815,415.0,2.54,60.0
004255,NPC우,1260,1265,1220,1240,8750,10709450,0.0,0.0,0.0,0.0,5.24,65.0
010060,OCI,214000,221000,213500,213500,636347,138132551000,94672.0,7.79,2.254312917230015,27400.0,1.52,3250.0
005490,POSCO,379000,385500,376000,376000,245582,93137223500,486616.0,6.89,0.7725572499671198,54558.0,2.66,10000.0
100840,S&TC,15000,15250,15000,15050,24520,370093000,27888.0,35.84,0.5398155120481928,420.0,2.66,400.0
064960,S&T대우,36900,36950,34650,34700,86062,3080835600,30138.0,10.16,1.1504890005972526,3414.0,1.15,400.0
000040,S&T모터스,543,543,518,522,1583761,835063465,568.0,12.43,0.919096610915493,42.0,0.0,0.0
003570,S&T중공업,15050,15200,14650,14750,156519,2342452200,20070.0,8.25,0.7349775784753363,1788.0,2.71,400.0
036530,S&T홀딩스,11600,11650,11400,11550,21226,243478400,26316.0,5.49,0.43858699911650706,2103.0,3.46,400.0
010950,S-Oil,106500,107000,102000,102000,766153,79856547300,38804.0,16.84,2.6283090982888364,6055.0,2.45,2500.0
010955,S-Oil우,57100,57400,56100,56700,4132,233476500,0.0,0.0,0.0,0.0,4.45,2525.0
034120,SBS,34900,35250,34150,34800,83508,2913566750,25577.0,168.9,1.3601380146225124,206.0,0.0,0.0
101060,SBS미디어홀딩스,4850,5000,4685,4685,1572773,7594339410,3836.0,34.44,1.2209332638164756,136.0,0.0,0.0
004060,SG세계물산,252,288,252,288,2602471,723517108,1052.0,11.08,0.273793963878327,26.0,0.0,0.0
001380,SG충남방적,897,990,883,986,108066,101223048,1639.0,41.1,0.601738865161684,24.0,0.0,0.0
001385,SG충남방적우,3400000,3990000,3400000,3990000,2,7390000,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,277,282,275,281,768903,214197559,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,135000,137000,130000,137000,9,1199000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4780,4880,4705,4735,387749,1854721365,4870.0,6.22,0.9717594969199178,761.0,2.11,100.0
123700,SJM,4450,4545,4430,4500,41883,187658650,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,2930,2930,2815,2850,11061,31432970,8159.0,3.33,0.3493745403848511,856.0,3.51,100.0
003600,SK,144000,147000,141000,141000,292441,41918018000,193445.0,8.84,0.7292339230789113,15951.0,1.38,1950.0
034730,SK C&C,152500,156000,152000,154000,163535,25325427500,30248.0,29.27,5.092071686557789,5263.0,0.45,700.0
011790,SKC,40800,41700,39750,39750,1091419,44380512750,28622.0,10.92,1.3893699558032282,3641.0,1.01,400.0
018670,SK가스,72400,73900,71900,72400,12909,931457100,94569.0,6.2,0.7653235088268883,11675.0,2.07,1500.0
001740,SK네트웍스,11100,11450,11000,11350,1988330,22504100650,12203.0,13.29,0.93000568507744,854.0,1.32,150.0
001745,SK네트웍스우,14350,14700,14250,14400,2120,30739500,0.0,0.0,0.0,0.0,1.22,175.0
003605,SK우,43800,44250,43800,44050,400,17609500,0.0,0.0,0.0,0.0,4.54,2000.0
096770,SK이노베이션,152000,153500,146500,146500,749753,111930831000,117321.0,11.28,1.2490810468714042,12990.0,1.43,2100.0
096775,SK이노베이션우,45900,45900,45000,45000,383,17306000,0.0,0.0,0.0,0.0,4.78,2150.0
001510,SK증권,1345,1345,1300,1305,5365339,7101714805,1464.0,27.19,0.8913934426229508,48.0,0.77,10.0
001515,SK증권우,1170,1170,1090,1100,9873,10950540,0.0,0.0,0.0,0.0,1.36,15.0
006120,SK케미칼,68600,69400,66700,66800,216589,14700537500,50882.0,4.35,1.3131999958236704,15355.0,0.75,500.0
006125,SK케미칼우,14250,14450,14150,14200,4140,59344500,0.0,0.0,0.0,0.0,3.87,550.0
017670,SK텔레콤,155000,157000,153500,153500,180114,27845962000,192093.0,7.83,0.7992232278115288,19612.0,6.12,9400.0
011810,STX,15200,15250,14800,14800,270768,4069360550,18023.0,24.7,0.8210160281307218,599.0,1.69,250.0
071970,STX메탈,7180,7270,7100,7110,34721,248313750,15891.0,24.77,0.4472804968221006,287.0,2.11,150.0
077970,STX엔진,22500,22700,22050,22050,221627,4946232350,20364.0,25.34,1.0827471272834415,870.0,1.13,250.0
067250,STX조선해양,16750,16850,16350,16550,1523353,25325094850,16006.0,0.0,0.0,0.0,1.21,200.0
028670,STX팬오션,8500,8650,8440,8540,1443559,12352564220,11977.0,22.3,0.7130085267596226,383.0,1.17,100.0
002710,TCC동양,5580,5580,5460,5470,69856,383527380,12416.0,6.71,0.4405133748791881,815.0,3.29,180.0
011000,VGX인터,1480,1540,1460,1480,1387987,2073772300,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,3910,3915,3880,3900,20410,79555400,7213.0,7.16,0.5410072308678775,545.0,7.69,300.0
000500,가온전선,14950,15350,14950,15250,6880,104323000,55613.0,6.05,0.27428873700843326,2521.0,3.28,500.0
035250,강원랜드,26550,26900,26450,26450,460511,12263573050,11025.0,12.8,2.3980357142857143,2066.0,3.67,970.0
108890,거북선4호,0,0,0,5180,0,0,,,,,,
114130,거북선5호,0,0,0,5080,0,0,,,,,,
114140,거북선6호,0,0,0,5090,0,0,,,,,,
134000,거북선7호,0,0,0,5080,0,0,,,,,,
000860,건설화학,13000,13300,12950,13150,7707,100577050,42233.0,3.92,0.311678016154429,3358.0,3.04,400.0
000800,경남기업,9330,9970,9330,9660,88548,854372680,29812.0,7.4,0.3238615637159533,1305.0,0.0,0.0
008020,경남에너지,3160,3235,3150,3170,26400,83698200,5460.0,5.07,0.5803929143772893,625.0,3.15,100.0
002100,경농,2960,3000,2930,2935,14095,41534075,9221.0,5.46,0.3186188455698948,538.0,6.81,200.0
012320,경동가스,52400,52400,51200,51200,752,38688600,85167.0,4.98,0.6016889519268026,10289.0,1.95,1000.0
009450,경동나비엔,5470,5470,5320,5400,27807,149356800,11948.0,8.71,0.45202387428858387,620.0,1.85,100.0
000050,경방,99000,100500,99000,99800,1033,103010800,377370.0,9.26,0.26448439611654345,10781.0,0.75,750.0
012610,경인양행,2355,2380,2295,2320,56420,132037400,4178.0,13.65,0.5553457096696984,170.0,2.16,50.0
009140,경인전자,11300,11650,11300,11450,660,7630000,41579.0,4.91,0.2753910477644965,2332.0,4.37,500.0
013580,계룡건설,14900,15600,14700,15500,26600,405953750,52983.0,9.63,0.29253147825717685,1609.0,1.94,300.0
012200,계양전기,2795,2870,2765,2770,334824,942920880,4107.0,15.83,0.6744392196250304,175.0,1.62,45.0
012205,계양전기우,1700,1800,1670,1670,3580,6089000,0.0,0.0,0.0,0.0,2.99,50.0
004200,고려개발,2855,2900,2815,2850,30980,88462150,17790.0,8.96,0.16017864671163576,318.0,0.0,0.0
002140,고려산업,3020,3140,3000,3130,5120,15708950,11863.0,2.62,0.2636140863398803,1194.0,3.19,100.0
010130,고려아연,308000,323000,307000,307000,170882,53281044500,152359.0,11.06,2.0163273912272985,27770.0,0.81,2500.0
002240,고려제강,48500,49000,47900,48600,4081,198090000,70437.0,8.07,0.6899700707724633,6022.0,0.72,350.0
009810,고려포리머,525,527,496,499,757661,386562814,1695.0,5.37,0.2946971792035398,93.0,0.0,0.0
009815,고려포리머우,1114000,1116000,1114000,1116000,6,6694000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,260,266,252,257,1177681,303682647,,,,,,
001290,골든브릿지증권,1345,1345,1290,1300,114072,149043900,4119.0,0.0,0.0,0.0,3.85,50.0
009290,광동제약,3100,3160,3080,3155,138818,435338940,5462.0,5.72,0.5779476382277554,552.0,1.58,50.0
017040,광명전기,1880,1880,1840,1855,1223054,2269425890,1404.0,231.9,1.3212250712250713,8.0,0.0,0.0
